Date,High,Low,Open,Close,Volume,Adj Close
2014-09-17,61.11000061035156,60.29999923706055,60.72999954223633,60.869998931884766,1469200.0,57.0494384765625
2014-09-18,61.61000061035156,60.81999969482422,60.93000030517578,61.45000076293945,1345500.0,57.5930290222168
2014-09-19,61.7400016784668,60.709999084472656,61.7400016784668,61.02000045776367,1909900.0,57.19002151489258
2014-09-22,60.939998626708984,60.0099983215332,60.90999984741211,60.29999923706055,1337600.0,56.51520538330078
2014-09-23,60.5099983215332,59.790000915527344,59.939998626708984,60.0099983215332,1535900.0,56.243408203125
2014-09-24,61.689998626708984,60.189998626708984,60.189998626708984,61.619998931884766,1454600.0,57.75236129760742
2014-09-25,61.83000183105469,60.58000183105469,61.619998931884766,60.650001525878906,1196400.0,56.84324645996094
2014-09-26,61.93000030517578,60.650001525878906,60.779998779296875,61.86000061035156,974900.0,57.977298736572266
2014-09-29,61.54999923706055,60.7599983215332,61.06999969482422,61.43000030517578,967500.0,57.574283599853516
2014-09-30,61.709999084472656,61.150001525878906,61.34000015258789,61.5099983215332,932400.0,57.649261474609375
2014-10-01,61.47999954223633,60.20000076293945,61.400001525878906,60.349998474121094,1706700.0,56.56208038330078
2014-10-02,61.16999816894531,59.959999084472656,60.43000030517578,60.959999084472656,818700.0,57.13378143310547
2014-10-03,62.459999084472656,61.2400016784668,61.369998931884766,61.97999954223633,823300.0,58.08976745605469
2014-10-06,62.43000030517578,61.36000061035156,62.060001373291016,61.40999984741211,586700.0,57.5555419921875
2014-10-07,61.09000015258789,59.29999923706055,60.869998931884766,59.349998474121094,1724600.0,55.624839782714844
2014-10-08,59.4900016784668,58.599998474121094,59.25,59.22999954223633,2026400.0,55.51237106323242
2014-10-09,59.5,57.9900016784668,59.20000076293945,58.310001373291016,1548600.0,54.650115966796875
2014-10-10,58.7599983215332,57.13999938964844,58.18000030517578,57.150001525878906,1628400.0,53.56291961669922
2014-10-13,58.2400016784668,56.5,57.2400016784668,57.16999816894531,1469300.0,53.58165740966797
2014-10-14,58.61000061035156,57.18000030517578,57.66999816894531,57.70000076293945,1036600.0,54.078407287597656
2014-10-15,58.0099983215332,55.95000076293945,57.02000045776367,57.56999969482422,1336300.0,53.956565856933594
2014-10-16,58.79999923706055,56.5,56.61000061035156,58.529998779296875,984400.0,54.856300354003906
2014-10-17,59.470001220703125,58.099998474121094,58.95000076293945,58.83000183105469,819400.0,55.137481689453125
2014-10-20,60.790000915527344,59.5,59.52000045776367,60.41999816894531,1302100.0,56.62767028808594
2014-10-21,61.560001373291016,59.56999969482422,60.25,61.459999084472656,1108900.0,57.60240173339844
2014-10-22,62.369998931884766,61.0099983215332,61.56999969482422,61.29999923706055,1724400.0,57.45244216918945
2014-10-23,71.93000030517578,67.8499984741211,68.0,71.0,6512300.0,66.54362487792969
2014-10-24,72.55999755859375,69.98999786376953,70.95999908447266,71.66999816894531,2626100.0,67.17153930664062
2014-10-27,72.47000122070312,71.2300033569336,71.56999969482422,71.86000061035156,1433000.0,67.34962463378906
2014-10-28,73.62999725341797,71.8499984741211,72.05000305175781,73.61000061035156,1345900.0,68.98978424072266
2014-10-29,74.0999984741211,72.0199966430664,73.44000244140625,72.44000244140625,1320900.0,67.89322662353516
2014-10-30,72.91999816894531,71.91999816894531,72.0999984741211,72.30000305175781,892900.0,67.76200866699219
2014-10-31,73.5999984741211,72.68000030517578,73.2300033569336,73.22000122070312,1011200.0,68.6242904663086
2014-11-03,73.83999633789062,72.98999786376953,73.22000122070312,73.41999816894531,1058700.0,68.81170654296875
2014-11-04,73.3499984741211,72.19999694824219,73.08999633789062,72.4800033569336,700000.0,67.93070983886719
2014-11-05,73.55000305175781,72.61000061035156,73.05999755859375,73.36000061035156,469700.0,68.7554931640625
2014-11-06,74.43000030517578,73.13999938964844,73.5,74.4000015258789,720800.0,69.73021697998047
2014-11-07,74.9000015258789,73.8499984741211,74.33000183105469,74.55999755859375,838300.0,69.88017272949219
2014-11-10,74.86000061035156,73.27999877929688,74.30999755859375,73.63999938964844,784100.0,69.01791381835938
2014-11-11,73.63999938964844,72.93000030517578,73.5999984741211,73.3499984741211,544400.0,68.74612426757812
2014-11-12,74.47000122070312,72.87999725341797,73.01000213623047,73.88999938964844,671300.0,69.25222778320312
2014-11-13,74.13999938964844,73.54000091552734,73.9000015258789,73.94999694824219,610100.0,69.4588394165039
2014-11-14,74.9000015258789,73.69000244140625,74.05000305175781,74.86000061035156,788000.0,70.31358337402344
2014-11-17,74.9800033569336,73.88999938964844,74.61000061035156,74.56999969482422,813300.0,70.04119110107422
2014-11-18,75.23999786376953,74.30999755859375,74.44999694824219,74.37000274658203,965100.0,69.8533706665039
2014-11-19,75.56999969482422,73.73999786376953,74.66000366210938,75.31999969482422,939200.0,70.74566650390625
2014-11-20,76.19999694824219,74.87000274658203,75.23999786376953,75.30999755859375,855700.0,70.73627471923828
2014-11-21,76.47000122070312,75.33999633789062,76.25,75.68000030517578,645100.0,71.08379364013672
2014-11-24,76.83000183105469,75.72000122070312,75.94999694824219,76.77999877929688,606400.0,72.11699676513672
2014-11-25,76.79000091552734,75.63999938964844,76.77999877929688,76.0999984741211,800100.0,71.47827911376953
2014-11-26,76.45999908447266,75.38999938964844,76.45999908447266,75.69000244140625,483300.0,71.09319305419922
2014-11-28,77.66000366210938,75.80999755859375,75.9000015258789,76.93000030517578,473500.0,72.25787353515625
2014-12-01,76.9800033569336,75.4000015258789,76.69000244140625,76.41999816894531,585200.0,71.77884674072266
2014-12-02,77.31999969482422,76.05999755859375,76.61000061035156,76.55000305175781,584900.0,71.90095520019531
2014-12-03,79.08000183105469,76.37000274658203,76.66000366210938,78.63999938964844,1783300.0,73.86402893066406
2014-12-04,78.98999786376953,77.5,78.19999694824219,78.18000030517578,1034000.0,73.43196105957031
2014-12-05,78.80000305175781,77.70999908447266,78.19999694824219,78.56999969482422,805500.0,73.79827117919922
2014-12-08,78.93000030517578,77.98999786376953,78.61000061035156,78.52999877929688,800200.0,73.76069641113281
2014-12-09,78.47000122070312,77.62000274658203,78.05999755859375,78.2699966430664,672600.0,73.51649475097656
2014-12-10,78.47000122070312,76.66999816894531,77.95999908447266,77.12999725341797,1092100.0,72.44572448730469
2014-12-11,79.13999938964844,76.5999984741211,76.63999938964844,77.61000061035156,995200.0,72.89659881591797
2014-12-12,78.81999969482422,76.87999725341797,76.87999725341797,77.72000122070312,958300.0,72.99988555908203
2014-12-15,78.33000183105469,76.3499984741211,78.13999938964844,77.62000274658203,853200.0,72.90596771240234
2014-12-16,78.12999725341797,76.29000091552734,78.01000213623047,76.31999969482422,769100.0,71.68494415283203
2014-12-17,77.02999877929688,75.62000274658203,76.47000122070312,76.9000015258789,1150300.0,72.22970581054688
2014-12-18,78.19999694824219,76.9000015258789,77.7699966430664,77.5,1477400.0,72.79327392578125
2014-12-19,77.97000122070312,76.29000091552734,77.5,76.37999725341797,2422900.0,71.74127197265625
2014-12-22,77.36000061035156,76.33000183105469,76.36000061035156,77.26000213623047,950700.0,72.5678482055664
2014-12-23,79.12999725341797,77.72000122070312,77.72000122070312,78.45999908447266,739000.0,73.69496154785156
2014-12-24,78.75,77.16999816894531,78.66000366210938,77.80000305175781,419200.0,73.0750503540039
2014-12-26,78.76000213623047,77.37999725341797,77.81999969482422,77.91999816894531,497900.0,73.187744140625
2014-12-29,78.91000366210938,77.66000366210938,77.8499984741211,78.69000244140625,715800.0,73.91099548339844
2014-12-30,78.83000183105469,77.43000030517578,78.5999984741211,77.5,828300.0,72.79327392578125
2014-12-31,79.69000244140625,78.06999969482422,78.06999969482422,78.81999969482422,1463300.0,74.0330810546875
2015-01-02,79.38999938964844,77.08000183105469,78.80000305175781,78.06999969482422,557100.0,73.3286361694336
2015-01-05,78.2300033569336,75.80999755859375,77.94000244140625,76.47000122070312,998000.0,71.82582092285156
2015-01-06,76.91999816894531,74.54000091552734,76.29000091552734,75.30000305175781,1347500.0,70.72687530517578
2015-01-07,77.76000213623047,75.30000305175781,75.5,77.73999786376953,1431900.0,73.01868438720703
2015-01-08,81.69999694824219,79.33000183105469,79.41999816894531,80.91999816894531,1942600.0,76.00555419921875
2015-01-09,80.68000030517578,79.19000244140625,80.66000366210938,79.91999816894531,882200.0,75.06629180908203
2015-01-12,80.5999984741211,79.08999633789062,80.16000366210938,79.26000213623047,859500.0,74.44638061523438
2015-01-13,81.02999877929688,77.81999969482422,80.12999725341797,78.56999969482422,749200.0,73.79827117919922
2015-01-14,77.98999786376953,76.63999938964844,77.66999816894531,77.36000061035156,782700.0,72.66177368164062
2015-01-15,78.2300033569336,75.0999984741211,77.94999694824219,75.19999694824219,814600.0,70.63294219970703
2015-01-16,76.62000274658203,74.5199966430664,75.0999984741211,76.5199966430664,784000.0,71.8727798461914
2015-01-20,76.91999816894531,74.56999969482422,76.63999938964844,75.69000244140625,803400.0,71.09319305419922
2015-01-21,77.25,75.68000030517578,75.68000030517578,77.08999633789062,737900.0,72.40815734863281
2015-01-22,80.02999877929688,76.94999694824219,77.2699966430664,79.7300033569336,957000.0,74.88780975341797
2015-01-23,80.41999816894531,79.5199966430664,79.80000305175781,79.72000122070312,774000.0,74.87844848632812
2015-01-26,82.16000366210938,79.12000274658203,79.86000061035156,81.77999877929688,1146200.0,76.8133316040039
2015-01-27,81.48999786376953,80.0199966430664,80.95999908447266,80.55999755859375,920200.0,75.66742706298828
2015-01-28,82.27999877929688,79.58000183105469,80.41999816894531,79.86000061035156,1413100.0,75.00995635986328
2015-01-29,85.66999816894531,80.25,80.94999694824219,83.29000091552734,3755600.0,78.23160552978516
2015-01-30,83.62000274658203,80.86000061035156,82.81999969482422,81.16999816894531,1209300.0,76.24039459228516
2015-02-02,81.8499984741211,78.94999694824219,81.12000274658203,81.36000061035156,1047700.0,76.41885375976562
2015-02-03,83.23999786376953,80.87000274658203,81.5999984741211,83.11000061035156,1576500.0,78.06256103515625
2015-02-04,83.72000122070312,82.56999969482422,82.97000122070312,83.36000061035156,862700.0,78.29737854003906
2015-02-05,84.22000122070312,82.3499984741211,83.01000213623047,83.5,853200.0,78.42887115478516
2015-02-06,84.08000183105469,82.5,83.52999877929688,82.93000030517578,670900.0,77.89348602294922
2015-02-09,83.33000183105469,82.18000030517578,82.69999694824219,82.43000030517578,746500.0,77.42384338378906
2015-02-10,83.69999694824219,82.30999755859375,82.38999938964844,83.25,650600.0,78.19404602050781
2015-02-11,83.56999969482422,82.19000244140625,82.83999633789062,82.44000244140625,629800.0,77.4332504272461
2015-02-12,83.33000183105469,82.31999969482422,82.72000122070312,83.2699966430664,580500.0,78.21283721923828
2015-02-13,84.5,83.4800033569336,84.0,84.26000213623047,887500.0,79.1427230834961
2015-02-17,84.75,83.44999694824219,84.26000213623047,84.56999969482422,998100.0,79.43387603759766
2015-02-18,84.98999786376953,83.93000030517578,84.56999969482422,84.87999725341797,584700.0,79.72505950927734
2015-02-19,86.3499984741211,84.87999725341797,85.0,85.56999969482422,646800.0,80.52494049072266
2015-02-20,88.45999908447266,85.80999755859375,85.94000244140625,88.12000274658203,1341000.0,82.92459106445312
2015-02-23,88.94999694824219,87.81999969482422,88.0,88.37999725341797,1122800.0,83.16925048828125
2015-02-24,90.48999786376953,88.43000030517578,88.70999908447266,89.05999755859375,1346100.0,83.80917358398438
2015-02-25,90.27999877929688,89.05000305175781,89.51000213623047,89.9800033569336,1348500.0,84.67494201660156
2015-02-26,90.19999694824219,88.7300033569336,89.68000030517578,88.87999725341797,889100.0,83.63977813720703
2015-02-27,89.44999694824219,87.95999908447266,89.25,88.12000274658203,687200.0,82.92459106445312
2015-03-02,89.3499984741211,88.30000305175781,88.41999816894531,89.30999755859375,755800.0,84.04443359375
2015-03-03,89.02999877929688,86.06999969482422,88.91999816894531,86.58000183105469,1570700.0,81.47539520263672
2015-03-04,86.47000122070312,84.3499984741211,84.94999694824219,85.12999725341797,1117800.0,80.11087799072266
2015-03-05,85.75,85.1500015258789,85.33000183105469,85.3499984741211,714300.0,80.31792449951172
2015-03-06,85.48999786376953,84.41000366210938,84.80999755859375,84.68000030517578,691400.0,79.68740844726562
2015-03-09,85.62999725341797,84.58000183105469,84.87000274658203,85.37999725341797,565200.0,80.34613800048828
2015-03-10,84.9000015258789,84.04000091552734,84.4800033569336,84.05999755859375,533400.0,79.10397338867188
2015-03-11,85.23999786376953,84.05999755859375,84.20999908447266,84.7300033569336,584600.0,79.73446655273438
2015-03-12,87.38999938964844,85.02999877929688,85.27999877929688,87.25,806800.0,82.10588836669922
2015-03-13,88.5199966430664,85.66000366210938,88.33000183105469,86.26000213623047,651500.0,81.17427062988281
2015-03-16,88.38999938964844,86.55000305175781,86.69000244140625,88.31999969482422,546900.0,83.11280822753906
2015-03-17,88.2300033569336,87.25,88.04000091552734,87.72000122070312,466500.0,82.54817962646484
2015-03-18,88.33999633789062,86.31999969482422,87.4800033569336,88.19999694824219,480200.0,82.99988555908203
2015-03-19,88.41999816894531,87.68000030517578,88.0999984741211,88.01000213623047,481400.0,82.82107543945312
2015-03-20,89.45999908447266,88.19999694824219,88.69999694824219,88.94999694824219,924000.0,83.70565032958984
2015-03-23,89.56999969482422,88.08999633789062,89.12999725341797,88.19000244140625,682400.0,82.990478515625
2015-03-24,88.66000366210938,87.56999969482422,87.94999694824219,87.58999633789062,561300.0,82.42582702636719
2015-03-25,87.73999786376953,85.88999938964844,87.5199966430664,85.91000366210938,575300.0,80.84490966796875
2015-03-26,85.47000122070312,84.2699966430664,85.43000030517578,85.2300033569336,1014500.0,80.20500183105469
2015-03-27,86.61000061035156,84.83000183105469,85.13999938964844,86.16999816894531,474000.0,81.08955383300781
2015-03-30,87.44999694824219,86.41000366210938,86.93000030517578,86.58000183105469,681800.0,81.47539520263672
2015-03-31,86.8499984741211,85.04000091552734,86.08000183105469,85.05999755859375,1060300.0,80.04501342773438
2015-04-01,84.97000122070312,83.69999694824219,84.87999725341797,84.70999908447266,605800.0,79.71563720703125
2015-04-02,85.94999694824219,84.62000274658203,84.72000122070312,85.62000274658203,454600.0,80.57200622558594
2015-04-06,86.72000122070312,84.44999694824219,84.8499984741211,86.23999786376953,454900.0,81.15543365478516
2015-04-07,86.7300033569336,85.37000274658203,85.9800033569336,85.37999725341797,708500.0,80.34613800048828
2015-04-08,86.2699966430664,84.95999908447266,85.5,85.56999969482422,479300.0,80.52494049072266
2015-04-09,86.05999755859375,84.19000244140625,85.5,86.0,910200.0,80.9295883178711
2015-04-10,87.86000061035156,85.91000366210938,86.12000274658203,87.27999877929688,689600.0,82.13411712646484
2015-04-13,88.13999938964844,87.05999755859375,87.16999816894531,87.5,558900.0,82.34114074707031
2015-04-14,88.16000366210938,86.76000213623047,87.18000030517578,87.33000183105469,661400.0,82.18119049072266
2015-04-15,87.95999908447266,86.33999633789062,87.55999755859375,86.44999694824219,403700.0,81.35307312011719
2015-04-16,86.66000366210938,85.79000091552734,86.23999786376953,86.47000122070312,379800.0,81.37189483642578
2015-04-17,87.22000122070312,85.0999984741211,85.37000274658203,87.0,945800.0,81.87062072753906
2015-04-20,89.0999984741211,87.72000122070312,87.80999755859375,88.52999877929688,983300.0,83.3104248046875
2015-04-21,90.91000366210938,88.5,89.19999694824219,90.81999969482422,1327000.0,85.46540832519531
2015-04-22,91.04000091552734,88.69000244140625,90.9800033569336,90.83000183105469,1272600.0,85.4748306274414
2015-04-23,91.9000015258789,89.81999969482422,91.58999633789062,91.26000213623047,1180500.0,85.87947845458984
2015-04-24,91.6500015258789,90.66000366210938,91.62000274658203,90.9800033569336,938300.0,85.61598205566406
2015-04-27,91.58999633789062,90.20999908447266,91.2300033569336,90.6500015258789,902500.0,85.30542755126953
2015-04-28,90.43000030517578,89.01000213623047,90.43000030517578,89.5999984741211,1061100.0,84.31733703613281
2015-04-29,90.13999938964844,88.05000305175781,89.5999984741211,88.44999694824219,805000.0,83.23514556884766
2015-04-30,88.5999984741211,85.33999633789062,88.2300033569336,86.05999755859375,1194500.0,80.98605346679688
2015-05-01,87.55000305175781,86.25,86.25,87.16000366210938,921500.0,82.02120971679688
2015-05-04,88.11000061035156,86.66999816894531,87.4000015258789,87.33000183105469,653600.0,82.18119049072266
2015-05-05,87.51000213623047,85.66999816894531,86.8499984741211,85.88999938964844,769100.0,80.82608795166016
2015-05-06,86.05999755859375,84.08000183105469,85.61000061035156,84.6500015258789,1282000.0,79.65918731689453
2015-05-07,85.94999694824219,84.16999816894531,84.37999725341797,85.69000244140625,691600.0,80.63786315917969
2015-05-08,88.29000091552734,86.45999908447266,86.45999908447266,86.91999816894531,668100.0,81.79536437988281
2015-05-11,87.62999725341797,86.66000366210938,86.87000274658203,87.12000274658203,669100.0,81.98357391357422
2015-05-12,87.52999877929688,86.37999725341797,86.69000244140625,86.81999969482422,680400.0,81.70125579833984
2015-05-13,87.19000244140625,85.93000030517578,86.93000030517578,86.43000030517578,631000.0,81.33423614501953
2015-05-14,87.7300033569336,85.69000244140625,86.76000213623047,87.66000366210938,623600.0,82.68304443359375
2015-05-15,88.51000213623047,87.23999786376953,88.0999984741211,88.4800033569336,501700.0,83.45651245117188
2015-05-18,90.3499984741211,88.38999938964844,88.38999938964844,90.12999725341797,693900.0,85.0128173828125
2015-05-19,90.69000244140625,89.41999816894531,90.3499984741211,90.06999969482422,638100.0,84.95623779296875
2015-05-20,90.5199966430664,89.36000061035156,90.16000366210938,89.91000366210938,628100.0,84.8053207397461
2015-05-21,90.73999786376953,89.62999725341797,89.86000061035156,90.58999633789062,438400.0,85.44669342041016
2015-05-22,90.86000061035156,90.0,90.41000366210938,90.5199966430664,570900.0,85.38066864013672
2015-05-26,90.55999755859375,88.19000244140625,90.30000305175781,88.33000183105469,556600.0,83.31501770019531
2015-05-27,89.56999969482422,88.4000015258789,88.5199966430664,89.0,560000.0,83.94696044921875
2015-05-28,89.36000061035156,88.16999816894531,88.70999908447266,88.37000274658203,444900.0,83.3527603149414
2015-05-29,88.47000122070312,86.91000366210938,88.2699966430664,87.13999938964844,756500.0,82.19256591796875
2015-06-01,88.36000061035156,86.58000183105469,87.54000091552734,87.75,802000.0,82.7679443359375
2015-06-02,88.94999694824219,87.16999816894531,87.45999908447266,88.58000183105469,453800.0,83.5508041381836
2015-06-03,90.27999877929688,88.47000122070312,88.70999908447266,90.25,569300.0,85.1259994506836
2015-06-04,89.80000305175781,87.9800033569336,89.68000030517578,88.19000244140625,784800.0,83.18296813964844
2015-06-05,88.47000122070312,87.05999755859375,87.93000030517578,87.9800033569336,733600.0,82.9848861694336
2015-06-08,88.43000030517578,87.52999877929688,87.75,87.58999633789062,561700.0,82.61703491210938
2015-06-09,88.05999755859375,86.88999938964844,87.38999938964844,87.30000305175781,677300.0,82.3434829711914
2015-06-10,89.33999633789062,87.62999725341797,87.68000030517578,88.94000244140625,612800.0,83.89038848876953
2015-06-11,90.47000122070312,89.43000030517578,89.43000030517578,90.11000061035156,633500.0,84.99395751953125
2015-06-12,90.48999786376953,89.33000183105469,89.33000183105469,90.19000244140625,780100.0,85.06940460205078
2015-06-15,90.58999633789062,89.30999755859375,89.56999969482422,90.30999755859375,833800.0,85.18258666992188
2015-06-16,91.58000183105469,90.19000244140625,90.19000244140625,91.12999725341797,615600.0,85.95603942871094
2015-06-17,92.2699966430664,91.22000122070312,91.55000305175781,91.7300033569336,728500.0,86.52198028564453
2015-06-18,93.94000244140625,92.06999969482422,92.06999969482422,92.94999694824219,668200.0,87.67269897460938
2015-06-19,93.47000122070312,92.26000213623047,93.05999755859375,92.44000244140625,876300.0,87.19166564941406
2015-06-22,93.52999877929688,92.63999938964844,93.04000091552734,93.05000305175781,553800.0,87.76703643798828
2015-06-23,93.98999786376953,92.83000183105469,93.27999877929688,92.88999938964844,493000.0,87.61612701416016
2015-06-24,93.18000030517578,91.62999725341797,92.5999984741211,91.87999725341797,411600.0,86.66345977783203
2015-06-25,92.86000061035156,91.4000015258789,92.12000274658203,92.69999694824219,584500.0,87.43690490722656
2015-06-26,93.62000274658203,92.36000061035156,92.94000244140625,92.75,708900.0,87.48406219482422
2015-06-29,92.51000213623047,90.01000213623047,92.0999984741211,90.0999984741211,532800.0,84.9845199584961
2015-06-30,91.30000305175781,89.61000061035156,91.30000305175781,89.94000244140625,1145700.0,84.83361053466797
2015-07-01,91.83000183105469,89.76000213623047,91.23999786376953,90.77999877929688,717900.0,85.62591552734375
2015-07-02,91.38999938964844,89.4000015258789,91.08999633789062,90.31999969482422,593100.0,85.1920166015625
2015-07-06,91.25,89.52999877929688,89.52999877929688,91.04000091552734,435900.0,85.87113952636719
2015-07-07,91.61000061035156,89.2699966430664,91.47000122070312,90.7300033569336,1400100.0,85.5787582397461
2015-07-08,91.08999633789062,87.4800033569336,89.9000015258789,87.61000061035156,1690600.0,82.63590240478516
2015-07-09,89.47000122070312,88.45999908447266,88.72000122070312,88.72000122070312,1248700.0,83.68289184570312
2015-07-10,91.3499984741211,89.63999938964844,90.19999694824219,91.1500015258789,522000.0,85.97491455078125
2015-07-13,92.70999908447266,91.68000030517578,91.73999786376953,92.5199966430664,648400.0,87.26713562011719
2015-07-14,93.66999816894531,92.2699966430664,92.58999633789062,93.30000305175781,676700.0,88.0028305053711
2015-07-15,93.86000061035156,92.58999633789062,92.9000015258789,93.41999816894531,692000.0,88.11602783203125
2015-07-16,94.66999816894531,93.30000305175781,94.0,93.91999816894531,625400.0,88.58763122558594
2015-07-17,95.04000091552734,94.0,94.62999725341797,94.5,977500.0,89.13471984863281
2015-07-20,94.0,92.80000305175781,93.69999694824219,93.12999725341797,1392600.0,87.84249877929688
2015-07-21,94.4000015258789,93.1500015258789,93.5999984741211,93.52999877929688,1054800.0,88.21977233886719
2015-07-22,94.94000244140625,93.37000274658203,93.61000061035156,94.77999877929688,1156900.0,89.3988037109375
2015-07-23,96.27999877929688,93.5,94.5999984741211,95.45999908447266,2742200.0,90.04020690917969
2015-07-24,96.08999633789062,92.69000244140625,95.9000015258789,93.56999969482422,1293800.0,88.25750732421875
2015-07-27,93.83999633789062,91.4800033569336,93.69000244140625,92.08000183105469,787700.0,86.85210418701172
2015-07-28,92.76000213623047,91.19999694824219,92.54000091552734,91.72000122070312,828500.0,86.5125503540039
2015-07-29,92.5999984741211,91.69000244140625,91.87000274658203,92.27999877929688,711300.0,87.04075622558594
2015-07-30,92.48999786376953,91.43000030517578,92.05000305175781,91.98999786376953,506200.0,86.76721954345703
2015-07-31,93.44000244140625,91.70999908447266,92.04000091552734,92.5199966430664,689100.0,87.26713562011719
2015-08-03,93.06999969482422,90.47000122070312,92.75,91.33999633789062,512400.0,86.15410614013672
2015-08-04,92.4800033569336,91.08999633789062,91.08999633789062,92.2699966430664,493700.0,87.03129577636719
2015-08-05,93.87000274658203,92.76000213623047,93.54000091552734,93.3499984741211,985100.0,88.04999542236328
2015-08-06,93.98999786376953,91.06999969482422,93.5,91.16999816894531,813900.0,85.9937744140625
2015-08-07,91.81999969482422,90.41999816894531,90.95999908447266,91.69999694824219,538000.0,86.49368286132812
2015-08-10,93.72000122070312,92.47000122070312,92.68000030517578,93.11000061035156,572500.0,87.8236312866211
2015-08-11,93.62000274658203,92.19000244140625,92.54000091552734,93.47000122070312,653100.0,88.16319274902344
2015-08-12,93.08000183105469,91.25,92.7699966430664,92.76000213623047,620000.0,87.49349975585938
2015-08-13,94.7300033569336,92.41999816894531,92.47000122070312,93.19999694824219,666300.0,88.09845733642578
2015-08-14,94.73999786376953,92.38999938964844,92.93000030517578,93.0999984741211,533300.0,88.00394439697266
2015-08-17,94.08999633789062,92.37000274658203,93.0199966430664,93.94000244140625,639400.0,88.7979507446289
2015-08-18,94.5199966430664,93.18000030517578,93.8499984741211,94.08999633789062,672900.0,88.93975067138672
2015-08-19,94.30999755859375,92.5,93.69999694824219,93.3499984741211,583500.0,88.24024963378906
2015-08-20,93.08999633789062,89.6500015258789,92.6500015258789,89.6500015258789,1005300.0,84.74279022216797
2015-08-21,88.98999786376953,85.5199966430664,88.83000183105469,85.58999633789062,1595700.0,80.90501403808594
2015-08-24,86.38999938964844,75.0,79.69999694824219,83.58000183105469,2718600.0,79.00503540039062
2015-08-25,86.38999938964844,83.04000091552734,85.25,83.04000091552734,1454400.0,78.49459838867188
2015-08-26,85.94000244140625,82.58999633789062,85.27999877929688,85.04000091552734,1199800.0,80.3851318359375
2015-08-27,88.94999694824219,85.12000274658203,85.79000091552734,87.12000274658203,1486700.0,82.35126495361328
2015-08-28,87.2699966430664,84.66999816894531,86.94000244140625,85.38999938964844,1646900.0,80.71597290039062
2015-08-31,86.54000091552734,84.79000091552734,85.12999725341797,85.30999755859375,1182700.0,80.64031982421875
2015-09-01,84.31999969482422,81.68000030517578,83.2699966430664,82.2300033569336,1230400.0,77.72891998291016
2015-09-02,84.1500015258789,82.41000366210938,83.58000183105469,83.69000244140625,1432100.0,79.1090087890625
2015-09-03,85.66999816894531,83.22000122070312,84.0,83.94999694824219,1561200.0,79.35476684570312
2015-09-04,84.38999938964844,82.6500015258789,83.0199966430664,83.19000244140625,761000.0,78.63639068603516
2015-09-08,86.48999786376953,84.2699966430664,85.05999755859375,86.36000061035156,710000.0,81.63286590576172
2015-09-09,87.61000061035156,85.61000061035156,86.62000274658203,85.80000305175781,1036300.0,81.103515625
2015-09-10,87.37999725341797,85.05000305175781,85.36000061035156,86.69000244140625,911900.0,81.94481658935547
2015-09-11,88.06999969482422,85.91000366210938,86.41000366210938,87.95999908447266,837000.0,83.14527893066406
2015-09-14,87.58999633789062,85.80000305175781,87.58999633789062,86.11000061035156,976200.0,81.39654541015625
2015-09-15,87.19000244140625,85.30999755859375,86.37000274658203,86.5,699600.0,81.76519012451172
2015-09-16,88.33000183105469,86.23999786376953,86.4800033569336,87.95999908447266,1074800.0,83.14527893066406
2015-09-17,88.33999633789062,86.0999984741211,88.13999938964844,86.98999786376953,1410800.0,82.22836303710938
2015-09-18,87.86000061035156,85.91999816894531,86.06999969482422,86.2699966430664,1565100.0,81.54778289794922
2015-09-21,87.68000030517578,84.2699966430664,86.41000366210938,84.88999938964844,1720400.0,80.24333953857422
2015-09-22,83.98999786376953,81.37000274658203,83.91000366210938,82.80999755859375,2306800.0,78.27718353271484
2015-09-23,83.58999633789062,82.2300033569336,83.0999984741211,83.04000091552734,1795100.0,78.49459838867188
2015-09-24,83.22000122070312,81.01000213623047,82.45999908447266,82.3499984741211,1409100.0,77.84237670898438
2015-09-25,84.94999694824219,82.5199966430664,83.0,83.97000122070312,2728400.0,79.37369537353516
2015-09-28,84.0,81.62000274658203,83.13999938964844,81.68000030517578,1546500.0,77.20904541015625
2015-09-29,82.5,80.05999755859375,81.88999938964844,82.30999755859375,2333500.0,77.80455780029297
2015-09-30,84.91999816894531,82.94999694824219,83.54000091552734,84.31999969482422,1692200.0,79.70454406738281
2015-10-01,85.98999786376953,83.37000274658203,84.4000015258789,85.94999694824219,1514000.0,81.24531555175781
2015-10-02,86.83999633789062,83.80999755859375,84.80000305175781,86.81999969482422,1344100.0,82.06768798828125
2015-10-05,88.69000244140625,87.33000183105469,87.69000244140625,88.41000366210938,1400000.0,83.5706787109375
2015-10-06,88.62000274658203,86.25,88.54000091552734,86.56999969482422,826700.0,81.83136749267578
2015-10-07,88.66000366210938,86.6500015258789,86.87000274658203,88.61000061035156,1560200.0,83.75970458984375
2015-10-08,89.75,87.83999633789062,87.87999725341797,89.19999694824219,981000.0,84.31742095947266
2015-10-09,89.72000122070312,88.68000030517578,89.06999969482422,89.63999938964844,840600.0,84.73331451416016
2015-10-12,88.95999908447266,85.43000030517578,88.95999908447266,85.73999786376953,1991000.0,81.04679870605469
2015-10-13,86.62999725341797,84.22000122070312,85.76000213623047,84.45999908447266,1435300.0,79.83686828613281
