Date,High,Low,Open,Close,Volume,Adj Close
2014-09-17,77.26000213623047,76.12000274658203,76.94000244140625,76.58999633789062,546600.0,63.92359161376953
2014-09-18,77.05999755859375,75.4000015258789,76.61000061035156,75.75,745100.0,63.222530364990234
2014-09-19,76.41999816894531,75.80000305175781,76.05000305175781,76.30000305175781,1195000.0,63.68155288696289
2014-09-22,76.5199966430664,75.62000274658203,76.1500015258789,75.80000305175781,943700.0,63.26426696777344
2014-09-23,76.05000305175781,75.41000366210938,75.6500015258789,75.86000061035156,935400.0,63.314327239990234
2014-09-24,76.04000091552734,75.2300033569336,76.04000091552734,75.76000213623047,861600.0,63.23085403442383
2014-09-25,76.19000244140625,75.30000305175781,75.87000274658203,75.37999725341797,1108500.0,62.9136848449707
2014-09-26,75.79000091552734,74.62000274658203,75.51000213623047,75.4800033569336,593900.0,62.99716567993164
2014-09-29,76.02999877929688,75.05000305175781,75.23999786376953,75.95999908447266,671800.0,63.39777755737305
2014-09-30,76.80999755859375,75.70999908447266,76.05999755859375,76.08000183105469,992100.0,63.49794387817383
2014-10-01,77.20999908447266,76.08000183105469,76.22000122070312,76.27999877929688,834700.0,63.664852142333984
2014-10-02,76.94999694824219,76.05999755859375,76.19000244140625,76.2699966430664,912200.0,63.656517028808594
2014-10-03,76.95999908447266,75.86000061035156,76.41000366210938,76.87000274658203,860700.0,64.15729522705078
2014-10-06,77.37000274658203,76.48999786376953,76.91999816894531,76.8499984741211,614000.0,64.14058685302734
2014-10-07,77.69999694824219,76.62999725341797,76.66999816894531,77.0199966430664,843500.0,64.282470703125
2014-10-08,79.23999786376953,76.94999694824219,76.94999694824219,79.0999984741211,1696100.0,66.01849365234375
2014-10-09,80.19999694824219,77.80000305175781,79.29000091552734,77.87000274658203,1966400.0,64.9919204711914
2014-10-10,79.36000061035156,78.13999938964844,78.27999877929688,78.7300033569336,1549000.0,65.70967864990234
2014-10-13,79.87999725341797,78.44000244140625,78.68000030517578,78.9000015258789,1290000.0,65.85157012939453
2014-10-14,80.19999694824219,78.81999969482422,79.37999725341797,79.51000213623047,2131200.0,66.3606948852539
2014-10-15,80.25,76.3499984741211,79.55999755859375,77.9000015258789,1690200.0,65.01695251464844
2014-10-16,77.72000122070312,76.43000030517578,77.30000305175781,76.87999725341797,2571800.0,64.16561889648438
2014-10-17,77.41999816894531,75.76000213623047,77.05000305175781,76.9800033569336,2901100.0,64.24909210205078
2014-10-20,78.73999786376953,77.0,77.0,78.63999938964844,1372600.0,65.63455963134766
2014-10-21,79.8499984741211,78.7699966430664,79.12999725341797,79.75,1386700.0,66.56100463867188
2014-10-22,80.77999877929688,79.58999633789062,79.97000122070312,79.86000061035156,969100.0,66.6528091430664
2014-10-23,80.8499984741211,79.83000183105469,80.3499984741211,80.0,1238200.0,66.76964569091797
2014-10-24,80.95999908447266,79.86000061035156,80.12000274658203,80.19999694824219,1547800.0,66.93657684326172
2014-10-27,81.1500015258789,80.0,80.0,80.61000061035156,1482200.0,67.27876281738281
2014-10-28,81.20999908447266,80.0999984741211,80.63999938964844,81.19999694824219,1530700.0,67.77122497558594
2014-10-29,81.08999633789062,79.33000183105469,80.44999694824219,80.05000305175781,1431300.0,66.81138610839844
2014-10-30,82.01000213623047,80.12999725341797,80.22000122070312,81.98999786376953,1355400.0,68.43052673339844
2014-10-31,82.33000183105469,81.47000122070312,82.33000183105469,82.16000366210938,1135000.0,68.57243347167969
2014-11-03,82.98999786376953,82.27999877929688,82.36000061035156,82.80000305175781,967700.0,69.10659790039062
2014-11-04,83.47000122070312,82.16999816894531,82.94000244140625,82.38999938964844,643600.0,68.764404296875
2014-11-05,84.41999816894531,82.4800033569336,82.94999694824219,84.16000366210938,1896400.0,70.24168395996094
2014-11-06,83.88999938964844,82.16000366210938,83.88999938964844,82.66999816894531,2236000.0,68.99809265136719
2014-11-07,83.33999633789062,82.5,82.7300033569336,83.30999755859375,850300.0,69.53223419189453
2014-11-10,83.91000366210938,82.83000183105469,83.05000305175781,83.8499984741211,720500.0,69.9829330444336
2014-11-11,83.66999816894531,82.44999694824219,83.61000061035156,82.79000091552734,1170300.0,69.09825134277344
2014-11-12,82.23999786376953,80.61000061035156,82.06999969482422,80.9000015258789,1580000.0,67.52081298828125
2014-11-13,81.4800033569336,79.62000274658203,81.12000274658203,79.77999877929688,1650100.0,66.58604431152344
2014-11-14,80.22000122070312,79.54000091552734,79.80000305175781,79.87000274658203,1030700.0,66.66114807128906
2014-11-17,81.12999725341797,79.58999633789062,79.58999633789062,81.0999984741211,1020400.0,67.687744140625
2014-11-18,81.94000244140625,80.66999816894531,81.38999938964844,81.51000213623047,1795800.0,68.02992248535156
2014-11-19,81.55000305175781,80.68000030517578,81.22000122070312,81.20999908447266,1130700.0,67.779541015625
2014-11-20,81.25,80.41999816894531,81.12000274658203,80.63999938964844,953800.0,67.30381774902344
2014-11-21,81.45999908447266,79.80000305175781,81.25,80.6500015258789,1220400.0,67.3121566772461
2014-11-24,81.04000091552734,80.41999816894531,80.79000091552734,80.52999877929688,1088100.0,67.21199798583984
2014-11-25,80.63999938964844,79.88999938964844,80.63999938964844,80.38999938964844,627300.0,67.09515380859375
2014-11-26,80.95999908447266,80.30000305175781,80.62999725341797,80.66999816894531,677700.0,67.32884216308594
2014-11-28,82.1500015258789,80.72000122070312,81.08000183105469,81.45999908447266,554000.0,67.98820495605469
2014-12-01,82.33999633789062,80.80999755859375,81.05999755859375,81.54000091552734,1182900.0,68.05496978759766
2014-12-02,82.37999725341797,80.70999908447266,81.2300033569336,82.2699966430664,989000.0,68.66424560546875
2014-12-03,82.54000091552734,81.52999877929688,82.19000244140625,82.44999694824219,949500.0,68.8144760131836
2014-12-04,82.91000366210938,82.0,82.4800033569336,82.6500015258789,896900.0,68.98140716552734
2014-12-05,82.75,81.69000244140625,82.19000244140625,82.0,710700.0,68.43891143798828
2014-12-08,83.43000030517578,81.97000122070312,82.13999938964844,82.69000244140625,1332900.0,69.0147933959961
2014-12-09,83.56999969482422,82.30999755859375,82.45999908447266,83.30999755859375,1100000.0,69.53223419189453
2014-12-10,84.22000122070312,81.91999816894531,83.36000061035156,81.9800033569336,1238100.0,68.4222183227539
2014-12-11,83.7300033569336,81.5999984741211,81.79000091552734,82.7300033569336,887000.0,69.63426208496094
2014-12-12,83.83000183105469,81.8499984741211,82.94000244140625,81.88999938964844,936300.0,68.92721557617188
2014-12-15,82.76000213623047,80.91000366210938,82.20999908447266,81.54000091552734,1221100.0,68.63262939453125
2014-12-16,83.47000122070312,81.12999725341797,81.62000274658203,82.06999969482422,906700.0,69.07872772216797
2014-12-17,83.98999786376953,82.30000305175781,82.30000305175781,83.75,1167500.0,70.49280548095703
2014-12-18,85.4800033569336,83.47000122070312,83.86000061035156,85.4800033569336,828000.0,71.94896697998047
2014-12-19,86.48999786376953,85.4000015258789,85.73999786376953,85.75,1872700.0,72.17619323730469
2014-12-22,86.23999786376953,85.19999694824219,85.75,86.2300033569336,723100.0,72.58023834228516
2014-12-23,86.86000061035156,86.20999908447266,86.54000091552734,86.41000366210938,700100.0,72.73175048828125
2014-12-24,88.1500015258789,86.4800033569336,86.4800033569336,87.94000244140625,457200.0,74.0195541381836
2014-12-26,89.43000030517578,88.0,88.0,89.31999969482422,881100.0,75.18110656738281
2014-12-29,90.7699966430664,89.08000183105469,89.19000244140625,90.18000030517578,1080300.0,75.90496826171875
2014-12-30,89.83000183105469,87.81999969482422,89.80999755859375,87.97000122070312,714900.0,74.04480743408203
2014-12-31,88.5,86.25,88.37000274658203,86.37000274658203,1094700.0,72.69807434082031
2015-01-02,87.23999786376953,85.9800033569336,86.83000183105469,87.01000213623047,872700.0,73.23676300048828
2015-01-05,87.27999877929688,85.81999969482422,86.91000366210938,86.16000366210938,1101200.0,72.52130889892578
2015-01-06,87.81999969482422,85.95999908447266,86.44999694824219,86.02999877929688,1234200.0,72.41188049316406
2015-01-07,87.37999725341797,85.69000244140625,86.30999755859375,87.05000305175781,932900.0,73.27043151855469
2015-01-08,87.9000015258789,87.06999969482422,87.3499984741211,87.44999694824219,681200.0,73.60710906982422
2015-01-09,87.5999984741211,86.29000091552734,87.45999908447266,86.80000305175781,674900.0,73.05999755859375
2015-01-12,87.41000366210938,86.0199966430664,87.19000244140625,86.7300033569336,840400.0,73.00106811523438
2015-01-13,88.72000122070312,86.56999969482422,87.44999694824219,87.22000122070312,643500.0,73.41352081298828
2015-01-14,88.26000213623047,86.41999816894531,86.44000244140625,88.16000366210938,754600.0,74.20472717285156
2015-01-15,89.18000030517578,88.02999877929688,88.62999725341797,88.97000122070312,799500.0,74.88652038574219
2015-01-16,90.05000305175781,88.55000305175781,88.80000305175781,89.95999908447266,663800.0,75.71977233886719
2015-01-20,90.3499984741211,89.13999938964844,90.25,90.08000183105469,697400.0,75.82078552246094
2015-01-21,90.9800033569336,89.06999969482422,89.76000213623047,90.87000274658203,668600.0,76.48574829101562
2015-01-22,91.41999816894531,90.02999877929688,90.9800033569336,90.69999694824219,539400.0,76.34264373779297
2015-01-23,91.66000366210938,90.7699966430664,90.9800033569336,91.23999786376953,443600.0,76.79717254638672
2015-01-26,91.0199966430664,89.9800033569336,91.0199966430664,90.93000030517578,710700.0,76.5362319946289
2015-01-27,91.69999694824219,90.58999633789062,90.70999908447266,91.30000305175781,544400.0,76.84767150878906
2015-01-28,92.2699966430664,89.94999694824219,91.16000366210938,90.2300033569336,698900.0,75.94705200195312
2015-01-29,91.73999786376953,89.75,90.2300033569336,91.54000091552734,572500.0,77.04967498779297
2015-01-30,91.51000213623047,89.55999755859375,91.19999694824219,89.66000366210938,884900.0,75.46729278564453
2015-02-02,90.77999877929688,88.93000030517578,89.86000061035156,90.4800033569336,749100.0,76.15748596191406
2015-02-03,90.81999969482422,89.63999938964844,90.19999694824219,90.02999877929688,1076000.0,75.7787094116211
2015-02-04,89.94999694824219,88.37000274658203,89.91999816894531,88.62000274658203,1018200.0,74.59190368652344
2015-02-05,89.66000366210938,88.2699966430664,89.12000274658203,89.56999969482422,956700.0,75.39153289794922
2015-02-06,89.87999725341797,84.83000183105469,89.36000061035156,85.25,1240800.0,71.75537872314453
2015-02-09,85.80000305175781,84.5199966430664,85.08000183105469,84.91000366210938,1070700.0,71.46917724609375
2015-02-10,86.77999877929688,84.91000366210938,84.91000366210938,86.69999694824219,970700.0,72.97584533691406
2015-02-11,86.30999755859375,84.51000213623047,86.2300033569336,84.69999694824219,946600.0,71.29241180419922
2015-02-12,84.87999725341797,83.77999877929688,84.69999694824219,83.98999786376953,1528900.0,70.6948013305664
2015-02-13,84.5199966430664,80.62999725341797,84.5199966430664,81.55999755859375,2446300.0,68.64947509765625
2015-02-17,82.94000244140625,81.26000213623047,81.41000366210938,81.91000366210938,2444100.0,68.9440689086914
2015-02-18,84.5,81.87999725341797,82.05999755859375,84.5,1873700.0,71.12408447265625
2015-02-19,84.97000122070312,83.16000366210938,84.97000122070312,83.4000015258789,1100000.0,70.19820404052734
2015-02-20,83.70999908447266,82.0199966430664,83.48999786376953,83.19999694824219,1311400.0,70.02985382080078
2015-02-23,83.91999816894531,83.1500015258789,83.30999755859375,83.9000015258789,966600.0,70.61905670166016
2015-02-24,84.88999938964844,83.5,83.69000244140625,84.19999694824219,1049800.0,70.87158966064453
2015-02-25,84.30999755859375,82.6500015258789,84.30999755859375,82.76000213623047,951300.0,69.65951538085938
2015-02-26,83.16999816894531,81.83999633789062,82.95999908447266,81.95999908447266,1236100.0,68.98614501953125
2015-02-27,82.22000122070312,81.62000274658203,82.16999816894531,82.02999877929688,1074300.0,69.0450668334961
2015-03-02,82.01000213623047,79.87000274658203,81.91000366210938,80.44000244140625,1195600.0,67.70674896240234
2015-03-03,80.94000244140625,79.80999755859375,80.27999877929688,80.72000122070312,1542700.0,67.94242858886719
2015-03-04,80.76000213623047,80.30000305175781,80.5199966430664,80.58000183105469,1059200.0,67.82460021972656
2015-03-05,81.47000122070312,80.69000244140625,80.9000015258789,81.13999938964844,788700.0,68.29593658447266
2015-03-06,80.37999725341797,78.0,80.1500015258789,78.41000366210938,1157700.0,65.99809265136719
2015-03-09,79.04000091552734,78.0199966430664,78.44999694824219,78.47000122070312,1114400.0,66.048583984375
2015-03-10,79.55000305175781,78.1500015258789,78.27999877929688,78.77999877929688,1119900.0,66.30952453613281
2015-03-11,79.16000366210938,78.12999725341797,78.81999969482422,78.1500015258789,840500.0,65.77925872802734
2015-03-12,78.77999877929688,77.68000030517578,77.86000061035156,78.44999694824219,1605500.0,66.6199722290039
2015-03-13,78.37999725341797,76.83999633789062,78.3499984741211,77.72000122070312,1422700.0,66.00005340576172
2015-03-16,79.51000213623047,77.9800033569336,78.19999694824219,78.97000122070312,1249300.0,67.0615234375
2015-03-17,79.13999938964844,78.16999816894531,78.69999694824219,78.62000274658203,1153500.0,66.76434326171875
2015-03-18,80.7300033569336,78.37000274658203,78.63999938964844,80.19999694824219,2156100.0,68.10606384277344
2015-03-19,80.81999969482422,79.51000213623047,79.94000244140625,79.58000183105469,1410000.0,67.57955932617188
2015-03-20,81.69000244140625,79.81999969482422,80.0,81.56999969482422,2395700.0,69.26947021484375
2015-03-23,82.0,81.30000305175781,81.4000015258789,81.38999938964844,848600.0,69.11661529541016
2015-03-24,81.77999877929688,80.36000061035156,81.19999694824219,80.37999725341797,771800.0,68.25891876220703
2015-03-25,80.94999694824219,79.51000213623047,80.55000305175781,79.54000091552734,922100.0,67.54558563232422
2015-03-26,80.26000213623047,78.97000122070312,79.6500015258789,79.44999694824219,1585700.0,67.46915435791016
2015-03-27,80.54000091552734,79.22000122070312,79.41000366210938,80.16000366210938,1292000.0,68.07209777832031
2015-03-30,81.02999877929688,79.94999694824219,80.33999633789062,80.7300033569336,665400.0,68.55615234375
2015-03-31,81.3499984741211,80.1500015258789,80.27999877929688,80.69000244140625,1205400.0,68.52218627929688
2015-04-01,81.37999725341797,79.68000030517578,80.62000274658203,81.37999725341797,777200.0,69.10811614990234
2015-04-02,82.36000061035156,81.16999816894531,81.3499984741211,82.08000183105469,1520500.0,69.70257568359375
2015-04-06,84.2699966430664,82.16000366210938,82.33000183105469,83.37999725341797,1859800.0,70.80653381347656
2015-04-07,83.38999938964844,82.05999755859375,83.29000091552734,82.1500015258789,1199300.0,69.76202392578125
2015-04-08,82.36000061035156,81.23999786376953,82.0199966430664,81.80999755859375,981100.0,69.4732894897461
2015-04-09,81.86000061035156,80.87999725341797,81.8499984741211,81.38999938964844,990700.0,69.11661529541016
2015-04-10,82.27999877929688,81.26000213623047,81.80999755859375,81.7300033569336,772300.0,69.40536499023438
2015-04-13,81.83000183105469,81.0,81.73999786376953,81.05000305175781,1006800.0,68.82788848876953
2015-04-14,81.5999984741211,80.93000030517578,81.06999969482422,81.41999816894531,841200.0,69.14208984375
2015-04-15,82.2699966430664,81.44000244140625,81.45999908447266,81.4800033569336,1035600.0,69.19304656982422
2015-04-16,81.33999633789062,80.11000061035156,81.30000305175781,80.94000244140625,851900.0,68.7344741821289
2015-04-17,81.38999938964844,80.33999633789062,80.33999633789062,80.69999694824219,670600.0,68.5306625366211
2015-04-20,82.83000183105469,80.9000015258789,80.9000015258789,82.02999877929688,869500.0,69.66011047363281
2015-04-21,82.70999908447266,80.86000061035156,82.16999816894531,81.16999816894531,670800.0,68.9297866821289
2015-04-22,82.0999984741211,81.18000030517578,81.88999938964844,81.91999816894531,827200.0,69.56671142578125
2015-04-23,82.93000030517578,81.91000366210938,82.02999877929688,82.81999969482422,1401900.0,70.33098602294922
2015-04-24,83.66000366210938,80.66999816894531,81.93000030517578,82.80999755859375,1406300.0,70.32246398925781
2015-04-27,83.31999969482422,81.25,83.19000244140625,81.47000122070312,1232600.0,69.18456268310547
2015-04-28,81.98999786376953,80.73999786376953,81.12000274658203,81.87000274658203,847100.0,69.52423095703125
2015-04-29,81.48999786376953,80.58000183105469,81.1500015258789,81.29000091552734,959200.0,69.03169250488281
2015-04-30,81.05999755859375,79.19000244140625,81.05999755859375,79.62999725341797,1497600.0,67.62201690673828
2015-05-01,80.11000061035156,79.1500015258789,79.81999969482422,80.08000183105469,906800.0,68.00415802001953
2015-05-04,81.29000091552734,80.0999984741211,80.2699966430664,80.61000061035156,649600.0,68.45426177978516
2015-05-05,80.66000366210938,78.58000183105469,80.66000366210938,78.69000244140625,978800.0,66.82377624511719
2015-05-06,79.01000213623047,77.19000244140625,78.68000030517578,77.94999694824219,1475400.0,66.19536590576172
2015-05-07,79.04000091552734,78.22000122070312,78.25,78.38999938964844,956600.0,66.56900787353516
2015-05-08,79.86000061035156,78.8499984741211,79.30000305175781,79.20999908447266,1220200.0,67.26535034179688
2015-05-11,80.0999984741211,78.69999694824219,79.0199966430664,78.77999877929688,863300.0,66.90019226074219
2015-05-12,78.72000122070312,77.70999908447266,78.25,78.26000213623047,993000.0,66.4586181640625
2015-05-13,78.91999816894531,76.77999877929688,78.4800033569336,77.19000244140625,1402200.0,65.54996490478516
2015-05-14,78.37000274658203,77.48999786376953,77.68000030517578,78.08999633789062,1014500.0,66.31424713134766
2015-05-15,79.23999786376953,78.22000122070312,78.33999633789062,79.13999938964844,1834300.0,67.20589447021484
2015-05-18,79.76000213623047,78.79000091552734,78.79000091552734,79.7300033569336,891300.0,67.70695495605469
2015-05-19,79.94000244140625,79.0999984741211,79.3499984741211,79.52999877929688,702700.0,67.53709411621094
2015-05-20,80.29000091552734,79.36000061035156,79.58999633789062,79.72000122070312,752100.0,67.69844818115234
2015-05-21,79.88999938964844,79.08000183105469,79.6500015258789,79.66000366210938,565800.0,67.64749908447266
2015-05-22,79.87000274658203,78.98999786376953,79.51000213623047,79.61000061035156,636200.0,67.60504913330078
2015-05-26,79.58999633789062,78.79000091552734,79.58999633789062,79.16000366210938,680200.0,67.22289276123047
2015-05-27,79.51000213623047,78.94000244140625,79.41000366210938,79.19999694824219,1174300.0,67.25686645507812
2015-05-28,79.7699966430664,78.9800033569336,79.31999969482422,79.52999877929688,775600.0,67.53709411621094
2015-05-29,79.73999786376953,79.0,79.5199966430664,79.2300033569336,867500.0,67.28233337402344
2015-06-01,79.72000122070312,79.05999755859375,79.33000183105469,79.26000213623047,666200.0,67.30782318115234
2015-06-02,78.9000015258789,77.33000183105469,78.87000274658203,77.83999633789062,1105600.0,66.10194396972656
2015-06-03,77.9800033569336,76.12000274658203,77.69999694824219,76.66999816894531,1128400.0,65.10839080810547
2015-06-04,77.11000061035156,76.25,76.36000061035156,76.68000030517578,1530500.0,65.11686706542969
2015-06-05,76.04000091552734,74.81999969482422,75.94000244140625,74.94000244140625,1838900.0,63.63926315307617
2015-06-08,75.13999938964844,74.51000213623047,74.94000244140625,74.52999877929688,1126800.0,63.29109573364258
2015-06-09,74.8499984741211,74.33999633789062,74.44999694824219,74.5199966430664,1479700.0,63.282596588134766
2015-06-10,75.30000305175781,74.5,74.95999908447266,75.02999877929688,1461400.0,63.7156982421875
2015-06-11,75.30000305175781,74.44999694824219,74.86000061035156,74.80999755859375,1304100.0,64.1185302734375
2015-06-12,74.80000305175781,74.05999755859375,74.41000366210938,74.08000183105469,777100.0,63.49283981323242
2015-06-15,74.33999633789062,73.54000091552734,74.05999755859375,73.77999877929688,915100.0,63.235721588134766
2015-06-16,74.1500015258789,73.2300033569336,73.62999725341797,74.0999984741211,949900.0,63.5099983215332
2015-06-17,75.12999725341797,74.01000213623047,74.08000183105469,74.9800033569336,1228300.0,64.26422119140625
2015-06-18,76.27999877929688,75.0199966430664,75.0199966430664,76.05000305175781,1140400.0,65.18131256103516
2015-06-19,76.41000366210938,75.62999725341797,76.06999969482422,75.69000244140625,1775700.0,64.87276458740234
2015-06-22,75.98999786376953,75.11000061035156,75.83999633789062,75.38999938964844,605000.0,64.61561584472656
2015-06-23,75.25,74.02999877929688,75.1500015258789,74.36000061035156,895700.0,63.73283767700195
2015-06-24,74.68000030517578,73.75,74.37999725341797,73.8499984741211,941200.0,63.295719146728516
2015-06-25,74.18000030517578,73.68000030517578,74.0,73.88999938964844,985100.0,63.33000564575195
2015-06-26,74.97000122070312,73.38999938964844,73.69999694824219,74.95999908447266,2025400.0,64.2470703125
2015-06-29,75.8499984741211,74.5999984741211,75.0,74.63999938964844,1684200.0,63.972816467285156
2015-06-30,75.0,74.43000030517578,74.93000030517578,74.63999938964844,1447900.0,63.972816467285156
2015-07-01,75.26000213623047,74.52999877929688,74.75,75.23999786376953,1050900.0,64.48706817626953
2015-07-02,76.41000366210938,75.38999938964844,75.62000274658203,76.22000122070312,1327700.0,65.32701873779297
2015-07-06,76.63999938964844,75.81999969482422,76.08000183105469,76.47000122070312,1333200.0,65.5412826538086
2015-07-07,78.9000015258789,76.5999984741211,76.91999816894531,78.55999755859375,2166700.0,67.33258819580078
2015-07-08,78.87999725341797,77.8499984741211,78.26000213623047,77.95999908447266,1401200.0,66.81834411621094
2015-07-09,78.45999908447266,76.72000122070312,78.16999816894531,76.86000061035156,1190700.0,65.87554168701172
2015-07-10,78.4000015258789,76.5,77.70999908447266,77.51000213623047,971600.0,66.43266296386719
2015-07-13,77.9000015258789,76.75,77.80999755859375,77.26000213623047,984000.0,66.21837615966797
2015-07-14,77.83000183105469,76.94000244140625,77.25,77.0999984741211,632400.0,66.08123779296875
2015-07-15,77.56999969482422,76.62999725341797,77.12000274658203,77.5,779900.0,66.424072265625
2015-07-16,78.66999816894531,77.4800033569336,77.68000030517578,78.54000091552734,770500.0,67.31544494628906
2015-07-17,78.48999786376953,77.5,78.2300033569336,77.51000213623047,1212600.0,66.43266296386719
2015-07-20,77.44000244140625,76.58000183105469,77.44000244140625,77.41000366210938,1015000.0,66.3469467163086
2015-07-21,77.55999755859375,76.33999633789062,77.41000366210938,76.66000366210938,809600.0,65.7041244506836
2015-07-22,77.5199966430664,76.61000061035156,76.76000213623047,77.13999938964844,773900.0,66.11553955078125
2015-07-23,77.05999755859375,75.58999633789062,76.86000061035156,76.16999816894531,943500.0,65.28414916992188
2015-07-24,78.04000091552734,76.54000091552734,76.54000091552734,77.36000061035156,1805900.0,66.30409240722656
2015-07-27,79.30000305175781,77.31999969482422,77.33999633789062,78.68000030517578,1433100.0,67.4354248046875
2015-07-28,78.77999877929688,78.19000244140625,78.56999969482422,78.62000274658203,1365400.0,67.38402557373047
2015-07-29,79.37999725341797,77.9000015258789,78.45999908447266,79.30999755859375,1108000.0,67.97540283203125
2015-07-30,79.94999694824219,78.9000015258789,79.02999877929688,79.55000305175781,1045300.0,68.18111419677734
2015-07-31,81.2699966430664,79.91000366210938,79.91000366210938,80.45999908447266,881800.0,68.96105194091797
2015-08-03,81.13999938964844,79.97000122070312,80.5,80.36000061035156,812300.0,68.8753662109375
2015-08-04,80.33000183105469,78.97000122070312,80.06999969482422,79.08999633789062,1022400.0,67.78682708740234
2015-08-05,79.68000030517578,78.91999816894531,79.4000015258789,79.20999908447266,586400.0,67.88970184326172
2015-08-06,79.94999694824219,78.44000244140625,79.31999969482422,79.88999938964844,997100.0,68.47251892089844
2015-08-07,81.5999984741211,79.43000030517578,79.86000061035156,81.22000122070312,1454200.0,69.61243438720703
2015-08-10,81.48999786376953,80.37999725341797,81.2699966430664,80.63999938964844,758400.0,69.1153335571289
2015-08-11,81.75,80.33000183105469,80.79000091552734,81.16000366210938,1077400.0,69.56098937988281
2015-08-12,83.30999755859375,80.70999908447266,81.01000213623047,83.0199966430664,1817100.0,71.15519714355469
2015-08-13,83.4800033569336,82.05000305175781,82.69999694824219,83.13999938964844,1067100.0,71.258056640625
2015-08-14,83.79000091552734,82.37999725341797,82.87000274658203,83.6500015258789,887500.0,71.69515228271484
2015-08-17,84.33000183105469,83.20999908447266,83.7300033569336,84.12000274658203,855500.0,72.09799194335938
2015-08-18,84.11000061035156,83.27999877929688,83.9000015258789,83.5999984741211,802200.0,71.65229034423828
2015-08-19,84.52999877929688,83.16999816894531,83.41000366210938,84.37999725341797,1409000.0,72.32081604003906
2015-08-20,85.12000274658203,83.3499984741211,83.87000274658203,84.2699966430664,1450800.0,72.2265396118164
2015-08-21,84.20999908447266,83.1500015258789,83.62999725341797,83.1500015258789,1920700.0,71.26660919189453
2015-08-24,82.06999969482422,78.83000183105469,82.06999969482422,79.22000122070312,2028600.0,67.89828491210938
2015-08-25,80.58999633789062,76.54000091552734,79.80999755859375,76.55999755859375,1692600.0,65.61841583251953
2015-08-26,78.0,76.08999633789062,77.33999633789062,77.87000274658203,1626200.0,66.74122619628906
2015-08-27,78.98999786376953,77.66999816894531,78.30999755859375,78.97000122070312,1212800.0,67.68399047851562
2015-08-28,79.12999725341797,77.73999786376953,78.94000244140625,78.83000183105469,1031000.0,67.56399536132812
2015-08-31,78.70999908447266,77.25,78.6500015258789,78.05999755859375,1672800.0,66.90403747558594
2015-09-01,77.55000305175781,75.69000244140625,77.20999908447266,76.12000274658203,1249000.0,65.2413101196289
2015-09-02,76.93000030517578,75.37000274658203,76.87999725341797,76.01000213623047,899900.0,65.14703369140625
2015-09-03,76.91999816894531,76.05999755859375,76.51000213623047,76.37999725341797,684900.0,65.4641342163086
2015-09-04,75.9000015258789,74.63999938964844,75.5,75.01000213623047,841200.0,64.28993225097656
2015-09-08,76.52999877929688,75.55999755859375,75.88999938964844,76.27999877929688,860600.0,65.37843322753906
2015-09-09,76.81999969482422,75.04000091552734,76.37999725341797,75.1500015258789,1006800.0,64.40991973876953
2015-09-10,75.8499984741211,74.73999786376953,74.73999786376953,75.06999969482422,837200.0,64.34136199951172
2015-09-11,75.94999694824219,74.55999755859375,74.83999633789062,75.94000244140625,747200.0,65.08702850341797
2015-09-14,76.52999877929688,75.68000030517578,76.05999755859375,75.87999725341797,662000.0,65.03558349609375
2015-09-15,76.58999633789062,75.27999877929688,76.05999755859375,76.5,893900.0,65.5669937133789
2015-09-16,77.75,76.2300033569336,76.26000213623047,77.62999725341797,1320200.0,66.5354995727539
2015-09-17,79.27999877929688,76.7300033569336,77.0,78.1500015258789,1502800.0,67.61702728271484
2015-09-18,78.66999816894531,77.41000366210938,77.54000091552734,77.80000305175781,1446700.0,67.314208984375
2015-09-21,78.36000061035156,77.66000366210938,77.94999694824219,77.9800033569336,771300.0,67.46993255615234
2015-09-22,78.08999633789062,77.06999969482422,77.58999633789062,77.2699966430664,1048100.0,66.85562133789062
2015-09-23,78.44999694824219,76.91999816894531,77.37000274658203,78.33000183105469,1114400.0,67.77277374267578
2015-09-24,78.86000061035156,77.80999755859375,77.98999786376953,78.76000213623047,1054200.0,68.1447982788086
2015-09-25,80.38999938964844,78.38999938964844,78.9800033569336,79.2699966430664,1614900.0,68.5860595703125
2015-09-28,79.75,78.68000030517578,79.2699966430664,78.7699966430664,1364200.0,68.1534423828125
2015-09-29,79.16999816894531,77.73999786376953,78.91999816894531,78.2300033569336,1926500.0,67.68624877929688
2015-09-30,80.47000122070312,78.5199966430664,78.79000091552734,80.37000274658203,1574600.0,69.5378189086914
2015-10-01,80.62999725341797,78.38999938964844,80.48999786376953,79.37000274658203,1227600.0,68.67259216308594
2015-10-02,80.5999984741211,79.0199966430664,80.22000122070312,80.5999984741211,1014900.0,69.7367935180664
2015-10-05,81.31999969482422,80.08999633789062,81.0,81.12000274658203,824100.0,70.18672943115234
2015-10-06,81.18000030517578,80.16999816894531,80.93000030517578,80.72000122070312,1142400.0,69.84063720703125
2015-10-07,80.9800033569336,80.08000183105469,80.88999938964844,80.36000061035156,848500.0,69.52915954589844
2015-10-08,81.5,80.0,80.19999694824219,81.37000274658203,655000.0,70.40303039550781
2015-10-09,81.38999938964844,80.80000305175781,81.2699966430664,81.13999938964844,830900.0,70.20403289794922
2015-10-12,82.12999725341797,81.16999816894531,81.3499984741211,81.5999984741211,708900.0,70.6020278930664
