Date,High,Low,Open,Close,Volume,Adj Close
2014-09-22,133.86000061035156,132.9499969482422,133.47999572753906,133.1699981689453,1402100.0,118.6401596069336
2014-09-23,133.05999755859375,132.00999450683594,133.02999877929688,132.0399932861328,1094700.0,117.6334457397461
2014-09-24,133.77000427246094,132.02000427246094,132.39999389648438,133.75,1233300.0,119.15687561035156
2014-09-25,133.50999450683594,131.75,133.49000549316406,131.75999450683594,1403500.0,117.38399505615234
2014-09-26,132.6199951171875,131.7100067138672,131.74000549316406,132.55999755859375,1160800.0,118.09668731689453
2014-09-29,132.16000366210938,130.33999633789062,131.14999389648438,130.8800048828125,1587300.0,116.60002136230469
2014-09-30,131.08999633789062,128.99000549316406,130.47999572753906,129.0,1603800.0,114.92512512207031
2014-10-01,129.2899932861328,125.58999633789062,128.80999755859375,125.83000183105469,2243100.0,112.10099792480469
2014-10-02,125.76000213623047,124.41000366210938,125.44999694824219,125.30000305175781,1887900.0,111.62881469726562
2014-10-03,126.08999633789062,125.01000213623047,125.6500015258789,125.5199966430664,1179200.0,111.82482147216797
2014-10-06,126.54000091552734,125.22000122070312,126.0,125.62000274658203,1973800.0,111.91392517089844
2014-10-07,125.36000061035156,123.44999694824219,125.19000244140625,123.47000122070312,1083800.0,109.99849700927734
2014-10-08,125.06999969482422,122.19999694824219,123.8499984741211,124.94000244140625,1348800.0,111.30809783935547
2014-10-09,125.0999984741211,121.66999816894531,124.86000061035156,121.9800033569336,1413700.0,108.67107391357422
2014-10-10,122.26000213623047,120.4000015258789,121.75,120.7699966430664,2291200.0,107.59308624267578
2014-10-13,121.55999755859375,118.70999908447266,121.0,118.80999755859375,1448200.0,105.84693908691406
2014-10-14,121.27999877929688,118.95999908447266,119.30000305175781,120.19000244140625,1360200.0,107.07637023925781
2014-10-15,121.55999755859375,117.31999969482422,118.81999969482422,121.38999938964844,2352800.0,108.14543151855469
2014-10-16,123.16000366210938,120.0999984741211,120.13999938964844,122.36000061035156,1444000.0,109.0096206665039
2014-10-17,124.66000366210938,122.83000183105469,122.87000274658203,124.11000061035156,1438400.0,110.56864929199219
2014-10-20,125.62999725341797,123.31999969482422,123.36000061035156,125.51000213623047,1003000.0,111.81591033935547
2014-10-21,128.14999389648438,125.52999877929688,126.43000030517578,127.56999969482422,1623500.0,113.65115356445312
2014-10-22,128.6699981689453,126.9800033569336,128.3300018310547,127.01000213623047,1366700.0,113.15225219726562
2014-10-23,128.33999633789062,126.33999633789062,128.1699981689453,126.58000183105469,1606800.0,112.76917266845703
2014-10-24,128.0,126.41999816894531,126.51000213623047,127.72000122070312,868100.0,113.78478240966797
2014-10-27,126.87999725341797,124.94999694824219,126.23999786376953,125.51000213623047,1802700.0,111.81591033935547
2014-10-28,126.9800033569336,125.23999786376953,126.33999633789062,125.69999694824219,2932700.0,111.98517608642578
2014-10-29,124.98999786376953,121.9800033569336,122.33999633789062,122.61000061035156,5268800.0,109.23231506347656
2014-10-30,123.66999816894531,121.6500015258789,122.3499984741211,122.66999816894531,1881700.0,109.2857894897461
2014-10-31,126.01000213623047,123.29000091552734,124.22000122070312,125.98999786376953,2752200.0,112.24354553222656
2014-11-03,126.30000305175781,123.80000305175781,126.19999694824219,124.41999816894531,1870400.0,110.8448257446289
2014-11-04,124.94999694824219,123.5999984741211,124.41999816894531,124.2699966430664,1076100.0,110.7112045288086
2014-11-05,125.87000274658203,124.41000366210938,124.9800033569336,125.7699966430664,1240600.0,112.04753112792969
2014-11-06,126.66000366210938,125.23999786376953,125.55999755859375,126.56999969482422,894400.0,112.76026153564453
2014-11-07,126.97000122070312,125.95999908447266,126.91000366210938,126.66999816894531,868500.0,112.84933471679688
2014-11-10,126.72000122070312,125.45999908447266,126.69000244140625,126.37000274658203,1222700.0,112.58207702636719
2014-11-11,127.0,126.25,126.44000244140625,126.69999694824219,721600.0,112.87606811523438
2014-11-12,126.98999786376953,125.70999908447266,126.02999877929688,126.2300033569336,979200.0,112.45733642578125
2014-11-13,126.91000366210938,125.94000244140625,126.63999938964844,126.7300033569336,816200.0,112.9028091430664
2014-11-14,127.0199966430664,125.61000061035156,127.0199966430664,125.86000061035156,886100.0,112.12773895263672
2014-11-17,126.7699966430664,125.77999877929688,126.0199966430664,126.26000213623047,757400.0,112.48408508300781
2014-11-18,128.22999572753906,126.06999969482422,126.55999755859375,127.83000183105469,1291600.0,113.88277435302734
2014-11-19,128.47000122070312,127.5,127.97000122070312,128.25999450683594,1007600.0,114.26586151123047
2014-11-20,129.1199951171875,127.52999877929688,127.69000244140625,128.82000732421875,991800.0,114.76477813720703
2014-11-21,131.17999267578125,129.83999633789062,129.85000610351562,130.5500030517578,1342300.0,116.30601501464844
2014-11-24,130.77999877929688,129.35000610351562,130.72000122070312,129.47999572753906,974800.0,115.3527603149414
2014-11-25,129.92999267578125,128.57000732421875,129.49000549316406,128.64999389648438,1230600.0,114.61333465576172
2014-11-26,129.91000366210938,128.3000030517578,128.5800018310547,129.8800048828125,965500.0,115.70909881591797
2014-11-28,130.74000549316406,128.13999938964844,130.4499969482422,128.3800048828125,633100.0,114.37277221679688
2014-12-01,128.30999755859375,126.94000244140625,127.91000366210938,127.55999755859375,1093300.0,113.6422348022461
2014-12-02,128.49000549316406,127.48999786376953,127.81999969482422,128.4499969482422,889600.0,114.43513488769531
2014-12-03,129.91000366210938,127.25,127.7699966430664,129.6999969482422,1240800.0,116.13643646240234
2014-12-04,129.86000061035156,128.8000030517578,129.64999389648438,129.50999450683594,729900.0,115.96629333496094
2014-12-05,129.83999633789062,129.14999389648438,129.33999633789062,129.52999877929688,749500.0,115.98420715332031
2014-12-08,129.32000732421875,127.86000061035156,129.2899932861328,128.07000732421875,1045100.0,114.6769027709961
2014-12-09,128.0800018310547,126.91999816894531,127.8499984741211,127.69999694824219,1137900.0,114.3456039428711
2014-12-10,127.70999908447266,125.31999969482422,127.69000244140625,125.5999984741211,1234000.0,112.4651870727539
2014-12-11,127.26000213623047,125.7699966430664,125.79000091552734,126.26000213623047,1169000.0,113.05618286132812
2014-12-12,125.56999969482422,123.72000122070312,124.97000122070312,123.72000122070312,1257500.0,110.78182220458984
2014-12-15,124.77999877929688,123.33999633789062,124.44000244140625,123.91000366210938,1540400.0,110.95194244384766
2014-12-16,126.19999694824219,121.95999908447266,122.4000015258789,123.2699966430664,1284300.0,110.37887573242188
2014-12-17,126.76000213623047,123.86000061035156,124.1500015258789,126.4800033569336,1119500.0,113.25318908691406
2014-12-18,130.47000122070312,127.05000305175781,127.25,130.4499969482422,1656900.0,116.8080062866211
2014-12-19,130.8000030517578,129.4600067138672,130.57000732421875,130.0500030517578,2038700.0,116.44983673095703
2014-12-22,131.35000610351562,129.60000610351562,129.91000366210938,131.33999633789062,932400.0,117.60492706298828
2014-12-23,132.5,131.42999267578125,131.6999969482422,132.08999633789062,1026300.0,118.2764892578125
2014-12-24,132.35000610351562,131.6699981689453,132.25,131.74000549316406,422900.0,117.96311950683594
2014-12-26,132.9499969482422,131.6699981689453,132.1999969482422,132.22999572753906,444000.0,118.4018783569336
2014-12-29,132.64999389648438,131.6999969482422,131.8699951171875,132.32000732421875,520500.0,118.48246765136719
2014-12-30,132.25999450683594,131.2100067138672,131.89999389648438,131.33999633789062,640700.0,117.60492706298828
2014-12-31,131.6999969482422,129.55999755859375,131.52999877929688,129.55999755859375,764900.0,116.01107025146484
2015-01-02,130.22000122070312,128.85000610351562,129.63999938964844,129.9499969482422,683700.0,116.36031341552734
2015-01-05,129.05999755859375,126.11000061035156,128.82000732421875,126.5199966430664,1165700.0,113.28900909423828
2015-01-06,127.0199966430664,124.81999969482422,126.19999694824219,124.9000015258789,1349800.0,111.83840942382812
2015-01-07,126.6500015258789,125.25,125.87000274658203,126.30000305175781,861300.0,113.09201049804688
2015-01-08,128.86000061035156,127.2300033569336,127.88999938964844,128.3800048828125,1089700.0,114.95448303222656
2015-01-09,128.85000610351562,126.5,128.85000610351562,126.6500015258789,989200.0,113.40541076660156
2015-01-12,127.30999755859375,125.36000061035156,126.7699966430664,126.37000274658203,1026600.0,113.1546859741211
2015-01-13,127.48999786376953,124.5999984741211,126.9000015258789,125.5,1235000.0,112.37565612792969
2015-01-14,125.0,123.19999694824219,123.27999877929688,124.58999633789062,1231700.0,111.56082153320312
2015-01-15,126.22000122070312,124.4000015258789,125.0,124.47000122070312,787600.0,111.45337677001953
2015-01-16,124.68000030517578,122.5199966430664,124.47000122070312,123.52999877929688,1990600.0,110.6116714477539
2015-01-20,125.33999633789062,123.66000366210938,123.87000274658203,124.91000366210938,1563400.0,111.84737396240234
2015-01-21,125.94999694824219,124.08000183105469,124.56999969482422,125.66999816894531,1030200.0,112.52788543701172
2015-01-22,127.69000244140625,125.66999816894531,126.6500015258789,127.45999908447266,1170600.0,114.13070678710938
2015-01-23,127.54000091552734,126.29000091552734,127.43000030517578,126.33999633789062,1066700.0,113.12781524658203
2015-01-26,125.56999969482422,123.55000305175781,123.55000305175781,124.5199966430664,1408300.0,111.4981460571289
2015-01-27,124.62999725341797,122.5,122.9000015258789,123.19999694824219,1831900.0,110.31616973876953
2015-01-28,127.33000183105469,122.5999984741211,124.19000244140625,122.62999725341797,2334800.0,109.80579376220703
2015-01-29,123.2300033569336,120.16999816894531,123.02999877929688,121.44999694824219,1981000.0,108.74917602539062
2015-01-30,122.0199966430664,119.91999816894531,119.91999816894531,120.58999633789062,2048800.0,107.9791259765625
2015-02-02,122.52999877929688,119.87999725341797,121.08000183105469,122.22000122070312,2307000.0,109.43865966796875
2015-02-03,123.77999877929688,122.31999969482422,123.55000305175781,123.4800033569336,1520600.0,110.56690216064453
2015-02-04,123.72000122070312,122.45999908447266,122.62000274658203,122.70999908447266,1394400.0,109.87742614746094
2015-02-05,124.66000366210938,122.6500015258789,123.63999938964844,124.61000061035156,1330900.0,111.57875061035156
2015-02-06,125.87999725341797,123.94999694824219,124.1500015258789,125.25,1440900.0,112.15179443359375
2015-02-09,125.69000244140625,124.5999984741211,125.0,125.04000091552734,1262800.0,111.96377563476562
2015-02-10,125.55999755859375,124.48999786376953,125.23999786376953,124.91000366210938,1188700.0,111.84737396240234
2015-02-11,125.05999755859375,123.9000015258789,124.91000366210938,124.3499984741211,1226800.0,111.3459243774414
2015-02-12,125.55000305175781,124.7699966430664,125.0,125.36000061035156,1289800.0,112.25029754638672
2015-02-13,126.9800033569336,125.33999633789062,125.5,126.88999938964844,770200.0,113.62030029296875
2015-02-17,128.0,126.16999816894531,126.66999816894531,127.44999694824219,759500.0,114.12173461914062
2015-02-18,127.7699966430664,126.51000213623047,127.44000244140625,127.62999725341797,728400.0,114.28291320800781
2015-02-19,129.24000549316406,126.95999908447266,127.62000274658203,128.86000061035156,1082400.0,115.38427734375
2015-02-20,129.5,127.43000030517578,128.85000610351562,129.30999755859375,1075800.0,115.7872314453125
2015-02-23,129.4499969482422,128.13999938964844,128.9600067138672,128.38999938964844,872400.0,114.96343231201172
2015-02-24,128.8699951171875,127.9800033569336,128.5800018310547,128.3800048828125,830400.0,114.95448303222656
2015-02-25,129.0,128.25999450683594,128.3300018310547,128.58999633789062,719500.0,115.14250946044922
2015-02-26,128.94000244140625,127.66000366210938,128.30999755859375,127.9000015258789,1462500.0,114.52469635009766
2015-02-27,128.6199951171875,127.7300033569336,127.9800033569336,127.9000015258789,1249000.0,114.52469635009766
2015-03-02,130.3800048828125,127.61000061035156,127.9000015258789,130.27999877929688,1376400.0,116.6557846069336
2015-03-03,129.8699951171875,128.9199981689453,129.82000732421875,129.0500030517578,1223800.0,115.55442810058594
2015-03-04,128.4199981689453,126.56999969482422,128.19000244140625,127.72000122070312,1996900.0,115.00065612792969
2015-03-05,128.0800018310547,127.0,127.91999816894531,127.73999786376953,2209100.0,115.0186767578125
2015-03-06,127.05000305175781,126.16000366210938,126.47000122070312,126.29000091552734,1849200.0,113.71307373046875
2015-03-09,126.80999755859375,125.94000244140625,126.31999969482422,126.25,1934500.0,113.67705535888672
2015-03-10,125.58999633789062,124.0199966430664,125.19999694824219,124.36000061035156,1703800.0,111.97527313232422
2015-03-11,125.31999969482422,124.11000061035156,124.36000061035156,124.22000122070312,1429000.0,111.8492202758789
2015-03-12,125.7300033569336,124.43000030517578,124.6500015258789,125.62999725341797,1544000.0,113.1187973022461
2015-03-13,125.4000015258789,123.08999633789062,125.30000305175781,123.80000305175781,1332300.0,111.47103881835938
2015-03-16,125.55000305175781,123.26000213623047,125.54000091552734,124.23999786376953,1437600.0,111.86722564697266
2015-03-17,123.98999786376953,122.0199966430664,123.9000015258789,122.81999969482422,1374400.0,110.5886459350586
2015-03-18,125.5,121.37999725341797,122.1500015258789,124.80999755859375,1277800.0,112.38047790527344
2015-03-19,124.22000122070312,122.0,123.83999633789062,122.01000213623047,1394400.0,109.85931396484375
2015-03-20,123.18000030517578,119.69000244140625,120.83000183105469,121.91999816894531,3025100.0,109.77826690673828
2015-03-23,122.4000015258789,121.62999725341797,121.91999816894531,121.9800033569336,1100400.0,109.83230590820312
2015-03-24,122.8499984741211,121.54000091552734,121.66000366210938,121.55000305175781,1301700.0,109.44512939453125
2015-03-25,122.16000366210938,120.29000091552734,121.7699966430664,120.30000305175781,1008100.0,108.31961059570312
2015-03-26,120.87999725341797,120.05999755859375,120.19000244140625,120.51000213623047,1040100.0,108.50868225097656
2015-03-27,120.94000244140625,120.05000305175781,120.27999877929688,120.16000366210938,1071700.0,108.19355773925781
2015-03-30,121.94999694824219,120.6500015258789,121.02999877929688,121.5199966430664,846900.0,109.4181137084961
2015-03-31,121.66999816894531,120.68000030517578,121.22000122070312,120.73999786376953,997500.0,108.7157974243164
2015-04-01,121.16999816894531,119.75,120.58000183105469,121.01000213623047,1231700.0,108.9588851928711
2015-04-02,122.55999755859375,120.30999755859375,120.6500015258789,122.2699966430664,1334700.0,110.0934066772461
2015-04-06,122.98999786376953,121.73999786376953,122.30999755859375,122.26000213623047,1085500.0,110.08441162109375
2015-04-07,123.33999633789062,122.08000183105469,122.08000183105469,122.7699966430664,922400.0,110.54360961914062
2015-04-08,123.22000122070312,122.0199966430664,122.73999786376953,122.36000061035156,1012400.0,110.17446899414062
2015-04-09,123.0,122.16999816894531,122.61000061035156,122.56999969482422,1327300.0,110.363525390625
2015-04-10,123.0,121.48999786376953,123.0,122.36000061035156,1690400.0,110.17446899414062
2015-04-13,122.72000122070312,121.12999725341797,122.48999786376953,121.22000122070312,1380000.0,109.14798736572266
2015-04-14,121.69000244140625,120.43000030517578,121.30000305175781,121.0,1566100.0,108.94988250732422
2015-04-15,122.33000183105469,121.19999694824219,121.58000183105469,121.5,1429400.0,109.40009307861328
2015-04-16,121.87999725341797,120.66000366210938,121.47000122070312,121.23999786376953,1060100.0,109.1659927368164
2015-04-17,120.93000030517578,120.05999755859375,120.38999938964844,120.44999694824219,1048900.0,108.45464324951172
2015-04-20,122.19000244140625,120.91999816894531,121.5199966430664,122.0,1644200.0,109.85028839111328
2015-04-21,122.41999816894531,121.06999969482422,122.12999725341797,121.2300033569336,1703500.0,109.156982421875
2015-04-22,121.58999633789062,120.30999755859375,121.30999755859375,121.26000213623047,965100.0,109.18400573730469
2015-04-23,122.41999816894531,121.0,121.45999908447266,121.86000061035156,979700.0,109.7242431640625
2015-04-24,122.5,121.44999694824219,121.9800033569336,122.45999908447266,1042500.0,110.26448822021484
2015-04-27,123.7300033569336,121.97000122070312,122.5,123.58999633789062,1804400.0,111.28193664550781
2015-04-28,123.94000244140625,122.25,123.16000366210938,122.79000091552734,1563300.0,110.5616226196289
2015-04-29,124.98999786376953,119.80999755859375,120.0,124.69000244140625,2635200.0,112.27239990234375
2015-04-30,124.30000305175781,121.23999786376953,124.18000030517578,121.93000030517578,3068600.0,109.78726196289062
2015-05-01,123.66000366210938,122.08000183105469,122.25,122.75,1204300.0,110.5256118774414
2015-05-04,123.3499984741211,122.04000091552734,123.01000213623047,122.2699966430664,826100.0,110.0934066772461
2015-05-05,122.83000183105469,120.52999877929688,122.4800033569336,120.91000366210938,796500.0,108.86886596679688
2015-05-06,121.95999908447266,119.44000244140625,121.76000213623047,119.8499984741211,1453000.0,107.9144058227539
2015-05-07,121.02999877929688,119.13999938964844,119.43000030517578,120.7699966430664,1039000.0,108.74279022216797
2015-05-08,122.23999786376953,120.91000366210938,122.06999969482422,121.0199966430664,1408700.0,108.96790313720703
2015-05-11,121.0999984741211,118.97000122070312,120.70999908447266,119.1500015258789,1696000.0,107.28413391113281
2015-05-12,118.83999633789062,117.45999908447266,118.83999633789062,117.83999633789062,1810800.0,106.1045913696289
2015-05-13,118.23999786376953,117.19000244140625,117.81999969482422,117.80999755859375,1509900.0,106.07758331298828
2015-05-14,120.69999694824219,118.31999969482422,118.76000213623047,120.61000061035156,1515300.0,108.59872436523438
2015-05-15,123.06999969482422,120.2699966430664,120.2699966430664,122.4000015258789,1920100.0,110.21046447753906
2015-05-18,122.2300033569336,121.13999938964844,122.0199966430664,121.8499984741211,938700.0,109.71524810791016
2015-05-19,121.87999725341797,120.73999786376953,121.87999725341797,121.33000183105469,887700.0,109.24703216552734
2015-05-20,122.3499984741211,121.0,121.77999877929688,121.4800033569336,1083900.0,109.382080078125
2015-05-21,121.87000274658203,121.06999969482422,121.33000183105469,121.86000061035156,830200.0,109.7242431640625
2015-05-22,122.30000305175781,121.16000366210938,121.69999694824219,122.01000213623047,1430900.0,109.85931396484375
2015-05-26,121.68000030517578,120.87000274658203,121.22000122070312,121.66999816894531,1429900.0,109.55315399169922
2015-05-27,121.63999938964844,120.66999816894531,121.2300033569336,121.52999877929688,1229500.0,109.4271011352539
2015-05-28,122.76000213623047,121.1500015258789,121.29000091552734,122.75,1354800.0,110.5256118774414
2015-05-29,123.33000183105469,122.23999786376953,122.55999755859375,122.86000061035156,2269000.0,110.62466430664062
2015-06-01,123.08999633789062,121.80000305175781,123.01000213623047,122.45999908447266,1448400.0,110.26448822021484
2015-06-02,122.68000030517578,121.69999694824219,122.37999725341797,122.54000091552734,1212900.0,110.3365249633789
2015-06-03,122.81999969482422,121.9000015258789,121.9000015258789,122.81999969482422,1319600.0,111.2376937866211
2015-06-04,122.13999938964844,120.9000015258789,120.9000015258789,121.37999725341797,1691700.0,109.93348693847656
2015-06-05,121.73999786376953,120.56999969482422,120.9000015258789,121.37999725341797,1220600.0,109.93348693847656
2015-06-08,121.9800033569336,121.0999984741211,121.37999725341797,121.79000091552734,2319300.0,110.30482482910156
2015-06-09,122.30000305175781,121.5999984741211,121.93000030517578,121.95999908447266,1628700.0,110.45879364013672
2015-06-10,123.05999755859375,122.02999877929688,122.6500015258789,123.01000213623047,1007600.0,111.40978240966797
2015-06-11,123.4000015258789,122.66999816894531,123.18000030517578,123.23999786376953,1103100.0,111.61809539794922
2015-06-12,123.30999755859375,122.69999694824219,123.16999816894531,123.18000030517578,1253600.0,111.56373596191406
2015-06-15,122.54000091552734,121.12999725341797,122.23999786376953,121.22000122070312,1339600.0,109.78858184814453
2015-06-16,121.81999969482422,121.05000305175781,121.08000183105469,121.73999786376953,800200.0,110.25955963134766
2015-06-17,122.87000274658203,121.44999694824219,122.11000061035156,122.66999816894531,1061900.0,111.1018295288086
2015-06-18,124.16999816894531,122.55999755859375,123.0199966430664,123.79000091552734,1032500.0,112.11622619628906
2015-06-19,123.80999755859375,122.87000274658203,123.79000091552734,123.0,1216400.0,111.40071868896484
2015-06-22,123.6500015258789,123.0,123.5,123.3499984741211,562500.0,111.71771240234375
2015-06-23,123.62999725341797,122.41999816894531,123.33000183105469,123.5,841000.0,111.85356903076172
2015-06-24,123.19000244140625,121.77999877929688,123.19000244140625,122.48999786376953,1598300.0,110.93879699707031
2015-06-25,122.68000030517578,121.81999969482422,122.5999984741211,122.20999908447266,1083800.0,110.68521881103516
2015-06-26,122.58999633789062,121.31999969482422,121.87000274658203,121.58000183105469,1541600.0,110.1146469116211
2015-06-29,121.27999877929688,118.9800033569336,120.77999877929688,119.30000305175781,2066800.0,108.04962158203125
2015-06-30,120.3499984741211,118.9800033569336,120.22000122070312,119.55000305175781,1511700.0,108.27605438232422
2015-07-01,120.51000213623047,119.01000213623047,120.36000061035156,119.27999877929688,1380100.0,108.03153228759766
2015-07-02,119.94000244140625,118.27999877929688,119.7300033569336,118.9000015258789,1179800.0,107.68737030029297
2015-07-06,118.54000091552734,117.4000015258789,117.94000244140625,117.86000061035156,892200.0,106.74543762207031
2015-07-07,118.66999816894531,116.73999786376953,117.51000213623047,118.5,1187300.0,107.3250732421875
2015-07-08,117.97000122070312,116.08000183105469,117.97000122070312,116.08999633789062,1171900.0,105.14234924316406
2015-07-09,117.66000366210938,116.0,117.41999816894531,116.0,1685900.0,105.06084442138672
2015-07-10,117.7300033569336,116.58000183105469,117.16999816894531,117.37000274658203,867600.0,106.30165100097656
2015-07-13,118.61000061035156,117.81999969482422,118.30999755859375,118.47000122070312,1280000.0,107.29789733886719
2015-07-14,119.36000061035156,118.0,118.38999938964844,119.2699966430664,875600.0,108.0224609375
2015-07-15,119.54000091552734,118.4000015258789,119.1500015258789,118.69000244140625,1112400.0,107.49715423583984
2015-07-16,119.0199966430664,117.93000030517578,118.91000366210938,118.20999908447266,1579300.0,107.06244659423828
2015-07-17,118.22000122070312,116.5199966430664,117.80000305175781,117.01000213623047,979900.0,105.97559356689453
2015-07-20,117.36000061035156,116.27999877929688,116.91000366210938,116.70999908447266,1086000.0,105.70386505126953
2015-07-21,117.26000213623047,114.95999908447266,116.94000244140625,115.4000015258789,995000.0,104.51742553710938
2015-07-22,115.9800033569336,114.81999969482422,115.30000305175781,115.1500015258789,1168400.0,104.29100036621094
2015-07-23,115.47000122070312,114.43000030517578,115.13999938964844,115.19999694824219,1339200.0,104.3362808227539
2015-07-24,115.43000030517578,112.62999725341797,114.97000122070312,112.9800033569336,1550300.0,102.32563018798828
2015-07-27,112.95999908447266,111.54000091552734,112.33000183105469,111.81999969482422,1312000.0,101.2750244140625
2015-07-28,115.56999969482422,111.7300033569336,112.33999633789062,115.37999725341797,2030300.0,104.49932098388672
2015-07-29,116.37000274658203,111.88999938964844,113.01000213623047,115.93000030517578,2795500.0,104.9974365234375
2015-07-30,116.58000183105469,113.58999633789062,116.2300033569336,114.2699966430664,2517300.0,103.49398040771484
2015-07-31,114.79000091552734,113.62000274658203,114.44000244140625,114.13999938964844,2223000.0,103.3762435913086
2015-08-03,114.27999877929688,113.19000244140625,114.0999984741211,113.62999725341797,876800.0,102.91434478759766
2015-08-04,114.83000183105469,113.18000030517578,113.9800033569336,113.38999938964844,1167600.0,102.69696807861328
2015-08-05,114.5999984741211,113.33000183105469,114.25,113.38999938964844,1110000.0,102.69696807861328
2015-08-06,114.0999984741211,112.94000244140625,113.43000030517578,113.33999633789062,981300.0,102.65167236328125
2015-08-07,113.5999984741211,112.44000244140625,113.11000061035156,113.1500015258789,1536000.0,102.47960662841797
2015-08-10,115.55999755859375,113.75,114.0,115.47000122070312,1467900.0,104.58082580566406
2015-08-11,114.7699966430664,113.43000030517578,114.20999908447266,113.9800033569336,958500.0,103.23135375976562
2015-08-12,114.05000305175781,112.55999755859375,113.41000366210938,113.44999694824219,1476900.0,102.75132751464844
2015-08-13,114.08999633789062,112.94999694824219,113.16999816894531,113.66999816894531,1163300.0,102.95056915283203
2015-08-14,114.13999938964844,113.44999694824219,113.69000244140625,113.98999786376953,850200.0,103.24038696289062
2015-08-17,114.36000061035156,112.98999786376953,113.87000274658203,114.0,1146100.0,103.24946594238281
2015-08-18,114.02999877929688,113.20999908447266,113.66999816894531,113.51000213623047,820600.0,102.80564880371094
2015-08-19,113.25,111.51000213623047,112.7699966430664,112.41999816894531,1073100.0,101.81843566894531
2015-08-20,112.93000030517578,111.63999938964844,111.91000366210938,111.6500015258789,1532800.0,101.12105560302734
2015-08-21,111.44000244140625,108.44000244140625,110.76000213623047,108.61000061035156,2431600.0,98.36773681640625
2015-08-24,106.18000030517578,101.01000213623047,103.56999969482422,105.36000061035156,3888500.0,95.4242172241211
2015-08-25,107.80000305175781,102.77999877929688,107.79000091552734,103.0,3243100.0,93.28677368164062
2015-08-26,105.12999725341797,102.87000274658203,105.04000091552734,104.05000305175781,3876200.0,94.23775482177734
2015-08-27,106.0199966430664,103.9000015258789,105.79000091552734,105.19000244140625,3116500.0,95.27024841308594
2015-08-28,106.7699966430664,105.05000305175781,105.05000305175781,106.19000244140625,2824700.0,96.17593383789062
2015-08-31,106.18000030517578,104.97000122070312,105.79000091552734,105.75,1967400.0,95.77745819091797
2015-09-01,104.25,101.9800033569336,103.5199966430664,102.37999725341797,2145300.0,92.72525787353516
2015-09-02,103.76000213623047,102.4000015258789,103.4000015258789,102.94999694824219,1819000.0,93.24149322509766
2015-09-03,104.47000122070312,102.33999633789062,103.0199966430664,103.01000213623047,2336900.0,93.94831085205078
2015-09-04,102.37000274658203,100.98999786376953,101.80000305175781,101.44000244140625,2890000.0,92.51644134521484
2015-09-08,104.2699966430664,102.04000091552734,103.20999908447266,104.2699966430664,2592500.0,95.09748077392578
2015-09-09,105.4000015258789,103.75,105.02999877929688,104.30000305175781,2470200.0,95.12483215332031
2015-09-10,105.80000305175781,103.41999816894531,103.77999877929688,105.19000244140625,3322600.0,95.93653106689453
2015-09-11,105.05000305175781,104.08000183105469,104.93000030517578,104.7699966430664,2412500.0,95.55349731445312
2015-09-14,105.0,103.93000030517578,104.83999633789062,104.41000366210938,1783900.0,95.22517395019531
2015-09-15,105.91000366210938,104.16000366210938,104.88999938964844,105.69999694824219,1934500.0,96.40167999267578
2015-09-16,107.5,105.13999938964844,105.13999938964844,107.44999694824219,1922100.0,97.99773406982422
2015-09-17,108.22000122070312,106.62000274658203,107.27999877929688,107.05000305175781,2397300.0,97.63292694091797
2015-09-18,106.16000366210938,104.54000091552734,105.36000061035156,105.12999725341797,3108300.0,95.88184356689453
2015-09-21,106.12999725341797,104.73999786376953,105.19000244140625,105.25,1655300.0,95.99126434326172
2015-09-22,104.44000244140625,102.7300033569336,103.93000030517578,103.43000030517578,1725600.0,94.33137512207031
2015-09-23,103.61000061035156,100.41999816894531,103.2300033569336,100.63999938964844,2877200.0,91.78679656982422
2015-09-24,101.43000030517578,98.55000305175781,100.0,101.0,2723900.0,92.11515045166016
2015-09-25,102.0999984741211,100.5999984741211,101.72000122070312,100.91999816894531,2011400.0,92.04218292236328
2015-09-28,100.81999969482422,99.08000183105469,99.98999786376953,99.16999816894531,2025900.0,90.44612121582031
2015-09-29,100.7300033569336,99.12000274658203,99.2699966430664,100.55000305175781,1497700.0,91.70472717285156
2015-09-30,102.11000061035156,101.02999877929688,101.29000091552734,101.86000061035156,2388000.0,92.89949035644531
2015-10-01,102.55000305175781,100.55000305175781,102.0999984741211,101.41000366210938,2627200.0,92.48907470703125
2015-10-02,103.1500015258789,99.58999633789062,100.38999938964844,103.1500015258789,1874300.0,94.07600402832031
2015-10-05,106.51000213623047,103.63999938964844,104.0199966430664,106.33999633789062,1940900.0,96.98536682128906
2015-10-06,106.61000061035156,105.47000122070312,105.88999938964844,105.97000122070312,1739300.0,96.64793395996094
2015-10-07,107.23999786376953,105.26000213623047,106.23999786376953,107.23999786376953,1224600.0,97.80620574951172
2015-10-08,108.72000122070312,106.97000122070312,107.30000305175781,108.58999633789062,1339700.0,99.03743743896484
2015-10-09,109.5199966430664,108.29000091552734,109.0999984741211,108.6500015258789,1368100.0,99.0921630859375
2015-10-12,109.0999984741211,108.04000091552734,108.5999984741211,108.52999877929688,674200.0,98.98271942138672
2015-10-13,108.43000030517578,107.37999725341797,107.4800033569336,108.37000274658203,1461400.0,98.83679962158203
2015-10-14,109.30000305175781,107.94000244140625,108.30999755859375,108.97000122070312,1693800.0,99.38402557373047
2015-10-15,109.94999694824219,108.62000274658203,109.5,109.48999786376953,1588900.0,99.85828399658203
