Date,High,Low,Open,Close,Volume,Adj Close
2014-09-09,60.93000030517578,59.58000183105469,60.5,59.65999984741211,4419500.0,59.65999984741211
2014-09-10,60.720001220703125,59.5099983215332,59.810001373291016,60.70000076293945,2744000.0,60.70000076293945
2014-09-11,61.439998626708984,60.119998931884766,60.38999938964844,61.209999084472656,4437000.0,61.209999084472656
2014-09-12,61.04999923706055,59.060001373291016,60.90999984741211,59.25,5814000.0,59.25
2014-09-15,59.150001525878906,56.83000183105469,59.150001525878906,57.56999969482422,5678500.0,57.56999969482422
2014-09-16,57.95000076293945,57.02000045776367,57.459999084472656,57.61000061035156,4062100.0,57.61000061035156
2014-09-17,58.060001373291016,56.9900016784668,57.459999084472656,57.45000076293945,4674700.0,57.45000076293945
2014-09-18,57.93000030517578,57.189998626708984,57.900001525878906,57.65999984741211,3573200.0,57.65999984741211
2014-09-19,58.79999923706055,57.72999954223633,58.31999969482422,58.2400016784668,6455500.0,58.2400016784668
2014-09-22,58.22999954223633,56.599998474121094,58.04999923706055,57.31999969482422,5440900.0,57.31999969482422
2014-09-23,57.79999923706055,56.79999923706055,57.18000030517578,56.810001373291016,4010800.0,56.810001373291016
2014-09-24,57.84000015258789,56.599998474121094,56.95000076293945,57.65999984741211,4153700.0,57.65999984741211
2014-09-25,57.779998779296875,55.79999923706055,57.560001373291016,55.91999816894531,4901400.0,55.91999816894531
2014-09-26,56.68000030517578,55.83000183105469,56.0099983215332,56.560001373291016,2830800.0,56.560001373291016
2014-09-29,57.38999938964844,55.290000915527344,55.560001373291016,57.22999954223633,4540800.0,57.22999954223633
2014-09-30,57.68000030517578,56.709999084472656,57.16999816894531,57.529998779296875,3922200.0,57.529998779296875
2014-10-01,57.369998931884766,56.38999938964844,57.290000915527344,56.72999954223633,4546700.0,56.72999954223633
2014-10-02,57.099998474121094,56.20000076293945,56.40999984741211,56.63999938964844,4604400.0,56.63999938964844
2014-10-03,58.560001373291016,57.4900016784668,57.630001068115234,58.459999084472656,5317700.0,58.459999084472656
2014-10-06,59.09000015258789,57.72999954223633,58.959999084472656,58.29999923706055,3295100.0,58.29999923706055
2014-10-07,58.130001068115234,56.880001068115234,57.90999984741211,56.90999984741211,2470800.0,56.90999984741211
2014-10-08,58.060001373291016,55.95000076293945,57.0,57.900001525878906,3417000.0,57.900001525878906
2014-10-09,59.400001525878906,56.91999816894531,57.75,57.130001068115234,5436800.0,57.130001068115234
2014-10-10,57.88999938964844,54.7599983215332,57.06999969482422,54.77000045776367,5873000.0,54.77000045776367
2014-10-13,54.97999954223633,52.70000076293945,54.75,53.22999954223633,5442200.0,53.22999954223633
2014-10-14,54.290000915527344,52.41999816894531,53.91999816894531,52.720001220703125,5739700.0,52.720001220703125
2014-10-15,53.400001525878906,51.040000915527344,51.95000076293945,53.09000015258789,7010000.0,53.09000015258789
2014-10-16,54.220001220703125,51.689998626708984,51.970001220703125,53.869998931884766,5464200.0,53.869998931884766
2014-10-17,56.279998779296875,54.65999984741211,54.7400016784668,55.630001068115234,5410300.0,55.630001068115234
2014-10-20,56.380001068115234,54.689998626708984,54.75,56.029998779296875,3805600.0,56.029998779296875
2014-10-21,57.45000076293945,56.029998779296875,56.400001525878906,57.2400016784668,4283700.0,57.2400016784668
2014-10-22,57.189998626708984,56.0099983215332,56.77000045776367,56.25,3960500.0,56.25
2014-10-23,58.93000030517578,56.79999923706055,56.83000183105469,57.880001068115234,5139900.0,57.880001068115234
2014-10-24,59.68000030517578,57.79999923706055,57.95000076293945,59.56999969482422,4268000.0,59.56999969482422
2014-10-27,59.369998931884766,58.40999984741211,59.369998931884766,59.11000061035156,2850900.0,59.11000061035156
2014-10-28,61.720001220703125,59.86000061035156,59.970001220703125,61.529998779296875,6107900.0,61.529998779296875
2014-10-29,61.29999923706055,60.36000061035156,61.18000030517578,60.970001220703125,3781600.0,60.970001220703125
2014-10-30,61.869998931884766,60.220001220703125,60.599998474121094,61.720001220703125,2935100.0,61.720001220703125
2014-10-31,64.5999984741211,62.939998626708984,62.9900016784668,63.9900016784668,7418900.0,63.9900016784668
2014-11-03,64.5,63.43000030517578,63.91999816894531,63.59000015258789,3815600.0,63.59000015258789
2014-11-04,63.959999084472656,62.9900016784668,63.439998626708984,63.56999969482422,2655100.0,63.56999969482422
2014-11-05,64.01000213623047,61.59000015258789,63.970001220703125,61.90999984741211,4971200.0,61.90999984741211
2014-11-06,63.45000076293945,61.880001068115234,62.08000183105469,63.09000015258789,3994200.0,63.09000015258789
2014-11-07,64.63999938964844,63.45000076293945,63.61000061035156,63.970001220703125,3639500.0,63.970001220703125
2014-11-10,64.54000091552734,63.130001068115234,64.05000305175781,64.44999694824219,2566000.0,64.44999694824219
2014-11-11,64.73999786376953,63.45000076293945,64.44999694824219,64.05999755859375,2026800.0,64.05999755859375
2014-11-12,63.93000030517578,63.2599983215332,63.790000915527344,63.77000045776367,2364200.0,63.77000045776367
2014-11-13,64.22000122070312,62.72999954223633,64.0,63.15999984741211,3025400.0,63.15999984741211
2014-11-14,63.93000030517578,62.380001068115234,63.189998626708984,63.90999984741211,3150500.0,63.90999984741211
2014-11-17,64.0999984741211,62.45000076293945,63.72999954223633,62.5099983215332,3334100.0,62.5099983215332
2014-11-18,63.31999969482422,62.15999984741211,62.5099983215332,62.470001220703125,4129800.0,62.470001220703125
2014-11-19,62.209999084472656,60.45000076293945,62.18000030517578,61.02000045776367,7256300.0,61.02000045776367
2014-11-20,59.68000030517578,57.810001373291016,59.43000030517578,58.29999923706055,15530100.0,58.29999923706055
2014-11-21,59.58000183105469,57.65999984741211,58.88999938964844,58.189998626708984,10342800.0,58.189998626708984
2014-11-24,58.2400016784668,56.79999923706055,57.290000915527344,58.09000015258789,9220400.0,58.09000015258789
2014-11-25,59.380001068115234,57.939998626708984,57.970001220703125,59.34000015258789,5882600.0,59.34000015258789
2014-11-26,59.41999816894531,58.90999984741211,59.279998779296875,59.22999954223633,3257300.0,59.22999954223633
2014-11-28,60.290000915527344,57.75,57.93000030517578,59.869998931884766,4469000.0,59.869998931884766
2014-12-01,59.810001373291016,58.959999084472656,59.09000015258789,59.08000183105469,4355400.0,59.08000183105469
2014-12-02,59.72999954223633,58.58000183105469,59.47999954223633,59.25,4939400.0,59.25
2014-12-03,59.58000183105469,58.540000915527344,59.41999816894531,58.880001068115234,3056600.0,58.880001068115234
2014-12-04,59.119998931884766,58.540000915527344,58.65999984741211,58.95000076293945,3087400.0,58.95000076293945
2014-12-05,59.13999938964844,58.560001373291016,58.97999954223633,58.849998474121094,2732000.0,58.849998474121094
2014-12-08,58.72999954223633,56.150001525878906,58.540000915527344,56.40999984741211,5057200.0,56.40999984741211
2014-12-09,56.20000076293945,53.439998626708984,55.040000915527344,56.13999938964844,6117600.0,56.13999938964844
2014-12-10,56.75,55.060001373291016,56.11000061035156,55.31999969482422,5642900.0,55.31999969482422
2014-12-11,56.34000015258789,55.15999984741211,55.5,55.47999954223633,4179300.0,55.47999954223633
2014-12-12,55.709999084472656,54.90999984741211,55.310001373291016,55.06999969482422,4477700.0,55.06999969482422
2014-12-15,56.15999984741211,55.11000061035156,55.41999816894531,55.40999984741211,4892200.0,55.40999984741211
2014-12-16,55.66999816894531,53.75,54.36000061035156,53.790000915527344,5924300.0,53.790000915527344
2014-12-17,57.25,54.09000015258789,54.189998626708984,57.0,9257500.0,57.0
2014-12-18,59.58000183105469,58.310001373291016,58.4900016784668,59.33000183105469,11006500.0,59.33000183105469
2014-12-19,60.47999954223633,59.310001373291016,59.61000061035156,59.86000061035156,9550200.0,59.86000061035156
2014-12-22,60.4900016784668,59.45000076293945,59.93000030517578,59.86000061035156,5297700.0,59.86000061035156
2014-12-23,60.86000061035156,59.880001068115234,60.0,60.5,3404100.0,60.5
2014-12-24,60.880001068115234,60.09000015258789,60.529998779296875,60.33000183105469,2309500.0,60.33000183105469
2014-12-26,61.099998474121094,59.91999816894531,60.459999084472656,60.79999923706055,3454700.0,60.79999923706055
2014-12-29,60.93000030517578,60.02000045776367,60.40999984741211,60.349998474121094,2632500.0,60.349998474121094
2014-12-30,60.81999969482422,59.0099983215332,60.2599983215332,59.43000030517578,2777100.0,59.43000030517578
2014-12-31,60.22999954223633,59.220001220703125,59.38999938964844,59.310001373291016,3232000.0,59.310001373291016
2015-01-02,60.43000030517578,58.5099983215332,59.900001525878906,59.2400016784668,2796400.0,59.2400016784668
2015-01-05,59.2400016784668,57.84000015258789,58.599998474121094,58.16999816894531,3688200.0,58.16999816894531
2015-01-06,58.54999923706055,56.54999923706055,58.18000030517578,57.20000076293945,3174900.0,57.20000076293945
2015-01-07,57.95000076293945,56.599998474121094,57.790000915527344,56.93000030517578,4284300.0,56.93000030517578
2015-01-08,58.779998779296875,57.16999816894531,57.33000183105469,58.59000015258789,3756600.0,58.59000015258789
2015-01-09,59.5,57.77000045776367,59.15999984741211,58.15999984741211,6875300.0,58.15999984741211
2015-01-12,58.599998474121094,57.52000045776367,58.45000076293945,57.72999954223633,2724500.0,57.72999954223633
2015-01-13,59.540000915527344,57.29999923706055,58.38999938964844,57.970001220703125,3509100.0,57.970001220703125
2015-01-14,57.779998779296875,56.380001068115234,57.40999984741211,57.25,3098400.0,57.25
2015-01-15,57.540000915527344,55.029998779296875,57.150001525878906,55.11000061035156,4821000.0,55.11000061035156
2015-01-16,56.720001220703125,54.95000076293945,54.959999084472656,56.63999938964844,3236700.0,56.63999938964844
2015-01-20,57.560001373291016,55.810001373291016,56.70000076293945,57.290000915527344,6521500.0,57.290000915527344
2015-01-21,58.54999923706055,56.84000015258789,56.9900016784668,57.709999084472656,3544900.0,57.709999084472656
2015-01-22,58.459999084472656,57.16999816894531,57.90999984741211,58.0,5481500.0,58.0
2015-01-23,59.04999923706055,57.779998779296875,58.0,58.619998931884766,3887300.0,58.619998931884766
2015-01-26,59.97999954223633,58.400001525878906,58.529998779296875,59.779998779296875,4753200.0,59.779998779296875
2015-01-27,58.900001525878906,57.2400016784668,58.900001525878906,57.790000915527344,4150700.0,57.790000915527344
2015-01-28,58.5,56.349998474121094,58.43000030517578,56.349998474121094,4683400.0,56.349998474121094
2015-01-29,58.2599983215332,55.849998474121094,56.79999923706055,58.099998474121094,4424500.0,58.099998474121094
2015-01-30,58.13999938964844,56.369998931884766,57.5,56.45000076293945,3817400.0,56.45000076293945
2015-02-02,57.33000183105469,55.45000076293945,56.880001068115234,57.279998779296875,3495200.0,57.279998779296875
2015-02-03,58.65999984741211,57.22999954223633,57.65999984741211,58.61000061035156,3474200.0,58.61000061035156
2015-02-04,59.470001220703125,58.209999084472656,58.439998626708984,58.9900016784668,3013100.0,58.9900016784668
2015-02-05,59.47999954223633,58.7599983215332,58.95000076293945,59.2599983215332,2513000.0,59.2599983215332
2015-02-06,59.70000076293945,58.650001525878906,59.2599983215332,59.16999816894531,2714200.0,59.16999816894531
2015-02-09,58.97999954223633,57.81999969482422,58.849998474121094,57.97999954223633,2879000.0,57.97999954223633
2015-02-10,59.16999816894531,58.220001220703125,58.5,58.790000915527344,3093700.0,58.790000915527344
2015-02-11,59.099998474121094,58.61000061035156,58.81999969482422,58.79999923706055,3413700.0,58.79999923706055
2015-02-12,61.34000015258789,59.220001220703125,59.290000915527344,61.2599983215332,5284800.0,61.2599983215332
2015-02-13,63.220001220703125,61.099998474121094,61.25,62.849998474121094,5107000.0,62.849998474121094
2015-02-17,62.61000061035156,61.83000183105469,62.58000183105469,62.06999969482422,3447200.0,62.06999969482422
2015-02-18,63.0,62.290000915527344,62.400001525878906,63.0,2534300.0,63.0
2015-02-19,63.029998779296875,62.0099983215332,62.59000015258789,62.810001373291016,2320900.0,62.810001373291016
2015-02-20,63.75,62.5099983215332,62.779998779296875,63.7400016784668,3473800.0,63.7400016784668
2015-02-23,63.439998626708984,62.369998931884766,63.13999938964844,62.58000183105469,4671400.0,62.58000183105469
2015-02-24,62.59000015258789,61.54999923706055,62.58000183105469,61.93000030517578,5481700.0,61.93000030517578
2015-02-25,63.04999923706055,61.88999938964844,61.93000030517578,62.869998931884766,7634000.0,62.869998931884766
2015-02-26,71.0,69.0,70.0199966430664,70.23999786376953,20370800.0,70.23999786376953
2015-02-27,70.41000366210938,69.01000213623047,69.8499984741211,69.37999725341797,8289500.0,69.37999725341797
2015-03-02,68.80000305175781,66.66999816894531,67.37999725341797,68.45999908447266,8124800.0,68.45999908447266
2015-03-03,68.37999725341797,66.70999908447266,68.05999755859375,66.94999694824219,4945600.0,66.94999694824219
2015-03-04,66.4000015258789,64.72000122070312,66.37999725341797,64.87999725341797,9121300.0,64.87999725341797
2015-03-05,66.05999755859375,64.76000213623047,65.12000274658203,65.58999633789062,3925200.0,65.58999633789062
2015-03-06,65.94000244140625,64.27999877929688,65.18000030517578,64.55999755859375,3861800.0,64.55999755859375
2015-03-09,65.66999816894531,64.31999969482422,64.75,65.4800033569336,4567800.0,65.4800033569336
2015-03-10,64.95999908447266,63.7599983215332,64.77999877929688,63.7599983215332,3941700.0,63.7599983215332
2015-03-11,64.5,63.650001525878906,64.0,63.68000030517578,3374100.0,63.68000030517578
2015-03-12,65.3499984741211,63.65999984741211,63.65999984741211,64.94999694824219,3809500.0,64.94999694824219
2015-03-13,65.41999816894531,63.900001525878906,64.80999755859375,64.5999984741211,3248000.0,64.5999984741211
2015-03-16,66.47000122070312,64.91000366210938,64.94999694824219,66.43000030517578,4538900.0,66.43000030517578
2015-03-17,67.55999755859375,65.87999725341797,65.95999908447266,67.55000305175781,5594700.0,67.55000305175781
2015-03-18,68.94000244140625,66.75,67.04000091552734,68.55000305175781,5576600.0,68.55000305175781
2015-03-19,68.94999694824219,68.0999984741211,68.30000305175781,68.87999725341797,3883100.0,68.87999725341797
2015-03-20,69.88999938964844,67.29000091552734,69.19000244140625,67.69000244140625,8649500.0,67.69000244140625
2015-03-23,68.26000213623047,67.37999725341797,67.69999694824219,67.66000366210938,3659000.0,67.66000366210938
2015-03-24,67.83000183105469,67.26000213623047,67.68000030517578,67.37000274658203,3216100.0,67.37000274658203
2015-03-25,67.33999633789062,65.52999877929688,67.30000305175781,65.77999877929688,4030100.0,65.77999877929688
2015-03-26,66.45999908447266,64.80999755859375,65.72000122070312,65.98999786376953,2971600.0,65.98999786376953
2015-03-27,66.68000030517578,65.55999755859375,65.77999877929688,66.55000305175781,2106400.0,66.55000305175781
2015-03-30,67.55999755859375,66.23999786376953,67.4000015258789,66.8499984741211,2741200.0,66.8499984741211
2015-03-31,67.95999908447266,66.45999908447266,66.51000213623047,66.80999755859375,4031700.0,66.80999755859375
2015-04-01,66.55000305175781,65.41999816894531,66.51000213623047,66.08000183105469,3713000.0,66.08000183105469
2015-04-02,66.9000015258789,65.75,66.25,66.68000030517578,2021600.0,66.68000030517578
2015-04-06,68.05999755859375,66.0,66.23999786376953,67.94000244140625,6375400.0,67.94000244140625
2015-04-07,69.75,67.98999786376953,68.23999786376953,68.19999694824219,3817100.0,68.19999694824219
2015-04-08,68.91999816894531,67.80999755859375,68.26000213623047,68.20999908447266,2566700.0,68.20999908447266
2015-04-09,68.3499984741211,66.81999969482422,68.31999969482422,67.73999786376953,2577500.0,67.73999786376953
2015-04-10,67.98999786376953,66.94000244140625,67.5999984741211,67.63999938964844,1953000.0,67.63999938964844
2015-04-13,68.31999969482422,67.0,67.76000213623047,67.08000183105469,2131000.0,67.08000183105469
2015-04-14,67.41000366210938,66.30000305175781,67.12000274658203,66.91000366210938,1938000.0,66.91000366210938
2015-04-15,67.51000213623047,66.9800033569336,67.2699966430664,67.20999908447266,2140200.0,67.20999908447266
2015-04-16,68.20999908447266,66.6500015258789,66.66999816894531,67.91000366210938,2269300.0,67.91000366210938
2015-04-17,67.16000366210938,65.44000244140625,67.16000366210938,65.80999755859375,3794200.0,65.80999755859375
2015-04-20,67.05000305175781,66.19000244140625,66.19000244140625,66.9000015258789,1945200.0,66.9000015258789
2015-04-21,67.94000244140625,67.11000061035156,67.38999938964844,67.37999725341797,2223700.0,67.37999725341797
2015-04-22,68.12000274658203,67.0199966430664,67.37999725341797,67.70999908447266,2051400.0,67.70999908447266
2015-04-23,69.08000183105469,67.26000213623047,67.36000061035156,68.47000122070312,3518400.0,68.47000122070312
2015-04-24,68.70999908447266,67.37999725341797,68.5999984741211,67.83000183105469,1910900.0,67.83000183105469
2015-04-27,68.94000244140625,67.69999694824219,68.45999908447266,67.83999633789062,2643200.0,67.83999633789062
2015-04-28,68.33999633789062,66.56999969482422,67.97000122070312,66.88999938964844,2832800.0,66.88999938964844
2015-04-29,78.45999908447266,65.88999938964844,66.30999755859375,74.6500015258789,28245800.0,74.6500015258789
2015-04-30,74.0,71.0,72.19000244140625,72.81999969482422,17492100.0,72.81999969482422
2015-05-01,74.5,72.0,73.37000274658203,73.36000061035156,9210800.0,73.36000061035156
2015-05-04,72.37000274658203,71.01000213623047,72.2699966430664,71.5999984741211,5058500.0,71.5999984741211
2015-05-05,76.18000030517578,71.0,71.5,72.75,20008500.0,72.75
2015-05-06,75.52999877929688,72.80000305175781,73.6500015258789,73.79000091552734,11122100.0,73.79000091552734
2015-05-07,74.7699966430664,73.4000015258789,74.08000183105469,74.5199966430664,4377700.0,74.5199966430664
2015-05-08,73.5,71.76000213623047,72.0,72.4000015258789,6156400.0,72.4000015258789
2015-05-11,72.27999877929688,71.19999694824219,71.4800033569336,71.19999694824219,4048500.0,71.19999694824219
2015-05-12,72.1500015258789,70.04000091552734,70.69999694824219,71.7699966430664,3575500.0,71.7699966430664
2015-05-13,72.52999877929688,71.0199966430664,72.38999938964844,71.79000091552734,4209700.0,71.79000091552734
2015-05-14,73.08000183105469,71.80000305175781,72.5,72.87999725341797,3199500.0,72.87999725341797
2015-05-15,73.30999755859375,72.25,73.22000122070312,72.4000015258789,3649300.0,72.4000015258789
2015-05-18,73.19999694824219,71.66999816894531,72.55000305175781,72.80000305175781,2856700.0,72.80000305175781
2015-05-19,73.0999984741211,70.83999633789062,72.98999786376953,71.4800033569336,5104100.0,71.4800033569336
2015-05-20,71.2300033569336,69.29000091552734,71.2300033569336,70.16000366210938,9728300.0,70.16000366210938
2015-05-21,74.68000030517578,72.30999755859375,73.51000213623047,72.91000366210938,12316000.0,72.91000366210938
2015-05-22,75.88999938964844,72.5,73.0,75.01000213623047,11304800.0,75.01000213623047
2015-05-26,73.9800033569336,73.22000122070312,73.66000366210938,73.56999969482422,6547800.0,73.56999969482422
2015-05-27,74.45999908447266,72.93000030517578,73.0,73.94999694824219,3927000.0,73.94999694824219
2015-05-28,73.48999786376953,72.52999877929688,72.91999816894531,72.68000030517578,5066300.0,72.68000030517578
2015-05-29,72.93000030517578,71.66000366210938,72.55999755859375,72.75,4838100.0,72.75
2015-06-01,73.48999786376953,72.25,72.79000091552734,73.0999984741211,3191400.0,73.0999984741211
2015-06-02,73.3499984741211,72.61000061035156,72.83000183105469,72.9000015258789,2623000.0,72.9000015258789
2015-06-03,73.5999984741211,72.69999694824219,73.20999908447266,73.47000122070312,2649500.0,73.47000122070312
2015-06-04,73.4800033569336,72.01000213623047,72.91000366210938,72.20999908447266,2767500.0,72.20999908447266
2015-06-05,73.66999816894531,71.8499984741211,72.0,73.55000305175781,3187600.0,73.55000305175781
2015-06-08,73.27999877929688,71.23999786376953,73.27999877929688,71.83999633789062,3830600.0,71.83999633789062
2015-06-09,72.4800033569336,71.0,72.45999908447266,71.76000213623047,3236500.0,71.76000213623047
2015-06-10,73.30000305175781,71.47000122070312,72.02999877929688,73.02999877929688,2476600.0,73.02999877929688
2015-06-11,73.48999786376953,72.25,73.16999816894531,72.4000015258789,2371700.0,72.4000015258789
2015-06-12,72.3499984741211,71.47000122070312,72.19999694824219,71.7699966430664,2288100.0,71.7699966430664
2015-06-15,72.66999816894531,70.7300033569336,71.30999755859375,72.55999755859375,2844600.0,72.55999755859375
2015-06-16,73.55000305175781,72.0,72.0,73.4000015258789,3434200.0,73.4000015258789
2015-06-17,75.80999755859375,73.30999755859375,73.5,74.41999816894531,7291600.0,74.41999816894531
2015-06-18,76.20999908447266,74.5999984741211,74.62999725341797,75.70999908447266,4230300.0,75.70999908447266
2015-06-19,75.94999694824219,74.95999908447266,75.5,75.0,5372600.0,75.0
2015-06-22,75.70999908447266,74.3499984741211,75.5,74.77999877929688,3112700.0,74.77999877929688
2015-06-23,74.9800033569336,73.86000061035156,74.86000061035156,74.19999694824219,3142400.0,74.19999694824219
2015-06-24,74.55000305175781,72.98999786376953,74.0999984741211,73.5,2763300.0,73.5
2015-06-25,74.6500015258789,73.37000274658203,74.31999969482422,73.61000061035156,1958200.0,73.61000061035156
2015-06-26,73.91000366210938,72.08999633789062,73.75,72.33999633789062,4089800.0,72.33999633789062
2015-06-29,71.87000274658203,69.93000030517578,71.66999816894531,70.0,2698200.0,70.0
2015-06-30,70.77999877929688,69.11000061035156,70.68000030517578,69.62999725341797,3559900.0,69.62999725341797
2015-07-01,71.04000091552734,70.1500015258789,70.58000183105469,70.54000091552734,3060700.0,70.54000091552734
2015-07-02,71.05000305175781,69.9800033569336,70.91999816894531,70.41999816894531,1562300.0,70.41999816894531
2015-07-06,69.83000183105469,68.55000305175781,69.7699966430664,69.16000366210938,3586700.0,69.16000366210938
2015-07-07,70.51000213623047,68.33000183105469,70.18000030517578,70.26000213623047,4937200.0,70.26000213623047
2015-07-08,70.48999786376953,69.06999969482422,70.02999877929688,69.38999938964844,2988500.0,69.38999938964844
2015-07-09,71.5999984741211,69.94000244140625,70.5,69.95999908447266,3297500.0,69.95999908447266
2015-07-10,71.41999816894531,70.47000122070312,70.97000122070312,71.13999938964844,2252200.0,71.13999938964844
2015-07-13,71.86000061035156,71.0,71.58999633789062,71.05000305175781,2446400.0,71.05000305175781
2015-07-14,72.01000213623047,71.20999908447266,71.20999908447266,71.79000091552734,2024100.0,71.79000091552734
2015-07-15,72.16000366210938,71.06999969482422,71.75,71.36000061035156,1722300.0,71.36000061035156
2015-07-16,72.43000030517578,71.62999725341797,71.91000366210938,72.41999816894531,2774900.0,72.41999816894531
2015-07-17,73.5,72.06999969482422,72.54000091552734,72.80999755859375,3005700.0,72.80999755859375
2015-07-20,73.19000244140625,72.41000366210938,72.88999938964844,72.7699966430664,2175900.0,72.7699966430664
2015-07-21,73.91999816894531,72.5,72.62000274658203,73.83000183105469,3620500.0,73.83000183105469
2015-07-22,74.41999816894531,73.18000030517578,73.37000274658203,73.87000274658203,3296400.0,73.87000274658203
2015-07-23,74.5199966430664,71.97000122070312,74.25,72.20999908447266,3231600.0,72.20999908447266
2015-07-24,74.19000244140625,72.26000213623047,72.70999908447266,73.91999816894531,3480300.0,73.91999816894531
2015-07-27,73.88999938964844,72.30999755859375,73.37000274658203,72.45999908447266,3478400.0,72.45999908447266
2015-07-28,73.86000061035156,71.75,72.79000091552734,73.79000091552734,3435200.0,73.79000091552734
2015-07-29,74.19000244140625,72.33000183105469,73.02999877929688,73.87999725341797,2158700.0,73.87999725341797
2015-07-30,73.83999633789062,72.33999633789062,73.69000244140625,73.36000061035156,2362800.0,73.36000061035156
2015-07-31,74.1500015258789,73.01000213623047,73.41000366210938,73.30000305175781,2144600.0,73.30000305175781
2015-08-03,73.63999938964844,72.05999755859375,73.56999969482422,72.44000244140625,2581400.0,72.44000244140625
2015-08-04,72.76000213623047,71.80000305175781,72.44999694824219,71.88999938964844,2089300.0,71.88999938964844
2015-08-05,73.63999938964844,72.43000030517578,72.56999969482422,72.52999877929688,2108900.0,72.52999877929688
2015-08-06,72.87999725341797,70.31999969482422,72.77999877929688,70.43000030517578,2195400.0,70.43000030517578
2015-08-07,70.7300033569336,69.4800033569336,70.44999694824219,70.41000366210938,2226200.0,70.41000366210938
2015-08-10,71.5199966430664,70.69999694824219,71.12999725341797,71.2699966430664,1814000.0,71.2699966430664
2015-08-11,71.87999725341797,70.4000015258789,70.68000030517578,71.62999725341797,2406200.0,71.62999725341797
2015-08-12,71.37999725341797,69.55999755859375,71.0999984741211,71.04000091552734,3135100.0,71.04000091552734
2015-08-13,71.93000030517578,70.75,71.44000244140625,71.4000015258789,2302900.0,71.4000015258789
2015-08-14,73.2699966430664,70.86000061035156,71.19000244140625,72.98999786376953,3246900.0,72.98999786376953
2015-08-17,74.13999938964844,71.5999984741211,72.58999633789062,74.04000091552734,3073000.0,74.04000091552734
2015-08-18,74.05000305175781,72.02999877929688,73.91000366210938,72.58000183105469,4126500.0,72.58000183105469
2015-08-19,72.94000244140625,71.73999786376953,72.54000091552734,72.04000091552734,4774900.0,72.04000091552734
2015-08-20,72.0,67.5,71.62000274658203,67.81999969482422,8168000.0,67.81999969482422
2015-08-21,71.55000305175781,68.27999877929688,69.0,69.1500015258789,13138700.0,69.1500015258789
2015-08-24,68.98999786376953,64.16000366210938,65.76000213623047,65.16999816894531,9650000.0,65.16999816894531
2015-08-25,68.19999694824219,65.0199966430664,67.58999633789062,65.18000030517578,7104000.0,65.18000030517578
2015-08-26,68.63999938964844,65.29000091552734,66.69999694824219,68.5199966430664,8044100.0,68.5199966430664
2015-08-27,70.23999786376953,68.25,69.30999755859375,69.94000244140625,4918100.0,69.94000244140625
2015-08-28,70.81999969482422,69.47000122070312,69.75,70.25,4191100.0,70.25
2015-08-31,70.20999908447266,69.02999877929688,69.79000091552734,69.36000061035156,3891900.0,69.36000061035156
2015-09-01,68.62000274658203,66.26000213623047,67.86000061035156,66.62999725341797,4373900.0,66.62999725341797
2015-09-02,67.9800033569336,66.33000183105469,67.58999633789062,67.9800033569336,3465400.0,67.9800033569336
2015-09-03,69.25,67.94999694824219,68.30000305175781,68.25,2937100.0,68.25
2015-09-04,67.97000122070312,66.54000091552734,67.27999877929688,67.12999725341797,3146000.0,67.12999725341797
2015-09-08,70.81999969482422,68.30999755859375,68.33999633789062,70.76000213623047,4098400.0,70.76000213623047
2015-09-09,71.33000183105469,68.8499984741211,71.0199966430664,69.02999877929688,3652800.0,69.02999877929688
2015-09-10,70.0,68.91999816894531,69.0,69.73999786376953,2861200.0,69.73999786376953
2015-09-11,70.08999633789062,68.9000015258789,69.54000091552734,70.05000305175781,3442000.0,70.05000305175781
2015-09-14,70.4000015258789,69.54000091552734,70.19999694824219,69.88999938964844,3436000.0,69.88999938964844
2015-09-15,71.69999694824219,70.1500015258789,70.62999725341797,71.2699966430664,4276400.0,71.2699966430664
2015-09-16,72.0,70.9800033569336,71.5,71.87999725341797,3330300.0,71.87999725341797
2015-09-17,73.19999694824219,71.5,71.5,72.31999969482422,4205900.0,72.31999969482422
2015-09-18,72.41999816894531,70.62000274658203,71.30000305175781,71.4000015258789,6039500.0,71.4000015258789
2015-09-21,72.63999938964844,71.05999755859375,71.76000213623047,72.13999938964844,2914000.0,72.13999938964844
2015-09-22,71.94000244140625,70.91000366210938,71.38999938964844,71.6500015258789,3460100.0,71.6500015258789
2015-09-23,72.36000061035156,70.97000122070312,71.5,71.98999786376953,2688800.0,71.98999786376953
2015-09-24,72.0,70.44999694824219,71.55000305175781,71.70999908447266,3056000.0,71.70999908447266
2015-09-25,73.62000274658203,71.94999694824219,72.5999984741211,72.44000244140625,4829900.0,72.44000244140625
2015-09-28,72.69000244140625,68.97000122070312,71.94999694824219,69.04000091552734,5638500.0,69.04000091552734
2015-09-29,69.66999816894531,67.70999908447266,69.08999633789062,68.37999725341797,4660200.0,68.37999725341797
2015-09-30,69.62000274658203,67.81999969482422,69.08000183105469,69.43000030517578,4080100.0,69.43000030517578
2015-10-01,73.06999969482422,68.68000030517578,69.16000366210938,72.91000366210938,8106900.0,72.91000366210938
2015-10-02,74.0199966430664,71.16000366210938,71.68000030517578,73.93000030517578,4838600.0,73.93000030517578
2015-10-05,75.75,73.86000061035156,74.08999633789062,75.2699966430664,4169700.0,75.2699966430664
