Date,High,Low,Open,Close,Volume,Adj Close
2014-08-28,51.78499984741211,51.369998931884766,51.53499984741211,51.69499969482422,743800.0,49.18185043334961
2014-08-29,51.90999984741211,51.43000030517578,51.70500183105469,51.505001068115234,1379800.0,49.00110626220703
2014-09-02,52.369998931884766,51.834999084472656,51.834999084472656,52.150001525878906,1879600.0,49.61474609375
2014-09-03,52.48500061035156,52.040000915527344,52.349998474121094,52.07500076293945,1249000.0,49.543399810791016
2014-09-04,52.46500015258789,51.904998779296875,52.244998931884766,51.96500015258789,841600.0,49.43873596191406
2014-09-05,52.14500045776367,51.76499938964844,51.959999084472656,52.060001373291016,901800.0,49.52911376953125
2014-09-08,52.099998474121094,51.72999954223633,51.81999969482422,52.040000915527344,1308000.0,49.62925720214844
2014-09-09,52.07500076293945,51.619998931884766,51.970001220703125,51.720001220703125,908000.0,49.324073791503906
2014-09-10,52.02000045776367,51.58000183105469,51.630001068115234,51.70000076293945,1176400.0,49.30500411987305
2014-09-11,52.2400016784668,51.3849983215332,51.5,52.220001220703125,974400.0,49.80091857910156
2014-09-12,52.26499938964844,51.95000076293945,52.125,52.11000061035156,1198400.0,49.69601058959961
2014-09-15,52.040000915527344,51.67499923706055,52.040000915527344,51.810001373291016,1184400.0,49.409912109375
2014-09-16,52.130001068115234,51.435001373291016,51.564998626708984,51.994998931884766,835200.0,49.586334228515625
2014-09-17,52.3650016784668,51.845001220703125,52.06999969482422,52.22999954223633,1438200.0,49.81045150756836
2014-09-18,52.724998474121094,52.28499984741211,52.33000183105469,52.65999984741211,1378800.0,50.22053146362305
2014-09-19,52.970001220703125,51.92499923706055,52.915000915527344,51.959999084472656,1665200.0,49.552955627441406
2014-09-22,52.029998779296875,51.630001068115234,51.71500015258789,51.78499984741211,761600.0,49.38606262207031
2014-09-23,51.654998779296875,50.89500045776367,51.595001220703125,50.904998779296875,1240400.0,48.546836853027344
2014-09-24,51.1349983215332,50.650001525878906,50.90999984741211,51.06999969482422,1162200.0,48.70418930053711
2014-09-25,51.03499984741211,50.22999954223633,50.970001220703125,50.35499954223633,912200.0,48.022315979003906
2014-09-26,51.0099983215332,50.439998626708984,50.54499816894531,50.90999984741211,634000.0,48.551597595214844
2014-09-29,51.060001373291016,50.404998779296875,50.42499923706055,50.91999816894531,1225800.0,48.56113815307617
2014-09-30,51.03499984741211,49.849998474121094,50.869998931884766,49.93000030517578,2040000.0,47.61699676513672
2014-10-01,49.82500076293945,48.685001373291016,49.75,49.04999923706055,2323800.0,46.77775955200195
2014-10-02,49.51499938964844,48.80500030517578,49.1150016784668,49.36000061035156,1665200.0,47.07340621948242
2014-10-03,49.80500030517578,49.41999816894531,49.5,49.689998626708984,1061000.0,47.38813400268555
2014-10-06,49.92499923706055,49.41999816894531,49.86000061035156,49.5,1394600.0,47.20691680908203
2014-10-07,49.42499923706055,48.849998474121094,49.334999084472656,48.869998931884766,1197000.0,46.606101989746094
2014-10-08,49.93000030517578,48.70000076293945,49.01499938964844,49.904998779296875,1618400.0,47.59315872192383
2014-10-09,49.8849983215332,49.15999984741211,49.79999923706055,49.34000015258789,1707600.0,47.054325103759766
2014-10-10,49.0099983215332,45.68000030517578,49.0099983215332,45.70000076293945,3825000.0,43.58294677734375
2014-10-13,46.7400016784668,45.27000045776367,45.79999923706055,45.560001373291016,1807900.0,43.449440002441406
2014-10-14,46.72999954223633,45.72999954223633,45.849998474121094,46.439998626708984,1481600.0,44.28866958618164
2014-10-15,47.33000183105469,45.45000076293945,45.72999954223633,47.06999969482422,2229400.0,44.88948440551758
2014-10-16,47.5099983215332,46.150001525878906,46.15999984741211,47.20000076293945,1420700.0,45.01347732543945
2014-10-17,48.470001220703125,47.41999816894531,47.58000183105469,48.029998779296875,1436600.0,45.805023193359375
2014-10-20,48.29999923706055,47.75,47.849998474121094,48.2599983215332,1152900.0,46.02436065673828
2014-10-21,49.68000030517578,48.619998931884766,48.619998931884766,49.66999816894531,2006700.0,47.369049072265625
2014-10-22,48.27000045776367,46.810001373291016,48.0,47.119998931884766,2846900.0,44.93716812133789
2014-10-23,48.310001373291016,47.58000183105469,48.0,48.0099983215332,1322100.0,45.785945892333984
2014-10-24,48.91999816894531,47.91999816894531,48.0,48.83000183105469,918400.0,46.56795883178711
2014-10-27,48.81999969482422,48.22999954223633,48.689998626708984,48.369998931884766,1054500.0,46.1292724609375
2014-10-28,49.22999954223633,48.400001525878906,48.41999816894531,49.22999954223633,1012600.0,46.94943618774414
2014-10-29,49.47999954223633,48.79999923706055,49.27000045776367,49.189998626708984,1569400.0,46.91127395629883
2014-10-30,49.619998931884766,48.90999984741211,48.939998626708984,49.4900016784668,748400.0,47.197391510009766
2014-10-31,50.79999923706055,50.09000015258789,50.34000015258789,50.58000183105469,1332800.0,48.23688507080078
2014-11-03,50.810001373291016,50.0,50.65999984741211,50.400001525878906,1159000.0,48.065223693847656
2014-11-04,50.65999984741211,49.720001220703125,50.41999816894531,49.97999954223633,1241800.0,47.66468048095703
2014-11-05,50.68000030517578,49.79999923706055,50.189998626708984,50.619998931884766,714700.0,48.27503967285156
2014-11-06,51.11000061035156,50.54999923706055,50.75,51.040000915527344,784100.0,48.67557907104492
2014-11-07,51.15999984741211,50.439998626708984,51.04999923706055,50.959999084472656,949700.0,48.59928512573242
2014-11-10,51.040000915527344,50.470001220703125,50.81999969482422,50.68000030517578,892900.0,48.33226013183594
2014-11-11,50.9900016784668,50.650001525878906,50.810001373291016,50.810001373291016,566000.0,48.456241607666016
2014-11-12,51.380001068115234,50.65999984741211,50.709999084472656,51.27000045776367,698000.0,48.89491653442383
2014-11-13,51.31999969482422,50.31999969482422,51.209999084472656,50.709999084472656,1094500.0,48.36085891723633
2014-11-14,51.04999923706055,50.560001373291016,50.7599983215332,50.86000061035156,1084500.0,48.503910064697266
2014-11-17,51.02000045776367,50.61000061035156,50.790000915527344,50.83000183105469,1047600.0,48.47530746459961
2014-11-18,51.880001068115234,50.709999084472656,50.790000915527344,51.54999923706055,1524600.0,49.161949157714844
2014-11-19,51.630001068115234,51.25,51.470001220703125,51.529998779296875,1236500.0,49.142879486083984
2014-11-20,51.599998474121094,50.95000076293945,51.150001525878906,51.349998474121094,764800.0,48.97121810913086
2014-11-21,52.439998626708984,51.88999938964844,51.93000030517578,52.04999923706055,3585300.0,49.63878631591797
2014-11-24,52.54999923706055,52.060001373291016,52.31999969482422,52.45000076293945,1236600.0,50.020263671875
2014-11-25,53.09000015258789,52.5,52.599998474121094,52.61000061035156,1387800.0,50.1728630065918
2014-11-26,53.08000183105469,52.41999816894531,52.560001373291016,52.97999954223633,971800.0,50.52571105957031
2014-11-28,53.7599983215332,52.880001068115234,53.119998931884766,53.630001068115234,885900.0,51.14560317993164
2014-12-01,53.4900016784668,52.93000030517578,53.40999984741211,52.939998626708984,1034500.0,50.4875602722168
2014-12-02,53.20000076293945,52.84000015258789,52.959999084472656,53.20000076293945,924900.0,50.73551559448242
2014-12-03,53.77000045776367,52.959999084472656,53.04999923706055,53.70000076293945,787900.0,51.33297348022461
2014-12-04,53.869998931884766,53.279998779296875,53.630001068115234,53.689998626708984,568000.0,51.32341003417969
2014-12-05,53.970001220703125,53.540000915527344,53.70000076293945,53.720001220703125,760100.0,51.35208511352539
2014-12-08,54.06999969482422,53.279998779296875,53.68000030517578,53.599998474121094,1093600.0,51.23737335205078
2014-12-09,53.9900016784668,52.88999938964844,53.060001373291016,53.880001068115234,1115800.0,51.50503921508789
2014-12-10,54.93000030517578,53.779998779296875,53.959999084472656,53.81999969482422,1512900.0,51.44767379760742
2014-12-11,54.619998931884766,53.65999984741211,54.11000061035156,53.779998779296875,3460900.0,51.40943908691406
2014-12-12,53.650001525878906,52.290000915527344,53.290000915527344,52.33000183105469,1692400.0,50.02335739135742
2014-12-15,52.7599983215332,51.650001525878906,52.4900016784668,51.900001525878906,2112800.0,49.6123046875
2014-12-16,52.650001525878906,51.61000061035156,51.75,51.630001068115234,1314800.0,49.35421371459961
2014-12-17,52.7400016784668,51.16999816894531,51.72999954223633,52.63999938964844,1064300.0,50.3197021484375
2014-12-18,54.38999938964844,53.060001373291016,53.27000045776367,54.38999938964844,1721600.0,51.99254608154297
2014-12-19,55.150001525878906,54.34000015258789,54.7400016784668,55.02000045776367,2624500.0,52.59477996826172
2014-12-22,55.380001068115234,54.97999954223633,55.150001525878906,55.22999954223633,769900.0,52.7955207824707
2014-12-23,55.650001525878906,55.40999984741211,55.5,55.45000076293945,844100.0,53.00583267211914
2014-12-24,55.58000183105469,55.22999954223633,55.5,55.2599983215332,414500.0,52.82421875
2014-12-26,55.65999984741211,55.20000076293945,55.41999816894531,55.220001220703125,401200.0,52.78596496582031
2014-12-29,55.43000030517578,54.95000076293945,55.0099983215332,54.97999954223633,494400.0,52.556556701660156
2014-12-30,55.119998931884766,54.47999954223633,55.119998931884766,54.47999954223633,547900.0,52.07858657836914
2014-12-31,54.709999084472656,53.77000045776367,54.709999084472656,53.810001373291016,741200.0,51.4381217956543
2015-01-02,54.220001220703125,53.18000030517578,54.029998779296875,53.63999938964844,784000.0,51.27560806274414
2015-01-05,53.40999984741211,52.529998779296875,53.2599983215332,52.65999984741211,1197300.0,50.338802337646484
2015-01-06,53.09000015258789,51.4900016784668,52.70000076293945,51.9900016784668,2074600.0,49.69834518432617
2015-01-07,52.90999984741211,52.150001525878906,52.5,52.880001068115234,811300.0,50.54910659790039
2015-01-08,54.02000045776367,53.41999816894531,53.459999084472656,53.90999984741211,977800.0,51.53371810913086
2015-01-09,54.08000183105469,53.58000183105469,53.97999954223633,53.599998474121094,615900.0,51.23737335205078
2015-01-12,53.630001068115234,52.689998626708984,53.560001373291016,52.95000076293945,651300.0,50.61602020263672
2015-01-13,53.95000076293945,52.41999816894531,53.52000045776367,52.83000183105469,748100.0,50.501319885253906
2015-01-14,52.68000030517578,51.79999923706055,52.09000015258789,52.45000076293945,887900.0,50.138065338134766
2015-01-15,52.83000183105469,51.90999984741211,52.72999954223633,51.93000030517578,676800.0,49.640987396240234
2015-01-16,52.470001220703125,51.65999984741211,51.7400016784668,52.41999816894531,1083200.0,50.1093864440918
2015-01-20,52.630001068115234,51.709999084472656,52.5,52.349998474121094,1551400.0,50.0424690246582
2015-01-21,54.81999969482422,51.189998626708984,51.9900016784668,53.93000030517578,2708200.0,51.55282974243164
2015-01-22,54.869998931884766,53.27000045776367,54.150001525878906,54.7599983215332,1388100.0,52.346248626708984
2015-01-23,55.310001373291016,54.68000030517578,54.880001068115234,54.90999984741211,1399400.0,52.48963165283203
2015-01-26,55.11000061035156,54.599998474121094,54.720001220703125,54.790000915527344,745600.0,52.37492752075195
2015-01-27,54.709999084472656,53.849998474121094,54.09000015258789,54.31999969482422,1015100.0,51.925636291503906
2015-01-28,55.279998779296875,53.95000076293945,54.88999938964844,53.970001220703125,1490900.0,51.59107208251953
2015-01-29,55.06999969482422,53.68000030517578,54.099998474121094,54.959999084472656,1317600.0,52.53743362426758
2015-01-30,54.79999923706055,53.619998931884766,54.68000030517578,53.709999084472656,1149100.0,51.342525482177734
2015-02-02,54.31999969482422,53.04999923706055,53.959999084472656,54.2400016784668,946600.0,51.84916687011719
2015-02-03,54.65999984741211,53.91999816894531,54.33000183105469,54.58000183105469,1397300.0,52.17417907714844
2015-02-04,54.95000076293945,54.11000061035156,54.459999084472656,54.56999969482422,811300.0,52.16461944580078
2015-02-05,55.400001525878906,54.58000183105469,54.65999984741211,55.2400016784668,796000.0,52.805091857910156
2015-02-06,55.619998931884766,54.86000061035156,55.15999984741211,55.04999923706055,732400.0,52.62345886230469
2015-02-09,55.209999084472656,54.54999923706055,54.83000183105469,54.79999923706055,676300.0,52.384483337402344
2015-02-10,55.900001525878906,54.9900016784668,55.22999954223633,55.7400016784668,865800.0,53.28304672241211
2015-02-11,55.91999816894531,55.25,55.709999084472656,55.54999923706055,790700.0,53.1014289855957
2015-02-12,56.0,55.58000183105469,55.68000030517578,56.0,559200.0,53.53158187866211
2015-02-13,56.459999084472656,55.810001373291016,55.869998931884766,56.38999938964844,691000.0,53.904396057128906
2015-02-17,56.38999938964844,55.77000045776367,56.369998931884766,56.0,694800.0,53.53158187866211
2015-02-18,56.349998474121094,55.689998626708984,55.9900016784668,56.25,438300.0,53.770572662353516
2015-02-19,56.5,56.0,56.13999938964844,56.220001220703125,406300.0,53.74188995361328
2015-02-20,56.9900016784668,55.66999816894531,56.189998626708984,56.91999816894531,852900.0,54.41102981567383
2015-02-23,56.93000030517578,56.209999084472656,56.75,56.720001220703125,656400.0,54.21986389160156
2015-02-24,56.9900016784668,56.40999984741211,56.7599983215332,56.81999969482422,1248100.0,54.315452575683594
2015-02-25,57.029998779296875,56.59000015258789,56.77000045776367,56.849998474121094,835900.0,54.344120025634766
2015-02-26,57.38999938964844,56.72999954223633,56.97999954223633,56.79999923706055,848900.0,54.296329498291016
2015-02-27,56.970001220703125,56.43000030517578,56.650001525878906,56.459999084472656,924800.0,53.971309661865234
2015-03-02,57.2400016784668,56.31999969482422,56.459999084472656,57.220001220703125,1327800.0,54.69779968261719
2015-03-03,57.36000061035156,56.7400016784668,57.040000915527344,57.31999969482422,961000.0,54.79338836669922
2015-03-04,58.380001068115234,56.869998931884766,57.13999938964844,58.2400016784668,1871400.0,55.6728515625
2015-03-05,58.90999984741211,58.099998474121094,58.4900016784668,58.720001220703125,1074400.0,56.13169860839844
2015-03-06,58.70000076293945,57.63999938964844,58.380001068115234,57.77000045776367,1267100.0,55.223567962646484
2015-03-09,57.83000183105469,57.40999984741211,57.61000061035156,57.709999084472656,1103700.0,55.28584289550781
2015-03-10,57.75,57.150001525878906,57.18000030517578,57.2599983215332,1204900.0,54.854736328125
2015-03-11,57.5,57.11000061035156,57.369998931884766,57.290000915527344,801500.0,54.883480072021484
2015-03-12,58.33000183105469,57.29999923706055,57.36000061035156,58.290000915527344,694400.0,55.84147262573242
2015-03-13,58.5,57.650001525878906,58.29999923706055,57.95000076293945,741300.0,55.51576232910156
2015-03-16,59.33000183105469,58.11000061035156,58.220001220703125,59.310001373291016,1139300.0,56.81862258911133
2015-03-17,59.099998474121094,58.4900016784668,59.0099983215332,59.0,936200.0,56.52164840698242
2015-03-18,60.5,58.630001068115234,58.84000015258789,60.20000076293945,1062700.0,57.671241760253906
2015-03-19,60.2599983215332,59.849998474121094,60.09000015258789,59.970001220703125,1148000.0,57.450904846191406
2015-03-20,60.540000915527344,59.939998626708984,60.220001220703125,60.04999923706055,2047700.0,57.52754211425781
2015-03-23,60.22999954223633,59.720001220703125,60.150001525878906,59.7400016784668,1367100.0,57.230567932128906
2015-03-24,59.93000030517578,58.95000076293945,59.7400016784668,59.09000015258789,1049100.0,56.60786819458008
2015-03-25,59.27000045776367,57.61000061035156,59.060001373291016,57.61000061035156,1054600.0,55.190040588378906
2015-03-26,57.709999084472656,56.7400016784668,57.459999084472656,57.5,2057000.0,55.08465576171875
2015-03-27,57.77000045776367,57.279998779296875,57.529998779296875,57.63999938964844,1279000.0,55.218780517578125
2015-03-30,58.869998931884766,58.06999969482422,58.18000030517578,58.77000045776367,841900.0,56.30131149291992
2015-03-31,59.189998626708984,58.15999984741211,58.33000183105469,58.93000030517578,1317600.0,56.454593658447266
2015-04-01,58.779998779296875,57.83000183105469,58.65999984741211,58.279998779296875,1334800.0,55.83189392089844
2015-04-02,58.900001525878906,58.040000915527344,58.040000915527344,58.79999923706055,839600.0,56.33004379272461
2015-04-06,59.189998626708984,58.2599983215332,58.459999084472656,58.970001220703125,1016500.0,56.4929084777832
2015-04-07,59.02000045776367,58.68000030517578,58.810001373291016,58.84000015258789,838900.0,56.368370056152344
2015-04-08,59.220001220703125,58.529998779296875,58.779998779296875,59.209999084472656,725600.0,56.72282409667969
2015-04-09,59.459999084472656,58.880001068115234,59.130001068115234,59.29999923706055,578300.0,56.80905532836914
2015-04-10,59.54999923706055,59.13999938964844,59.29999923706055,59.540000915527344,539100.0,57.038970947265625
2015-04-13,59.61000061035156,58.88999938964844,59.380001068115234,59.0099983215332,735000.0,56.53122329711914
2015-04-14,59.040000915527344,58.45000076293945,58.810001373291016,58.93000030517578,835700.0,56.454593658447266
2015-04-15,59.5099983215332,58.88999938964844,59.04999923706055,59.220001220703125,951600.0,56.73241424560547
2015-04-16,59.25,58.7400016784668,58.970001220703125,58.7599983215332,809000.0,56.2917366027832
2015-04-17,58.369998931884766,57.77000045776367,58.310001373291016,57.959999084472656,899100.0,55.52533721923828
2015-04-20,58.709999084472656,58.349998474121094,58.369998931884766,58.439998626708984,882200.0,55.98517990112305
2015-04-21,58.970001220703125,58.15999984741211,58.70000076293945,58.15999984741211,1593800.0,55.71693420410156
2015-04-22,57.689998626708984,55.529998779296875,56.63999938964844,56.810001373291016,2147300.0,54.423648834228516
2015-04-23,57.02000045776367,56.08000183105469,56.36000061035156,56.70000076293945,1173500.0,54.31826400756836
2015-04-24,56.68000030517578,56.099998474121094,56.68000030517578,56.16999816894531,1271700.0,53.810523986816406
2015-04-27,56.36000061035156,55.88999938964844,56.150001525878906,56.220001220703125,1202000.0,53.858421325683594
2015-04-28,56.2400016784668,55.61000061035156,56.060001373291016,55.9900016784668,1330600.0,53.63808822631836
2015-04-29,55.900001525878906,55.41999816894531,55.58000183105469,55.790000915527344,883000.0,53.44649887084961
2015-04-30,55.779998779296875,54.95000076293945,55.43000030517578,55.369998931884766,1218100.0,53.04412841796875
2015-05-01,56.52000045776367,55.56999969482422,55.77000045776367,56.4900016784668,1163900.0,54.117088317871094
2015-05-04,56.9900016784668,56.529998779296875,56.529998779296875,56.83000183105469,837600.0,54.44279861450195
2015-05-05,56.900001525878906,55.83000183105469,56.689998626708984,55.91999816894531,884700.0,53.57102966308594
2015-05-06,56.220001220703125,55.41999816894531,56.220001220703125,55.70000076293945,776200.0,53.360267639160156
2015-05-07,55.939998626708984,55.59000015258789,55.84000015258789,55.75,595500.0,53.40816879272461
2015-05-08,56.849998474121094,56.189998626708984,56.2400016784668,56.810001373291016,637300.0,54.423648834228516
2015-05-11,57.279998779296875,56.31999969482422,56.59000015258789,57.150001525878906,1319800.0,54.749359130859375
2015-05-12,57.11000061035156,56.599998474121094,56.79999923706055,56.77000045776367,853200.0,54.38532638549805
2015-05-13,57.599998474121094,56.810001373291016,56.97999954223633,56.95000076293945,826000.0,54.55776596069336
2015-05-14,58.130001068115234,57.15999984741211,57.43000030517578,58.08000183105469,733900.0,55.640296936035156
2015-05-15,58.16999816894531,57.619998931884766,57.86000061035156,57.779998779296875,578700.0,55.35289764404297
2015-05-18,58.16999816894531,57.58000183105469,57.58000183105469,58.15999984741211,506300.0,55.71693420410156
2015-05-19,58.400001525878906,57.9900016784668,58.33000183105469,58.060001373291016,520700.0,55.621131896972656
2015-05-20,58.439998626708984,57.900001525878906,58.0,58.27000045776367,704300.0,55.82231903076172
2015-05-21,58.4900016784668,57.779998779296875,58.41999816894531,57.970001220703125,667200.0,55.53491973876953
2015-05-22,58.06999969482422,57.540000915527344,57.779998779296875,57.93000030517578,841300.0,55.49660110473633
2015-05-26,57.869998931884766,57.0,57.369998931884766,57.18000030517578,963800.0,54.778106689453125
2015-05-27,57.720001220703125,56.689998626708984,57.369998931884766,57.650001525878906,1065900.0,55.22835922241211
2015-05-28,57.7599983215332,57.41999816894531,57.59000015258789,57.630001068115234,769000.0,55.209190368652344
2015-05-29,57.75,57.029998779296875,57.59000015258789,57.04999923706055,830300.0,54.653560638427734
2015-06-01,57.33000183105469,56.61000061035156,57.11000061035156,57.20000076293945,1081100.0,54.79726028442383
2015-06-02,57.91999816894531,56.59000015258789,56.9900016784668,57.65999984741211,963300.0,55.23793411254883
2015-06-03,58.15999984741211,57.40999984741211,57.66999816894531,57.880001068115234,732900.0,55.448699951171875
2015-06-04,57.630001068115234,56.869998931884766,57.630001068115234,56.95000076293945,845200.0,54.55776596069336
2015-06-05,57.27000045776367,56.56999969482422,56.790000915527344,57.13999938964844,525400.0,54.739784240722656
2015-06-08,57.220001220703125,56.709999084472656,57.09000015258789,56.86000061035156,713200.0,54.590965270996094
2015-06-09,56.959999084472656,56.52000045776367,56.59000015258789,56.689998626708984,560200.0,54.4277458190918
2015-06-10,57.47999954223633,56.81999969482422,56.869998931884766,57.38999938964844,451500.0,55.09981155395508
2015-06-11,57.630001068115234,57.27000045776367,57.5,57.5,531400.0,55.20542526245117
2015-06-12,57.790000915527344,56.939998626708984,57.150001525878906,57.689998626708984,1024700.0,55.38784408569336
2015-06-15,57.27000045776367,56.65999984741211,57.27000045776367,56.9900016784668,707500.0,54.71577453613281
2015-06-16,57.459999084472656,56.84000015258789,57.0,57.150001525878906,686500.0,54.86939239501953
2015-06-17,57.5099983215332,56.70000076293945,57.33000183105469,57.029998779296875,673500.0,54.75418472290039
2015-06-18,58.25,57.119998931884766,57.220001220703125,58.20000076293945,794200.0,55.877498626708984
2015-06-19,58.09000015258789,57.66999816894531,57.91999816894531,57.689998626708984,963800.0,55.38784408569336
2015-06-22,58.16999816894531,57.70000076293945,58.09000015258789,57.93000030517578,481000.0,55.61826705932617
2015-06-23,57.959999084472656,57.5,57.90999984741211,57.72999954223633,665000.0,55.42624282836914
2015-06-24,57.849998474121094,56.720001220703125,57.7400016784668,56.790000915527344,935800.0,54.52375411987305
2015-06-25,56.9900016784668,56.11000061035156,56.900001525878906,56.18000030517578,680400.0,53.93809509277344
2015-06-26,56.47999954223633,55.58000183105469,56.2400016784668,55.68000030517578,1414700.0,53.458045959472656
2015-06-29,58.16999816894531,55.5,55.630001068115234,56.84000015258789,5048300.0,54.571754455566406
2015-06-30,58.63999938964844,57.47999954223633,57.47999954223633,57.970001220703125,2770500.0,55.65666961669922
2015-07-01,58.5099983215332,57.220001220703125,58.5,57.45000076293945,1591000.0,55.15741729736328
2015-07-02,57.7599983215332,56.7599983215332,57.400001525878906,56.9900016784668,1440000.0,54.71577453613281
2015-07-06,56.900001525878906,55.790000915527344,56.40999984741211,56.02000045776367,1765400.0,53.78449249267578
2015-07-07,56.25,55.119998931884766,56.0099983215332,55.88999938964844,1866200.0,53.6596794128418
2015-07-08,55.45000076293945,54.189998626708984,55.33000183105469,54.20000076293945,1323200.0,52.037113189697266
2015-07-09,55.09000015258789,54.18000030517578,55.060001373291016,54.290000915527344,915400.0,52.12351989746094
2015-07-10,55.11000061035156,54.22999954223633,55.0,54.5099983215332,1070700.0,52.33474349975586
2015-07-13,55.40999984741211,54.720001220703125,54.91999816894531,55.380001068115234,981400.0,53.17001724243164
2015-07-14,55.470001220703125,55.06999969482422,55.279998779296875,55.150001525878906,850400.0,52.94920349121094
2015-07-15,55.560001373291016,54.91999816894531,55.220001220703125,55.0,1458300.0,52.8051872253418
2015-07-16,55.540000915527344,54.84000015258789,55.36000061035156,54.95000076293945,910300.0,52.75718688964844
2015-07-17,55.08000183105469,53.97999954223633,55.02000045776367,54.31999969482422,1687400.0,52.1523323059082
2015-07-20,54.54999923706055,54.08000183105469,54.459999084472656,54.349998474121094,1299700.0,52.18112564086914
2015-07-21,54.77000045776367,53.9900016784668,54.38999938964844,54.09000015258789,1761200.0,51.93150329589844
2015-07-22,56.880001068115234,54.75,55.150001525878906,56.779998779296875,2663200.0,54.51416015625
2015-07-23,57.400001525878906,56.25,56.9900016784668,56.2599983215332,1082100.0,54.01490783691406
2015-07-24,56.63999938964844,55.720001220703125,56.209999084472656,55.86000061035156,962800.0,53.6308708190918
2015-07-27,55.869998931884766,54.59000015258789,55.68000030517578,54.75,1307100.0,52.5651741027832
2015-07-28,56.63999938964844,54.81999969482422,54.93000030517578,56.54999923706055,1706900.0,54.293338775634766
2015-07-29,57.150001525878906,55.90999984741211,56.47999954223633,57.04999923706055,1439700.0,54.77338790893555
2015-07-30,57.20000076293945,56.689998626708984,57.060001373291016,56.90999984741211,760400.0,54.638973236083984
2015-07-31,57.40999984741211,56.29999923706055,57.099998474121094,56.40999984741211,643700.0,54.15892028808594
2015-08-03,56.45000076293945,55.529998779296875,56.209999084472656,55.939998626708984,660400.0,53.707679748535156
2015-08-04,56.06999969482422,55.459999084472656,55.90999984741211,55.599998474121094,564400.0,53.38124465942383
2015-08-05,56.41999816894531,55.77000045776367,55.9900016784668,56.09000015258789,605300.0,53.85169219970703
2015-08-06,56.5,55.65999984741211,55.97999954223633,55.7400016784668,497300.0,53.51565933227539
2015-08-07,55.77000045776367,55.09000015258789,55.599998474121094,55.560001373291016,556300.0,53.34284210205078
2015-08-10,56.9900016784668,55.959999084472656,56.619998931884766,56.630001068115234,797500.0,54.370147705078125
2015-08-11,56.25,55.65999984741211,56.06999969482422,55.91999816894531,932300.0,53.6884765625
2015-08-12,55.880001068115234,54.77000045776367,55.529998779296875,55.75,782200.0,53.5252685546875
2015-08-13,56.130001068115234,55.439998626708984,55.79999923706055,55.45000076293945,692100.0,53.23723602294922
2015-08-14,55.61000061035156,55.11000061035156,55.369998931884766,55.56999969482422,540100.0,53.35243606567383
2015-08-17,55.790000915527344,55.06999969482422,55.220001220703125,55.790000915527344,684400.0,53.56367111206055
2015-08-18,55.869998931884766,55.11000061035156,55.790000915527344,55.20000076293945,545800.0,52.9972038269043
2015-08-19,55.36000061035156,54.36000061035156,54.84000015258789,55.22999954223633,943300.0,53.02600860595703
2015-08-20,55.06999969482422,54.119998931884766,54.70000076293945,54.119998931884766,1135100.0,51.960304260253906
2015-08-21,53.77000045776367,51.810001373291016,53.68000030517578,51.84000015258789,1714800.0,49.771297454833984
2015-08-24,54.13999938964844,47.439998626708984,48.7599983215332,49.060001373291016,2208600.0,47.10222625732422
2015-08-25,51.09000015258789,49.560001373291016,50.779998779296875,49.59000015258789,3373500.0,47.611080169677734
2015-08-26,51.119998931884766,48.90999984741211,50.959999084472656,50.59000015258789,1823300.0,48.5711784362793
2015-08-27,53.22999954223633,51.11000061035156,51.20000076293945,53.220001220703125,2675800.0,51.096221923828125
2015-08-28,53.650001525878906,52.5099983215332,53.029998779296875,52.880001068115234,1550000.0,50.76979446411133
2015-08-31,53.130001068115234,52.2400016784668,52.560001373291016,52.36000061035156,1079600.0,50.27054214477539
2015-09-01,51.400001525878906,50.130001068115234,51.099998474121094,50.380001068115234,2216500.0,48.36955261230469
2015-09-02,51.939998626708984,50.540000915527344,51.060001373291016,51.939998626708984,1669000.0,49.86730194091797
2015-09-03,52.7400016784668,51.790000915527344,51.97999954223633,51.97999954223633,1345300.0,49.90570831298828
2015-09-04,51.369998931884766,50.40999984741211,51.2599983215332,50.75,1320400.0,48.85637283325195
2015-09-08,52.0099983215332,51.04999923706055,51.61000061035156,51.61000061035156,1956000.0,49.68428421020508
2015-09-09,52.34000015258789,50.47999954223633,52.16999816894531,50.61000061035156,1845300.0,48.72159957885742
2015-09-10,51.72999954223633,50.119998931884766,50.310001373291016,51.400001525878906,1697900.0,49.48212814331055
2015-09-11,51.560001373291016,50.939998626708984,51.0,51.54999923706055,1718900.0,49.62652587890625
2015-09-14,51.790000915527344,51.15999984741211,51.59000015258789,51.5099983215332,1355500.0,49.5880126953125
2015-09-15,52.47999954223633,51.61000061035156,51.88999938964844,52.279998779296875,1201900.0,50.32929229736328
2015-09-16,52.7599983215332,51.9900016784668,52.13999938964844,52.709999084472656,1287400.0,50.74325180053711
2015-09-17,53.7400016784668,52.689998626708984,52.790000915527344,52.849998474121094,1572400.0,50.878013610839844
2015-09-18,52.599998474121094,51.81999969482422,52.099998474121094,51.939998626708984,2115800.0,50.00196838378906
2015-09-21,52.5099983215332,51.56999969482422,52.08000183105469,52.0099983215332,899900.0,50.06936264038086
2015-09-22,51.40999984741211,50.47999954223633,51.13999938964844,50.689998626708984,1028000.0,48.798614501953125
2015-09-23,50.939998626708984,50.18000030517578,50.619998931884766,50.47999954223633,722500.0,48.59644317626953
