Date,High,Low,Open,Close,Volume,Adj Close
2014-09-08,71.08999633789062,70.13999938964844,70.66000366210938,70.55000305175781,331100.0,63.760074615478516
2014-09-09,70.73999786376953,69.62000274658203,70.55999755859375,69.73999786376953,405900.0,63.02802658081055
2014-09-10,70.37999725341797,69.6500015258789,69.86000061035156,69.83999633789062,540200.0,63.11838912963867
2014-09-11,70.61000061035156,69.33999633789062,69.66999816894531,70.44000244140625,394400.0,63.66065979003906
2014-09-12,70.44999694824219,69.30999755859375,70.4000015258789,69.7699966430664,620700.0,63.055145263671875
2014-09-15,70.02999877929688,68.87999725341797,69.93000030517578,68.94999694824219,441300.0,62.314056396484375
2014-09-16,69.80999755859375,69.13999938964844,69.38999938964844,69.68000030517578,304300.0,62.97380447387695
2014-09-17,70.05000305175781,69.47000122070312,69.6500015258789,69.73999786376953,351400.0,63.02802658081055
2014-09-18,70.5,69.83999633789062,69.83999633789062,70.25,246700.0,63.48893356323242
2014-09-19,70.83999633789062,69.54000091552734,70.75,69.87000274658203,927500.0,63.1455192565918
2014-09-22,69.66000366210938,68.25,69.66000366210938,68.30000305175781,534200.0,61.726619720458984
2014-09-23,68.5,67.79000091552734,68.02999877929688,67.87999725341797,459800.0,61.347042083740234
2014-09-24,68.37999725341797,67.7300033569336,67.9000015258789,68.23999786376953,314700.0,61.672386169433594
2014-09-25,68.11000061035156,67.2699966430664,68.0199966430664,67.27999877929688,428600.0,60.804779052734375
2014-09-26,67.76000213623047,67.08999633789062,67.37999725341797,67.72000122070312,373000.0,61.20244216918945
2014-09-29,67.44999694824219,66.91999816894531,67.05999755859375,67.16000366210938,450900.0,60.69633102416992
2014-09-30,67.36000061035156,66.4000015258789,67.33000183105469,66.4000015258789,548400.0,60.00947952270508
2014-10-01,66.70999908447266,66.04000091552734,66.33999633789062,66.4000015258789,834300.0,60.00947952270508
2014-10-02,66.88999938964844,64.93000030517578,66.5199966430664,66.05999755859375,561100.0,59.70219802856445
2014-10-03,66.43000030517578,65.41000366210938,66.27999877929688,65.55999755859375,692000.0,59.25032043457031
2014-10-06,66.20999908447266,65.51000213623047,65.98999786376953,65.80999755859375,603900.0,59.476253509521484
2014-10-07,66.1500015258789,64.5999984741211,65.55999755859375,64.69999694824219,942800.0,58.47309112548828
2014-10-08,65.5199966430664,63.470001220703125,64.5999984741211,65.44000244140625,636100.0,59.14187240600586
2014-10-09,65.48999786376953,63.58000183105469,65.2300033569336,63.61000061035156,423900.0,57.487998962402344
2014-10-10,63.41999816894531,61.869998931884766,63.310001373291016,61.900001525878906,787800.0,55.942569732666016
2014-10-13,62.83000183105469,61.5,62.029998779296875,61.52000045776367,588000.0,55.59914016723633
2014-10-14,62.56999969482422,61.529998779296875,61.72999954223633,61.81999969482422,476800.0,55.87026596069336
2014-10-15,62.95000076293945,60.779998779296875,61.04999923706055,62.779998779296875,858200.0,56.73786926269531
2014-10-16,63.36000061035156,61.70000076293945,61.70000076293945,62.9900016784668,551800.0,56.92767333984375
2014-10-17,64.5199966430664,63.380001068115234,63.619998931884766,64.2300033569336,698500.0,58.04832458496094
2014-10-20,64.94000244140625,63.97999954223633,64.0999984741211,64.73999786376953,624200.0,58.50923538208008
2014-10-21,66.68000030517578,65.2699966430664,65.2699966430664,66.61000061035156,503300.0,60.19926834106445
2014-10-22,67.25,65.98999786376953,66.80999755859375,66.01000213623047,760600.0,59.657012939453125
2014-10-23,67.22000122070312,66.38999938964844,66.87999725341797,66.7699966430664,320700.0,60.34385681152344
2014-10-24,67.37000274658203,66.27999877929688,66.68000030517578,67.33000183105469,318900.0,60.84996032714844
2014-10-27,68.05000305175781,66.5199966430664,67.41999816894531,67.98999786376953,807700.0,61.446441650390625
2014-10-28,68.98999786376953,67.63999938964844,68.4000015258789,68.3499984741211,762400.0,61.771812438964844
2014-10-29,68.94999694824219,67.86000061035156,68.58000183105469,68.55999755859375,698900.0,61.961585998535156
2014-10-30,69.25,67.6500015258789,68.06999969482422,68.9800033569336,645100.0,62.34116744995117
2014-10-31,70.05000305175781,69.4000015258789,69.9000015258789,69.5999984741211,660800.0,62.901485443115234
2014-11-03,70.1500015258789,69.55000305175781,69.69999694824219,70.11000061035156,550700.0,63.36240768432617
2014-11-04,70.7699966430664,69.93000030517578,70.02999877929688,70.47000122070312,547000.0,63.687767028808594
2014-11-05,70.9000015258789,70.1500015258789,70.76000213623047,70.72000122070312,466900.0,63.91371154785156
2014-11-06,71.04000091552734,70.5199966430664,70.9000015258789,70.66000366210938,528200.0,63.859466552734375
2014-11-07,71.08000183105469,70.31999969482422,70.51000213623047,70.80000305175781,505000.0,63.98601531982422
2014-11-10,71.43000030517578,70.31999969482422,70.5999984741211,71.16000366210938,551500.0,64.31134796142578
2014-11-11,71.91999816894531,71.05000305175781,71.05000305175781,71.33000183105469,488000.0,64.4649887084961
2014-11-12,71.37000274658203,70.69000244140625,70.93000030517578,71.04000091552734,448600.0,64.2029037475586
2014-11-13,71.52999877929688,70.31999969482422,71.29000091552734,70.51000213623047,442400.0,63.723915100097656
2014-11-14,70.7300033569336,70.22000122070312,70.61000061035156,70.62000274658203,356300.0,63.823341369628906
2014-11-17,70.51000213623047,69.76000213623047,70.2699966430664,70.37999725341797,512000.0,63.606414794921875
2014-11-18,71.33999633789062,69.88999938964844,69.91000366210938,70.81999969482422,660600.0,64.43437957763672
2014-11-19,71.01000213623047,70.23999786376953,70.81999969482422,70.87999725341797,393600.0,64.48896026611328
2014-11-20,71.77999877929688,70.58000183105469,70.6500015258789,71.48999786376953,484000.0,65.04395294189453
2014-11-21,72.05999755859375,71.70999908447266,71.97000122070312,71.94999694824219,550000.0,65.46247100830078
2014-11-24,72.0,70.44999694824219,71.79000091552734,71.05000305175781,887100.0,64.64364624023438
2014-11-25,72.12999725341797,70.94000244140625,70.9800033569336,71.8499984741211,583700.0,65.37150573730469
2014-11-26,71.97000122070312,71.43000030517578,71.7300033569336,71.56999969482422,368900.0,65.11674499511719
2014-11-28,72.0,71.47000122070312,71.81999969482422,71.66999816894531,306400.0,65.20772552490234
2014-12-01,72.11000061035156,71.0,71.5999984741211,71.72000122070312,492700.0,65.25323486328125
2014-12-02,71.61000061035156,70.20999908447266,71.48999786376953,70.56999969482422,791900.0,64.20691680908203
2014-12-03,71.08999633789062,68.44000244140625,70.43000030517578,70.36000061035156,3529000.0,64.01585388183594
2014-12-04,70.94999694824219,70.08000183105469,70.58999633789062,70.7300033569336,1488300.0,64.35250091552734
2014-12-05,71.41999816894531,70.77999877929688,70.93000030517578,71.30000305175781,804000.0,64.87110137939453
2014-12-08,72.19000244140625,70.98999786376953,71.37999725341797,71.26000213623047,953000.0,64.83470153808594
2014-12-09,70.91000366210938,70.16000366210938,70.36000061035156,70.87000274658203,897700.0,64.47986602783203
2014-12-10,71.23999786376953,69.63999938964844,70.8499984741211,69.66999816894531,814700.0,63.3880729675293
2014-12-11,71.41000366210938,69.83000183105469,69.83000183105469,70.61000061035156,561800.0,64.2433090209961
2014-12-12,70.37999725341797,69.11000061035156,70.22000122070312,69.12000274658203,454700.0,62.887657165527344
2014-12-15,69.79000091552734,68.41000366210938,69.69000244140625,68.76000213623047,513000.0,62.560123443603516
2014-12-16,70.05000305175781,68.30999755859375,68.63999938964844,68.33000183105469,653900.0,62.16889190673828
2014-12-17,70.01000213623047,68.37999725341797,68.70999908447266,69.94999694824219,562600.0,63.642818450927734
2014-12-18,71.52999877929688,70.6500015258789,70.72000122070312,71.48999786376953,748100.0,65.04395294189453
2014-12-19,72.94999694824219,70.5999984741211,72.05000305175781,72.8499984741211,993300.0,66.28133392333984
2014-12-22,73.9800033569336,72.73999786376953,73.12999725341797,73.69000244140625,476300.0,67.04558563232422
2014-12-23,74.2699966430664,73.44999694824219,73.5,73.56999969482422,351100.0,66.93641662597656
2014-12-24,73.93000030517578,73.47000122070312,73.77999877929688,73.58999633789062,122700.0,66.95460510253906
2014-12-26,73.94000244140625,73.54000091552734,73.8499984741211,73.77999877929688,147500.0,67.12748718261719
2014-12-29,73.81999969482422,73.23999786376953,73.69999694824219,73.33000183105469,214100.0,66.71805572509766
2014-12-30,73.19999694824219,72.37000274658203,73.04000091552734,72.79000091552734,459700.0,66.22675323486328
2014-12-31,72.97000122070312,71.7300033569336,72.80000305175781,71.81999969482422,369800.0,65.3442153930664
2015-01-02,72.56999969482422,71.05000305175781,72.3499984741211,71.62000274658203,407500.0,65.16224670410156
2015-01-05,71.08999633789062,69.5199966430664,71.0199966430664,69.69000244140625,664800.0,63.40626907348633
2015-01-06,69.9800033569336,68.25,69.69000244140625,68.29000091552734,1021300.0,62.13248825073242
2015-01-07,68.83999633789062,67.86000061035156,68.55000305175781,68.47000122070312,724800.0,62.296260833740234
2015-01-08,70.55999755859375,69.11000061035156,69.12000274658203,70.04000091552734,641800.0,63.72470474243164
2015-01-09,70.29000091552734,69.5,70.08999633789062,69.94000244140625,354600.0,63.63371276855469
2015-01-12,69.8499984741211,68.5999984741211,69.8499984741211,68.87999725341797,315900.0,62.66929626464844
2015-01-13,69.91000366210938,67.79000091552734,69.36000061035156,68.43000030517578,464100.0,62.25986099243164
2015-01-14,68.47000122070312,67.37999725341797,67.94999694824219,68.41999816894531,475800.0,62.250789642333984
2015-01-15,69.12999725341797,67.25,68.91000366210938,67.30999755859375,655900.0,61.2408561706543
2015-01-16,67.72000122070312,66.56999969482422,67.06999969482422,67.63999938964844,624500.0,61.54110336303711
2015-01-20,68.1500015258789,67.16000366210938,67.81999969482422,67.62999725341797,451500.0,61.53199768066406
2015-01-21,68.41999816894531,67.37999725341797,67.5999984741211,68.22000122070312,584100.0,62.06881332397461
2015-01-22,69.33000183105469,68.12000274658203,68.54000091552734,69.08999633789062,483700.0,62.86037063598633
2015-01-23,69.98999786376953,68.98999786376953,69.26000213623047,69.69999694824219,772200.0,63.415367126464844
2015-01-26,69.86000061035156,68.95999908447266,69.55999755859375,69.79000091552734,414300.0,63.49723815917969
2015-01-27,69.75,68.83000183105469,69.12999725341797,69.37999725341797,638900.0,63.124210357666016
2015-01-28,70.27999877929688,68.19000244140625,70.0,68.25,481900.0,62.096107482910156
2015-01-29,68.19999694824219,67.05999755859375,68.11000061035156,67.94999694824219,819800.0,61.82316589355469
2015-01-30,68.0999984741211,66.97000122070312,67.44999694824219,67.12999725341797,922100.0,61.07708740234375
2015-02-02,68.11000061035156,66.1500015258789,67.54000091552734,68.05999755859375,691700.0,61.923240661621094
2015-02-03,69.19999694824219,68.19000244140625,68.19000244140625,69.16999816894531,512500.0,62.93315887451172
2015-02-04,69.54000091552734,68.48999786376953,68.80000305175781,68.68000030517578,919300.0,62.48733139038086
2015-02-05,69.72000122070312,68.8499984741211,69.06999969482422,69.48999786376953,632600.0,63.22429656982422
2015-02-06,78.4800033569336,74.05000305175781,76.30000305175781,76.18000030517578,7253400.0,69.31108856201172
2015-02-09,77.47000122070312,75.55999755859375,76.05000305175781,75.63999938964844,3146200.0,68.81977081298828
2015-02-10,76.3499984741211,74.58999633789062,75.95999908447266,76.05999755859375,1663100.0,69.20189666748047
2015-02-11,76.76000213623047,75.58000183105469,75.87999725341797,76.58000183105469,1276300.0,69.67500305175781
2015-02-12,77.98999786376953,76.69999694824219,76.69999694824219,77.30999755859375,1074900.0,70.33918762207031
2015-02-13,77.98999786376953,76.86000061035156,77.4000015258789,77.7300033569336,1109900.0,70.72132110595703
2015-02-17,78.20999908447266,77.0199966430664,77.73999786376953,78.12000274658203,997100.0,71.07615661621094
2015-02-18,78.79000091552734,77.75,78.01000213623047,78.45999908447266,766400.0,71.38549041748047
2015-02-19,78.91000366210938,77.97000122070312,78.16999816894531,78.72000122070312,609700.0,71.62206268310547
2015-02-20,78.68000030517578,77.72000122070312,78.68000030517578,78.33999633789062,825500.0,71.27632141113281
2015-02-23,78.37000274658203,77.19999694824219,78.37000274658203,78.05000305175781,879300.0,71.0124740600586
2015-02-24,78.70999908447266,77.69000244140625,77.87999725341797,78.55000305175781,643600.0,71.46739196777344
2015-02-25,78.83000183105469,77.7300033569336,78.25,78.19000244140625,443700.0,71.13985443115234
2015-02-26,78.12999725341797,77.5999984741211,78.12999725341797,77.73999786376953,871300.0,70.73041534423828
2015-02-27,78.05999755859375,77.27999877929688,77.79000091552734,77.68000030517578,613600.0,70.67583465576172
2015-03-02,78.80000305175781,77.45999908447266,77.68000030517578,78.7699966430664,837700.0,71.66755676269531
2015-03-03,78.51000213623047,77.27999877929688,78.48999786376953,77.44000244140625,878900.0,70.45746612548828
2015-03-04,77.31999969482422,76.20999908447266,77.2300033569336,76.73999786376953,975400.0,69.8205795288086
2015-03-05,77.04000091552734,76.2300033569336,77.02999877929688,76.44000244140625,691100.0,69.5476303100586
2015-03-06,76.72000122070312,75.0199966430664,76.30000305175781,75.19999694824219,765500.0,68.84273529052734
2015-03-09,75.55999755859375,74.8499984741211,75.37000274658203,75.08000183105469,665300.0,68.73287200927734
2015-03-10,74.33999633789062,72.83000183105469,74.0199966430664,72.87000274658203,1633100.0,66.70970916748047
2015-03-11,73.11000061035156,72.19999694824219,72.87000274658203,72.5,1195000.0,66.37098693847656
2015-03-12,72.97000122070312,72.0,72.45999908447266,72.5,852800.0,66.37098693847656
2015-03-13,72.3499984741211,71.5,72.25,71.88999938964844,961700.0,65.81255340576172
2015-03-16,72.75,72.12999725341797,72.26000213623047,72.7300033569336,837800.0,66.58155822753906
2015-03-17,72.44999694824219,72.04000091552734,72.23999786376953,72.0999984741211,830900.0,66.00479888916016
2015-03-18,72.55999755859375,71.13999938964844,71.97000122070312,72.33000183105469,1309500.0,66.21537017822266
2015-03-19,72.77999877929688,71.86000061035156,72.16000366210938,72.18000030517578,1008700.0,66.07804107666016
2015-03-20,73.12000274658203,71.63999938964844,72.19000244140625,72.75,1676700.0,66.59984588623047
2015-03-23,73.94999694824219,72.80999755859375,72.87999725341797,72.88999938964844,1153100.0,66.72802734375
2015-03-24,72.97000122070312,71.66000366210938,72.73999786376953,71.87000274658203,1436900.0,65.79425048828125
2015-03-25,72.11000061035156,70.61000061035156,71.91000366210938,70.63999938964844,1054200.0,64.66822814941406
2015-03-26,73.31999969482422,69.83999633789062,70.44999694824219,73.27999877929688,2865100.0,67.08505249023438
2015-03-27,77.0999984741211,73.08999633789062,73.22000122070312,76.75,4094500.0,70.26171875
2015-03-30,78.20999908447266,76.66999816894531,77.08000183105469,77.62999725341797,2286900.0,71.06730651855469
2015-03-31,79.3499984741211,77.77999877929688,78.11000061035156,78.76000213623047,2668300.0,72.10179138183594
2015-04-01,78.5999984741211,77.7699966430664,78.5,78.58999633789062,1580000.0,71.9461441040039
2015-04-02,79.5199966430664,78.37000274658203,78.5,78.69999694824219,1580200.0,72.04683685302734
2015-04-06,81.43000030517578,78.3499984741211,79.0199966430664,80.70999908447266,1710900.0,73.88693237304688
2015-04-07,80.58000183105469,79.27999877929688,80.08999633789062,79.77999877929688,1235500.0,73.03555297851562
2015-04-08,80.4800033569336,79.4000015258789,79.66000366210938,80.12999725341797,979700.0,73.3559799194336
2015-04-09,80.75,79.54000091552734,79.93000030517578,80.68000030517578,710300.0,73.85946655273438
2015-04-10,81.11000061035156,80.20999908447266,80.54000091552734,81.0,673500.0,74.15242004394531
2015-04-13,81.88999938964844,80.33000183105469,81.12999725341797,80.3499984741211,760400.0,73.55736541748047
2015-04-14,80.91999816894531,80.13999938964844,80.30999755859375,80.5,723300.0,73.69467163085938
2015-04-15,81.3499984741211,80.4800033569336,80.58999633789062,81.11000061035156,904400.0,74.25310516357422
2015-04-16,81.0999984741211,80.08999633789062,80.98999786376953,80.3499984741211,720700.0,73.55736541748047
2015-04-17,79.77999877929688,78.16999816894531,79.77999877929688,78.55000305175781,1325400.0,71.90953826904297
2015-04-20,80.13999938964844,79.13999938964844,79.30000305175781,79.30000305175781,790000.0,72.59612274169922
2015-04-21,82.12000274658203,79.1500015258789,79.55999755859375,81.93000030517578,2230100.0,75.00379180908203
2015-04-22,82.79000091552734,81.69000244140625,82.7300033569336,82.45999908447266,1426600.0,75.48897552490234
2015-04-23,82.23999786376953,81.12000274658203,81.87999725341797,82.0,792300.0,75.06787109375
2015-04-24,82.12000274658203,80.68000030517578,82.12000274658203,81.0999984741211,967800.0,74.24395751953125
2015-04-27,81.83999633789062,80.5,81.13999938964844,80.73999786376953,878400.0,73.91437530517578
2015-04-28,81.16999816894531,80.22000122070312,80.87000274658203,81.08999633789062,739100.0,74.23480224609375
2015-04-29,80.9000015258789,78.76000213623047,80.69000244140625,79.26000213623047,905500.0,72.55951690673828
2015-04-30,80.79000091552734,78.75,79.08999633789062,80.23999786376953,1359300.0,73.45665740966797
2015-05-01,81.43000030517578,80.16000366210938,80.7699966430664,80.44999694824219,838400.0,73.64891052246094
2015-05-04,80.97000122070312,80.30000305175781,80.66999816894531,80.47000122070312,695000.0,73.66722106933594
2015-05-05,81.41999816894531,78.58999633789062,80.31999969482422,79.2699966430664,1035100.0,72.56867218017578
2015-05-06,80.05999755859375,78.27999877929688,79.18000030517578,78.5,746700.0,71.86375427246094
2015-05-07,79.11000061035156,77.58000183105469,78.4000015258789,78.19999694824219,1184800.0,71.58912658691406
2015-05-08,79.16999816894531,78.41000366210938,78.52999877929688,78.87000274658203,1131800.0,72.20248413085938
2015-05-11,79.05000305175781,77.97000122070312,79.04000091552734,78.26000213623047,747000.0,71.64404296875
2015-05-12,78.19999694824219,77.16999816894531,77.93000030517578,77.7699966430664,699900.0,71.19544982910156
2015-05-13,78.30999755859375,77.19999694824219,77.80999755859375,77.3499984741211,1250800.0,70.81098937988281
2015-05-14,78.79000091552734,77.70999908447266,77.87000274658203,78.75,854000.0,72.09262084960938
2015-05-15,79.30000305175781,78.25,78.95999908447266,78.66999816894531,533000.0,72.01940155029297
2015-05-18,79.43000030517578,78.45999908447266,78.69000244140625,79.20999908447266,727300.0,72.51372528076172
2015-05-19,79.5,78.47000122070312,79.4000015258789,79.4000015258789,742500.0,72.68765258789062
2015-05-20,79.83999633789062,78.87999725341797,78.93000030517578,79.41000366210938,691200.0,73.12972259521484
2015-05-21,79.66999816894531,78.9800033569336,79.44000244140625,79.31999969482422,580300.0,73.04683685302734
2015-05-22,80.73999786376953,79.30999755859375,79.30999755859375,80.26000213623047,1323600.0,73.91248321533203
2015-05-26,80.2300033569336,78.47000122070312,79.94000244140625,79.08999633789062,1334400.0,72.83502197265625
2015-05-27,80.88999938964844,79.36000061035156,79.37999725341797,80.19000244140625,1478900.0,73.8480224609375
2015-05-28,80.47000122070312,79.0,80.02999877929688,79.25,5354600.0,72.98236083984375
2015-05-29,80.47000122070312,78.73999786376953,79.47000122070312,79.22000122070312,1635300.0,72.95475006103516
2015-06-01,79.98999786376953,78.0,79.91999816894531,79.69999694824219,1206300.0,73.39678192138672
2015-06-02,79.62999725341797,78.23999786376953,79.19999694824219,78.80999755859375,876100.0,72.57716369628906
2015-06-03,78.98999786376953,78.12000274658203,78.80999755859375,78.55000305175781,940600.0,72.33773803710938
2015-06-04,78.7699966430664,77.41999816894531,78.44999694824219,77.80000305175781,909300.0,71.64704895019531
2015-06-05,78.66000366210938,77.80000305175781,77.91999816894531,78.48999786376953,854100.0,72.28247833251953
2015-06-08,78.72000122070312,77.87999725341797,78.55999755859375,78.0,1392400.0,71.83121490478516
2015-06-09,78.19000244140625,77.83000183105469,78.11000061035156,78.01000213623047,667400.0,71.84043884277344
2015-06-10,79.36000061035156,77.94000244140625,77.94000244140625,78.91000366210938,713700.0,72.66926574707031
2015-06-11,78.98999786376953,78.5199966430664,78.88999938964844,78.63999938964844,590100.0,72.42060089111328
2015-06-12,78.7300033569336,78.11000061035156,78.33000183105469,78.25,515600.0,72.06144714355469
2015-06-15,78.26000213623047,77.47000122070312,77.81999969482422,78.0199966430664,729000.0,71.84964752197266
2015-06-16,78.66000366210938,78.0,78.0199966430664,78.5999984741211,449500.0,72.38375854492188
2015-06-17,79.05999755859375,78.19000244140625,78.77999877929688,78.5999984741211,490200.0,72.38375854492188
2015-06-18,79.18000030517578,78.55000305175781,78.5999984741211,79.02999877929688,656400.0,72.7797622680664
2015-06-19,79.48999786376953,78.86000061035156,79.02999877929688,79.16999816894531,1103700.0,72.90868377685547
2015-06-22,80.66999816894531,79.55999755859375,80.0,80.18000030517578,657200.0,73.83882141113281
2015-06-23,80.44999694824219,79.33000183105469,80.18000030517578,79.6500015258789,469200.0,73.35072326660156
2015-06-24,79.58999633789062,78.76000213623047,79.5199966430664,78.97000122070312,770000.0,72.72451782226562
2015-06-25,79.5,78.30000305175781,79.08000183105469,78.4000015258789,592900.0,72.1995849609375
2015-06-26,78.4000015258789,77.75,78.36000061035156,78.2699966430664,1322800.0,72.07987976074219
2015-06-29,78.16000366210938,77.05000305175781,77.5999984741211,77.11000061035156,846500.0,71.0116195678711
2015-06-30,77.66999816894531,76.3499984741211,77.38999938964844,76.91000366210938,1616400.0,70.82742309570312
2015-07-01,77.77999877929688,77.19000244140625,77.52999877929688,77.37999725341797,830100.0,71.26026916503906
2015-07-02,77.83999633789062,77.5,77.73999786376953,77.73999786376953,661900.0,71.5917739868164
2015-07-06,77.12000274658203,76.48999786376953,76.97000122070312,76.66999816894531,883500.0,70.60641479492188
2015-07-07,77.4800033569336,75.66000366210938,76.69999694824219,77.41000366210938,1149100.0,71.28789520263672
2015-07-08,77.58999633789062,76.80000305175781,76.91999816894531,76.83999633789062,1329800.0,70.7629623413086
2015-07-09,78.93000030517578,78.08999633789062,78.1500015258789,78.48999786376953,1271500.0,72.28247833251953
2015-07-10,79.44000244140625,78.7699966430664,79.25,79.3499984741211,761600.0,73.07445526123047
2015-07-13,80.29000091552734,79.69999694824219,79.77999877929688,80.26000213623047,788500.0,73.91248321533203
2015-07-14,80.83000183105469,80.0999984741211,80.38999938964844,80.79000091552734,841100.0,74.40055084228516
2015-07-15,82.1500015258789,80.69999694824219,81.01000213623047,82.0999984741211,1250800.0,75.60696411132812
2015-07-16,82.41999816894531,81.63999938964844,82.37999725341797,82.31999969482422,943900.0,75.8095703125
2015-07-17,82.52999877929688,81.58999633789062,82.06999969482422,82.16999816894531,594200.0,75.67141723632812
2015-07-20,82.41000366210938,81.4800033569336,82.11000061035156,81.55000305175781,616300.0,75.1004638671875
2015-07-21,82.19999694824219,80.93000030517578,81.7699966430664,81.29000091552734,552500.0,74.86103820800781
2015-07-22,81.75,80.76000213623047,81.1500015258789,81.61000061035156,670500.0,75.15572357177734
2015-07-23,82.43000030517578,81.33000183105469,81.62000274658203,82.08999633789062,711400.0,75.5977554321289
2015-07-24,82.41000366210938,80.5999984741211,82.0,81.04000091552734,562700.0,74.63079833984375
2015-07-27,80.93000030517578,79.76000213623047,80.79000091552734,79.91000366210938,486200.0,73.59017944335938
2015-07-28,80.54000091552734,79.37000274658203,79.93000030517578,80.5,760600.0,74.13349914550781
2015-07-29,81.83000183105469,80.16000366210938,80.66999816894531,81.77999877929688,662000.0,75.31227111816406
2015-07-30,82.48999786376953,81.37999725341797,81.69000244140625,82.33999633789062,620000.0,75.82798767089844
2015-07-31,83.33000183105469,82.25,82.48999786376953,82.94000244140625,908200.0,76.38053894042969
2015-08-03,82.75,81.54000091552734,82.75,82.29000091552734,575900.0,75.78194427490234
2015-08-04,82.76000213623047,82.0,82.18000030517578,82.27999877929688,414600.0,75.7727279663086
2015-08-05,83.81999969482422,82.16000366210938,82.61000061035156,83.05999755859375,564600.0,76.49105072021484
2015-08-06,83.22000122070312,82.27999877929688,83.04000091552734,82.94000244140625,820800.0,76.38053894042969
2015-08-07,82.87999725341797,78.61000061035156,82.87999725341797,81.56999969482422,2539200.0,75.11888885498047
2015-08-10,84.77999877929688,82.23999786376953,82.75,84.58999633789062,1857800.0,77.9000473022461
2015-08-11,84.19999694824219,82.37999725341797,84.05999755859375,82.93000030517578,1128100.0,76.37132263183594
2015-08-12,83.47000122070312,81.66999816894531,82.55000305175781,83.41000366210938,694000.0,76.8133773803711
2015-08-13,83.97000122070312,82.54000091552734,83.52999877929688,82.58000183105469,666600.0,76.04901123046875
2015-08-14,83.0199966430664,81.9800033569336,82.83999633789062,82.87000274658203,523800.0,76.31607055664062
2015-08-17,83.0999984741211,81.83000183105469,82.2699966430664,83.0199966430664,579900.0,76.4542007446289
2015-08-18,83.22000122070312,82.37000274658203,82.8499984741211,82.62999725341797,644900.0,76.09505462646484
2015-08-19,82.5199966430664,81.23999786376953,82.33999633789062,81.98999786376953,667200.0,75.50566864013672
2015-08-20,81.66000366210938,80.16000366210938,81.45999908447266,80.20999908447266,570700.0,73.8664321899414
2015-08-21,79.9000015258789,78.26000213623047,79.5999984741211,78.41999816894531,1273800.0,72.218017578125
2015-08-24,77.76000213623047,72.48999786376953,74.02999877929688,75.18000030517578,1575600.0,69.2342529296875
2015-08-25,77.08000183105469,73.7300033569336,76.3499984741211,73.76000213623047,1754100.0,67.92655944824219
2015-08-26,75.93000030517578,73.51000213623047,75.5199966430664,75.83999633789062,1119400.0,69.84203338623047
2015-08-27,77.0999984741211,75.5199966430664,76.5,77.05999755859375,740300.0,70.965576171875
2015-08-28,77.58000183105469,76.5,76.6500015258789,77.54000091552734,735000.0,71.40760040283203
2015-08-31,77.44999694824219,76.52999877929688,77.11000061035156,76.81999969482422,768300.0,70.74453735351562
2015-09-01,75.81999969482422,74.1500015258789,75.41999816894531,74.63999938964844,1504700.0,68.7369613647461
2015-09-02,75.69999694824219,74.44000244140625,75.18000030517578,75.33999633789062,768200.0,69.38157653808594
2015-09-03,76.58000183105469,75.30999755859375,75.41000366210938,75.75,898800.0,69.75917053222656
2015-09-04,75.02999877929688,73.68000030517578,74.56999969482422,73.95999908447266,794200.0,68.11072540283203
2015-09-08,77.23999786376953,74.41999816894531,75.77999877929688,76.9800033569336,2097700.0,70.89188385009766
2015-09-09,77.63999938964844,75.36000061035156,77.41999816894531,75.52999877929688,1213400.0,70.01129913330078
2015-09-10,75.87000274658203,74.83000183105469,75.43000030517578,75.06999969482422,726800.0,69.58489990234375
2015-09-11,74.80999755859375,73.5,74.33999633789062,74.08999633789062,794600.0,68.676513671875
2015-09-14,74.4800033569336,73.52999877929688,74.02999877929688,73.9000015258789,652300.0,68.5003890991211
2015-09-15,74.41999816894531,70.25,70.25,73.93000030517578,696900.0,68.52820587158203
2015-09-16,74.66000366210938,73.6500015258789,73.87000274658203,74.54000091552734,675700.0,69.09364318847656
2015-09-17,75.55000305175781,74.19999694824219,74.58000183105469,74.6500015258789,1131900.0,69.19561767578125
2015-09-18,74.37000274658203,72.95999908447266,73.63999938964844,73.16999816894531,1174100.0,67.8237533569336
2015-09-21,74.23999786376953,73.20999908447266,73.44000244140625,73.48999786376953,808600.0,68.12036895751953
2015-09-22,72.9000015258789,72.08000183105469,72.55999755859375,72.27999877929688,838300.0,66.99876403808594
2015-09-23,72.62000274658203,71.91000366210938,72.4800033569336,72.44999694824219,701300.0,67.15635681152344
2015-09-24,72.27999877929688,71.19999694824219,71.83999633789062,71.55000305175781,953400.0,66.3221206665039
2015-09-25,73.1500015258789,72.05999755859375,72.23999786376953,72.22000122070312,1633100.0,66.94316101074219
2015-09-28,72.0999984741211,70.19999694824219,71.66000366210938,70.27999877929688,667300.0,65.14490509033203
2015-09-29,71.22000122070312,70.0999984741211,70.25,71.06999969482422,1193900.0,65.87718963623047
2015-09-30,73.26000213623047,71.66000366210938,71.98999786376953,73.1500015258789,1030200.0,67.8051986694336
2015-10-01,73.62000274658203,72.68000030517578,72.98999786376953,73.23999786376953,1300200.0,67.88861846923828
2015-10-02,74.02999877929688,71.88999938964844,72.2699966430664,73.95999908447266,929500.0,68.55601501464844
2015-10-05,75.44000244140625,74.26000213623047,74.54000091552734,74.73999786376953,882700.0,69.2790298461914
