Date,High,Low,Open,Close,Volume,Adj Close
2014-09-08,64.44000244140625,63.66999816894531,63.709999084472656,63.849998474121094,832400.0,58.48660659790039
2014-09-09,63.869998931884766,63.18000030517578,63.720001220703125,63.41999816894531,615700.0,58.09272766113281
2014-09-10,64.97000122070312,63.2400016784668,63.29999923706055,64.69999694824219,1633900.0,59.26519012451172
2014-09-11,64.9000015258789,63.939998626708984,64.0199966430664,64.3499984741211,1368100.0,59.19621276855469
2014-09-12,64.45999908447266,63.20000076293945,64.37000274658203,63.790000915527344,992600.0,58.681060791015625
2014-09-15,64.47000122070312,63.439998626708984,64.05999755859375,64.29000091552734,669100.0,59.14101791381836
2014-09-16,65.23999786376953,64.0199966430664,64.25,64.9800033569336,1178700.0,59.7757568359375
2014-09-17,65.44999694824219,64.63999938964844,65.0,64.94000244140625,1016700.0,59.73896789550781
2014-09-18,65.25,64.83000183105469,65.19000244140625,65.04000091552734,705000.0,59.83095169067383
2014-09-19,65.12999725341797,63.880001068115234,65.05000305175781,64.05000305175781,1136300.0,58.92024612426758
2014-09-22,64.43000030517578,63.22999954223633,64.01000213623047,63.2599983215332,1349000.0,58.19351577758789
2014-09-23,63.54999923706055,62.84000015258789,63.189998626708984,63.060001373291016,834100.0,58.009525299072266
2014-09-24,63.52000045776367,62.65999984741211,63.209999084472656,63.16999816894531,824800.0,58.110721588134766
2014-09-25,62.79999923706055,60.560001373291016,62.79999923706055,60.630001068115234,1480500.0,55.77415084838867
2014-09-26,61.060001373291016,60.310001373291016,60.619998931884766,60.880001068115234,919400.0,56.00412368774414
2014-09-29,60.529998779296875,59.849998474121094,60.11000061035156,60.029998779296875,1047400.0,55.22219467163086
2014-09-30,60.20000076293945,58.369998931884766,59.97999954223633,58.900001525878906,1877700.0,54.18269729614258
2014-10-01,58.77000045776367,57.279998779296875,58.72999954223633,57.790000915527344,2150800.0,53.16160202026367
2014-10-02,58.95000076293945,57.220001220703125,57.779998779296875,58.880001068115234,1686600.0,54.164310455322266
2014-10-03,59.27000045776367,58.2400016784668,58.91999816894531,58.97999954223633,1592900.0,54.25629425048828
2014-10-06,60.900001525878906,59.2400016784668,60.13999938964844,59.5099983215332,1072100.0,54.74385452270508
2014-10-07,59.7400016784668,58.40999984741211,59.20000076293945,58.459999084472656,1204200.0,53.77793884277344
2014-10-08,58.7400016784668,57.25,58.2599983215332,58.689998626708984,1095700.0,53.989524841308594
2014-10-09,58.68000030517578,56.25,58.5,56.29999923706055,1300200.0,51.79094314575195
2014-10-10,56.43000030517578,54.650001525878906,56.33000183105469,55.029998779296875,1671800.0,50.62264633178711
2014-10-13,55.7400016784668,53.08000183105469,55.040000915527344,53.15999984741211,1113300.0,48.90241622924805
2014-10-14,54.36000061035156,52.84000015258789,53.72999954223633,53.5099983215332,1590600.0,49.224395751953125
2014-10-15,54.060001373291016,51.349998474121094,52.54999923706055,53.720001220703125,2058200.0,49.417572021484375
2014-10-16,54.25,52.439998626708984,52.650001525878906,53.88999938964844,1971100.0,49.573951721191406
2014-10-17,55.650001525878906,54.25,54.540000915527344,54.59000015258789,1935200.0,50.217891693115234
2014-10-20,55.38999938964844,53.849998474121094,54.52000045776367,55.36000061035156,1406500.0,50.926231384277344
2014-10-21,56.7599983215332,55.630001068115234,55.81999969482422,56.529998779296875,1795400.0,52.00252151489258
2014-10-22,57.130001068115234,55.15999984741211,56.970001220703125,55.2400016784668,1849800.0,50.81582260131836
2014-10-23,58.349998474121094,55.970001220703125,57.2400016784668,56.79999923706055,2413700.0,52.250892639160156
2014-10-24,57.279998779296875,56.09000015258789,56.7400016784668,57.20000076293945,847100.0,52.618858337402344
2014-10-27,56.970001220703125,55.529998779296875,56.630001068115234,56.529998779296875,1046000.0,52.00252151489258
2014-10-28,58.09000015258789,56.4900016784668,57.060001373291016,57.9900016784668,1824900.0,53.34558868408203
2014-10-29,58.09000015258789,56.79999923706055,58.060001373291016,57.189998626708984,1701100.0,52.609657287597656
2014-10-30,57.66999816894531,56.68000030517578,57.0,57.349998474121094,1264300.0,52.7568359375
2014-10-31,58.52000045776367,57.709999084472656,58.20000076293945,58.380001068115234,1302000.0,53.70435333251953
2014-11-03,59.02000045776367,58.2599983215332,58.459999084472656,58.72999954223633,1306200.0,54.02632141113281
2014-11-04,59.220001220703125,58.54999923706055,59.029998779296875,58.79999923706055,1421500.0,54.09071731567383
2014-11-05,60.77000045776367,59.0099983215332,59.33000183105469,60.75,1551700.0,55.88453674316406
2014-11-06,60.97999954223633,59.900001525878906,60.630001068115234,60.86000061035156,1168000.0,55.98572540283203
2014-11-07,61.38999938964844,60.560001373291016,60.86000061035156,61.18000030517578,1043600.0,56.28009033203125
2014-11-10,61.59000015258789,60.900001525878906,61.11000061035156,61.45000076293945,1113500.0,56.52847671508789
2014-11-11,62.25,61.09000015258789,61.34000015258789,62.040000915527344,1344500.0,57.07123565673828
2014-11-12,62.20000076293945,61.439998626708984,61.91999816894531,61.560001373291016,1412700.0,56.62965774536133
2014-11-13,62.41999816894531,61.29999923706055,61.68000030517578,61.880001068115234,1624300.0,56.924034118652344
2014-11-14,62.11000061035156,61.119998931884766,61.630001068115234,61.7400016784668,3264700.0,56.795249938964844
2014-11-17,61.93000030517578,61.43000030517578,61.61000061035156,61.599998474121094,1322900.0,56.66645812988281
2014-11-18,61.97999954223633,61.470001220703125,61.560001373291016,61.689998626708984,1207900.0,56.74924087524414
2014-11-19,61.779998779296875,61.15999984741211,61.7400016784668,61.54999923706055,1336400.0,56.62046813964844
2014-11-20,61.83000183105469,60.79999923706055,61.04999923706055,61.54999923706055,1183700.0,56.62046813964844
2014-11-21,62.540000915527344,61.52000045776367,62.470001220703125,61.779998779296875,1298600.0,56.832035064697266
2014-11-24,62.16999816894531,61.59000015258789,62.119998931884766,61.849998474121094,770300.0,56.89643096923828
2014-11-25,62.06999969482422,61.20000076293945,62.02000045776367,61.31999969482422,1221600.0,56.40888977050781
2014-11-26,61.709999084472656,60.88999938964844,61.40999984741211,61.66999816894531,678000.0,56.73085021972656
2014-11-28,61.34000015258789,58.689998626708984,61.34000015258789,59.040000915527344,757200.0,54.311492919921875
2014-12-01,59.380001068115234,58.08000183105469,59.0,58.34000015258789,1527500.0,53.66754913330078
2014-12-02,58.959999084472656,57.86000061035156,58.470001220703125,58.880001068115234,1026600.0,54.164310455322266
2014-12-03,61.599998474121094,58.84000015258789,59.15999984741211,61.400001525878906,1702600.0,56.48247528076172
2014-12-04,61.79999923706055,60.540000915527344,61.16999816894531,61.79999923706055,1273500.0,56.850440979003906
2014-12-05,63.380001068115234,61.650001525878906,61.650001525878906,62.380001068115234,1572100.0,57.38399124145508
2014-12-08,62.540000915527344,61.66999816894531,62.13999938964844,61.83000183105469,1164700.0,56.8780403137207
2014-12-09,62.400001525878906,61.06999969482422,61.150001525878906,62.34000015258789,942600.0,57.347190856933594
2014-12-10,62.04999923706055,58.5099983215332,62.04999923706055,59.0,1922700.0,54.274688720703125
2014-12-11,59.9900016784668,57.68000030517578,58.95000076293945,57.869998931884766,1480800.0,53.4844856262207
2014-12-12,57.5,55.470001220703125,57.22999954223633,55.599998474121094,1332300.0,51.38650894165039
2014-12-15,56.439998626708984,54.470001220703125,56.150001525878906,54.7599983215332,1429500.0,50.61016082763672
2014-12-16,56.25,54.290000915527344,54.45000076293945,54.970001220703125,1156200.0,50.80426025390625
2014-12-17,57.2400016784668,54.95000076293945,55.040000915527344,57.20000076293945,1601700.0,52.865264892578125
2014-12-18,58.84000015258789,57.5,58.0099983215332,58.84000015258789,1300200.0,54.38097381591797
2014-12-19,59.470001220703125,58.22999954223633,58.959999084472656,58.689998626708984,1902100.0,54.24235153198242
2014-12-22,60.0,58.540000915527344,58.81999969482422,60.0,1929500.0,55.45307159423828
2014-12-23,61.38999938964844,60.13999938964844,60.439998626708984,60.81999969482422,999600.0,56.21092987060547
2014-12-24,61.02000045776367,60.47999954223633,60.77000045776367,60.47999954223633,429800.0,55.896697998046875
2014-12-26,61.209999084472656,60.63999938964844,60.88999938964844,60.88999938964844,768500.0,56.27561950683594
2014-12-29,61.5,60.65999984741211,60.75,60.939998626708984,569000.0,56.321842193603516
2014-12-30,61.29999923706055,60.7599983215332,60.86000061035156,60.79999923706055,571700.0,56.192447662353516
2014-12-31,60.970001220703125,60.09000015258789,60.91999816894531,60.130001068115234,517100.0,55.57321548461914
2015-01-02,60.63999938964844,59.689998626708984,60.369998931884766,60.310001373291016,740900.0,55.73958206176758
2015-01-05,60.08000183105469,58.27000045776367,59.900001525878906,58.310001373291016,1544700.0,53.891151428222656
2015-01-06,58.5,57.130001068115234,58.439998626708984,57.16999816894531,1625500.0,52.83753967285156
2015-01-07,57.97999954223633,56.75,57.97999954223633,56.939998626708984,953900.0,52.624961853027344
2015-01-08,58.90999984741211,57.36000061035156,57.529998779296875,58.72999954223633,1533700.0,54.279319763183594
2015-01-09,59.709999084472656,57.439998626708984,58.7599983215332,59.02000045776367,5402600.0,54.54734420776367
2015-01-12,60.52000045776367,58.459999084472656,58.97999954223633,59.70000076293945,8195200.0,55.175804138183594
2015-01-13,62.22999954223633,59.95000076293945,60.20000076293945,60.9900016784668,2911700.0,56.3680419921875
2015-01-14,60.22999954223633,58.58000183105469,59.88999938964844,59.52000045776367,1580300.0,55.00944900512695
2015-01-15,59.970001220703125,57.86000061035156,59.7599983215332,58.08000183105469,1632700.0,53.6785774230957
2015-01-16,58.58000183105469,57.310001373291016,57.970001220703125,58.52000045776367,1460000.0,54.08522415161133
2015-01-20,59.0,57.56999969482422,59.0,57.79999923706055,1505000.0,53.4197883605957
2015-01-21,58.630001068115234,57.36000061035156,57.65999984741211,58.61000061035156,1685100.0,54.16841125488281
2015-01-22,59.7400016784668,58.43000030517578,58.93000030517578,59.54999923706055,1380000.0,55.037174224853516
2015-01-23,59.439998626708984,56.25,59.150001525878906,56.84000015258789,3089100.0,52.53254699707031
2015-01-26,57.5099983215332,56.66999816894531,57.22999954223633,57.13999938964844,2054300.0,52.80980682373047
2015-01-27,56.86000061035156,56.08000183105469,56.189998626708984,56.369998931884766,1614500.0,52.09816360473633
2015-01-28,57.7599983215332,54.70000076293945,56.91999816894531,55.369998931884766,3878300.0,51.17394256591797
2015-01-29,56.16999816894531,46.939998626708984,53.810001373291016,47.77000045776367,10098600.0,44.14988327026367
2015-01-30,48.83000183105469,46.779998779296875,47.029998779296875,48.2599983215332,6710200.0,44.602752685546875
2015-02-02,48.7599983215332,47.310001373291016,48.439998626708984,47.91999816894531,3066300.0,44.28851318359375
2015-02-03,49.540000915527344,47.83000183105469,48.70000076293945,49.380001068115234,3064900.0,45.63787841796875
2015-02-04,49.45000076293945,48.439998626708984,48.88999938964844,48.849998474121094,1878900.0,45.14804458618164
2015-02-05,49.95000076293945,48.880001068115234,49.029998779296875,49.75,2318000.0,45.97983932495117
2015-02-06,51.13999938964844,49.7599983215332,49.77000045776367,51.08000183105469,2703800.0,47.20905303955078
2015-02-09,52.150001525878906,50.83000183105469,50.90999984741211,52.13999938964844,2196100.0,48.188716888427734
2015-02-10,52.400001525878906,51.599998474121094,52.400001525878906,52.16999816894531,1429700.0,48.2164421081543
2015-02-11,53.75,51.47999954223633,51.7599983215332,53.18000030517578,1821500.0,49.1499137878418
2015-02-12,54.119998931884766,52.75,52.939998626708984,53.959999084472656,1660100.0,49.87080383300781
2015-02-13,54.70000076293945,53.33000183105469,54.11000061035156,54.59000015258789,2322400.0,50.45304870605469
2015-02-17,55.220001220703125,53.880001068115234,54.40999984741211,54.790000915527344,1030600.0,50.63789749145508
2015-02-18,54.880001068115234,54.220001220703125,54.38999938964844,54.86000061035156,1070400.0,50.70259094238281
2015-02-19,54.7599983215332,53.939998626708984,54.34000015258789,54.43000030517578,1293000.0,50.30517578125
2015-02-20,55.470001220703125,53.779998779296875,54.529998779296875,55.470001220703125,1080100.0,51.266361236572266
2015-02-23,55.70000076293945,54.9900016784668,55.029998779296875,55.560001373291016,904300.0,51.34954833984375
2015-02-24,56.13999938964844,55.33000183105469,55.43000030517578,56.08000183105469,975200.0,51.830142974853516
2015-02-25,56.5099983215332,55.79999923706055,55.79999923706055,56.33000183105469,770900.0,52.06118392944336
2015-02-26,56.720001220703125,55.88999938964844,56.34000015258789,56.29999923706055,738200.0,52.033470153808594
2015-02-27,56.9900016784668,56.099998474121094,56.27000045776367,56.56999969482422,751100.0,52.28300094604492
2015-03-02,57.08000183105469,55.83000183105469,56.56999969482422,56.68000030517578,1315800.0,52.38467025756836
2015-03-03,56.849998474121094,56.29999923706055,56.38999938964844,56.7400016784668,886700.0,52.440128326416016
2015-03-04,56.650001525878906,55.2599983215332,56.650001525878906,55.400001525878906,1602200.0,51.20166778564453
2015-03-05,55.540000915527344,54.70000076293945,55.439998626708984,55.279998779296875,943700.0,51.09076690673828
2015-03-06,55.18000030517578,54.52000045776367,54.599998474121094,54.83000183105469,1369700.0,50.67486572265625
2015-03-09,55.06999969482422,54.75,55.0099983215332,54.900001525878906,1003300.0,50.739566802978516
2015-03-10,54.560001373291016,54.04999923706055,54.209999084472656,54.34000015258789,969400.0,50.22199630737305
2015-03-11,54.400001525878906,53.349998474121094,54.310001373291016,53.540000915527344,1686600.0,49.48262405395508
2015-03-12,54.380001068115234,53.25,53.5,53.650001525878906,952800.0,49.85432815551758
2015-03-13,53.65999984741211,52.7400016784668,53.41999816894531,52.939998626708984,794100.0,49.19455337524414
2015-03-16,53.20000076293945,52.56999969482422,53.04999923706055,52.790000915527344,1185700.0,49.05516815185547
2015-03-17,52.7400016784668,51.779998779296875,52.52000045776367,52.4900016784668,1474600.0,48.776397705078125
2015-03-18,53.11000061035156,51.5,52.380001068115234,52.75,2347500.0,49.01799392700195
2015-03-19,52.70000076293945,51.47999954223633,52.5,51.66999816894531,1211200.0,48.014408111572266
2015-03-20,52.529998779296875,51.7400016784668,51.75,52.25,1732800.0,48.553382873535156
2015-03-23,52.709999084472656,51.88999938964844,52.25,51.90999984741211,928600.0,48.23741912841797
2015-03-24,52.349998474121094,51.58000183105469,51.91999816894531,52.0,949400.0,48.3210563659668
2015-03-25,52.29999923706055,51.13999938964844,52.0,51.18000030517578,554200.0,47.55907440185547
2015-03-26,51.31999969482422,50.84000015258789,51.04999923706055,51.0,788000.0,47.39181137084961
2015-03-27,53.029998779296875,51.369998931884766,52.9900016784668,51.54999923706055,1493300.0,47.902896881103516
2015-03-30,52.54999923706055,51.63999938964844,51.959999084472656,52.43000030517578,930400.0,48.72064208984375
2015-03-31,52.91999816894531,51.880001068115234,52.279998779296875,52.84000015258789,1126100.0,49.10163116455078
2015-04-01,52.709999084472656,52.22999954223633,52.54999923706055,52.56999969482422,1047000.0,48.85074234008789
2015-04-02,53.459999084472656,52.27000045776367,52.52000045776367,52.88999938964844,931100.0,49.148094177246094
2015-04-06,55.220001220703125,52.79999923706055,52.79999923706055,55.0,1530900.0,51.10881042480469
2015-04-07,55.47999954223633,54.619998931884766,55.0,55.25,1199400.0,51.34114074707031
2015-04-08,56.06999969482422,55.27000045776367,55.43000030517578,55.880001068115234,1365400.0,51.926551818847656
2015-04-09,59.029998779296875,56.08000183105469,56.099998474121094,59.0099983215332,2317900.0,54.83510971069336
2015-04-10,59.880001068115234,58.56999969482422,59.4900016784668,58.75,1231600.0,54.593502044677734
2015-04-13,58.939998626708984,58.290000915527344,58.61000061035156,58.380001068115234,766600.0,54.24968719482422
2015-04-14,58.970001220703125,58.06999969482422,58.529998779296875,58.970001220703125,830300.0,54.79793930053711
2015-04-15,59.68000030517578,58.459999084472656,59.099998474121094,59.310001373291016,1122100.0,55.1138916015625
2015-04-16,59.2599983215332,58.540000915527344,59.2400016784668,58.7400016784668,1291700.0,54.58420944213867
2015-04-17,59.06999969482422,58.13999938964844,58.41999816894531,59.04999923706055,890400.0,54.872283935546875
2015-04-20,59.470001220703125,58.790000915527344,59.2599983215332,59.189998626708984,594300.0,55.002376556396484
2015-04-21,59.40999984741211,58.16999816894531,59.310001373291016,58.75,974800.0,54.593502044677734
2015-04-22,59.290000915527344,58.5099983215332,58.779998779296875,58.939998626708984,815300.0,54.77006912231445
2015-04-23,59.06999969482422,58.54999923706055,58.650001525878906,58.95000076293945,755500.0,54.779361724853516
2015-04-24,59.65999984741211,58.720001220703125,59.06999969482422,59.0,709600.0,54.82581329345703
2015-04-27,59.38999938964844,58.400001525878906,59.08000183105469,58.52000045776367,805500.0,54.37977600097656
2015-04-28,59.5,57.95000076293945,58.45000076293945,59.45000076293945,756600.0,55.24397277832031
2015-04-29,60.29999923706055,58.7400016784668,58.77000045776367,60.25,852700.0,55.98739242553711
2015-04-30,60.779998779296875,59.470001220703125,60.25,59.70000076293945,1485500.0,55.47629165649414
2015-05-01,60.77000045776367,59.810001373291016,60.13999938964844,60.439998626708984,735100.0,56.163936614990234
2015-05-04,60.88999938964844,59.9900016784668,60.689998626708984,60.119998931884766,885900.0,55.8665771484375
2015-05-05,60.70000076293945,59.59000015258789,60.130001068115234,60.0,1174000.0,55.755069732666016
2015-05-06,60.72999954223633,59.7599983215332,60.529998779296875,60.0,1487400.0,55.755069732666016
2015-05-07,64.54000091552734,61.439998626708984,62.279998779296875,62.83000183105469,3725400.0,58.38485336303711
2015-05-08,64.98999786376953,63.119998931884766,63.720001220703125,63.15999984741211,1781800.0,58.691497802734375
2015-05-11,63.599998474121094,62.709999084472656,63.15999984741211,63.25,1268200.0,58.7751350402832
2015-05-12,63.209999084472656,62.0099983215332,63.06999969482422,62.68000030517578,1059900.0,58.24546813964844
2015-05-13,62.959999084472656,62.439998626708984,62.72999954223633,62.540000915527344,860700.0,58.11537551879883
2015-05-14,63.86000061035156,62.61000061035156,62.810001373291016,63.630001068115234,1085300.0,59.128257751464844
2015-05-15,64.80000305175781,62.91999816894531,63.33000183105469,64.37999725341797,1142500.0,59.82517623901367
2015-05-18,64.23999786376953,63.11000061035156,64.23999786376953,63.2599983215332,1318800.0,58.784427642822266
2015-05-19,63.349998474121094,62.16999816894531,63.22999954223633,62.70000076293945,1140500.0,58.2640495300293
2015-05-20,62.880001068115234,62.34000015258789,62.790000915527344,62.540000915527344,909500.0,58.11537551879883
2015-05-21,62.810001373291016,62.04999923706055,62.22999954223633,62.709999084472656,669900.0,58.273345947265625
2015-05-22,62.5,61.65999984741211,62.279998779296875,61.869998931884766,1022300.0,57.49277114868164
2015-05-26,61.650001525878906,60.790000915527344,61.45000076293945,61.15999984741211,825400.0,56.83300018310547
2015-05-27,61.56999969482422,60.959999084472656,61.15999984741211,61.31999969482422,642900.0,56.9816780090332
2015-05-28,61.560001373291016,60.27000045776367,61.310001373291016,60.59000015258789,867500.0,56.30332565307617
2015-05-29,60.65999984741211,59.900001525878906,60.599998474121094,60.150001525878906,1374100.0,55.89445495605469
2015-06-01,60.720001220703125,59.790000915527344,60.380001068115234,59.849998474121094,1272000.0,55.615684509277344
2015-06-02,60.86000061035156,59.77000045776367,59.84000015258789,60.65999984741211,840600.0,56.368370056152344
2015-06-03,61.95000076293945,60.869998931884766,60.90999984741211,61.45000076293945,617800.0,57.10248565673828
2015-06-04,61.70000076293945,60.869998931884766,61.04999923706055,61.27000045776367,1100600.0,56.935218811035156
2015-06-05,61.36000061035156,60.54999923706055,61.040000915527344,61.130001068115234,688800.0,56.805118560791016
2015-06-08,61.5099983215332,60.630001068115234,61.16999816894531,60.689998626708984,647300.0,56.3962516784668
2015-06-09,61.119998931884766,60.470001220703125,60.72999954223633,60.599998474121094,499100.0,56.3126220703125
2015-06-10,61.40999984741211,60.70000076293945,61.06999969482422,61.16999816894531,758700.0,56.8422966003418
2015-06-11,61.68000030517578,61.189998626708984,61.29999923706055,61.459999084472656,600400.0,57.11178207397461
2015-06-12,61.060001373291016,59.58000183105469,61.060001373291016,59.779998779296875,857600.0,55.81399154663086
2015-06-15,59.529998779296875,57.529998779296875,59.529998779296875,57.91999816894531,1206000.0,54.077388763427734
2015-06-16,58.40999984741211,57.63999938964844,57.91999816894531,57.97999954223633,997100.0,54.13340377807617
2015-06-17,58.90999984741211,57.84000015258789,58.41999816894531,58.45000076293945,805000.0,54.57223892211914
2015-06-18,59.70000076293945,58.22999954223633,58.540000915527344,59.63999938964844,1274000.0,55.68327713012695
2015-06-19,59.630001068115234,58.54999923706055,59.599998474121094,58.599998474121094,918400.0,54.712276458740234
2015-06-22,59.09000015258789,58.40999984741211,58.84000015258789,59.0099983215332,649200.0,55.09506607055664
2015-06-23,59.209999084472656,58.400001525878906,59.119998931884766,58.959999084472656,489000.0,55.04840087890625
2015-06-24,59.290000915527344,57.619998931884766,59.150001525878906,57.63999938964844,881200.0,53.815975189208984
2015-06-25,58.470001220703125,57.66999816894531,57.849998474121094,58.27000045776367,805900.0,54.404170989990234
2015-06-26,59.20000076293945,58.290000915527344,58.54999923706055,59.099998474121094,1577700.0,55.179100036621094
2015-06-29,59.0,56.11000061035156,58.66999816894531,56.2400016784668,1295800.0,52.508853912353516
2015-06-30,56.84000015258789,54.90999984741211,56.720001220703125,55.27000045776367,1213900.0,51.60319900512695
2015-07-01,55.83000183105469,53.81999969482422,55.459999084472656,54.459999084472656,1871900.0,50.8469352722168
2015-07-02,55.130001068115234,54.29999923706055,54.540000915527344,55.029998779296875,1462100.0,51.37913131713867
2015-07-06,54.90999984741211,54.0,54.2599983215332,54.25,1247700.0,50.650882720947266
2015-07-07,54.439998626708984,52.970001220703125,54.220001220703125,54.25,1092100.0,50.650882720947266
2015-07-08,54.22999954223633,52.959999084472656,53.869998931884766,53.06999969482422,986600.0,49.54916000366211
2015-07-09,54.15999984741211,53.41999816894531,53.88999938964844,53.439998626708984,918500.0,49.89461135864258
2015-07-10,54.40999984741211,53.81999969482422,54.18000030517578,54.0,528500.0,50.41746520996094
2015-07-13,55.650001525878906,54.189998626708984,54.33000183105469,55.380001068115234,878900.0,51.70589828491211
2015-07-14,55.40999984741211,54.81999969482422,55.2599983215332,55.33000183105469,692200.0,51.65922927856445
2015-07-15,55.290000915527344,54.040000915527344,55.220001220703125,54.27000045776367,571700.0,50.66954803466797
2015-07-16,54.68000030517578,53.619998931884766,54.31999969482422,54.41999816894531,977500.0,50.80958938598633
2015-07-17,54.22999954223633,52.970001220703125,54.22999954223633,53.0099983215332,668000.0,49.493141174316406
2015-07-20,53.119998931884766,52.41999816894531,52.88999938964844,52.75,809900.0,49.25038146972656
2015-07-21,53.369998931884766,51.970001220703125,52.779998779296875,52.09000015258789,557400.0,48.63417434692383
2015-07-22,52.209999084472656,51.4900016784668,51.9900016784668,51.709999084472656,592900.0,48.279380798339844
2015-07-23,52.08000183105469,51.290000915527344,51.84000015258789,51.31999969482422,694000.0,47.915260314941406
2015-07-24,51.310001373291016,49.400001525878906,51.209999084472656,49.810001373291016,800700.0,46.50543975830078
2015-07-27,50.11000061035156,49.029998779296875,49.40999984741211,49.810001373291016,842700.0,46.50543975830078
2015-07-28,50.970001220703125,49.59000015258789,49.900001525878906,50.779998779296875,893700.0,47.41108322143555
2015-07-29,52.0099983215332,50.54999923706055,50.91999816894531,51.90999984741211,1146400.0,48.46611404418945
2015-07-30,53.540000915527344,51.5,51.939998626708984,53.400001525878906,1830700.0,49.857269287109375
2015-07-31,54.810001373291016,53.34000015258789,53.83000183105469,54.20000076293945,2140100.0,50.60419464111328
2015-08-03,54.310001373291016,53.0,54.099998474121094,53.290000915527344,889900.0,49.75457000732422
2015-08-04,54.209999084472656,53.29999923706055,53.40999984741211,53.630001068115234,985200.0,50.07200241088867
2015-08-05,54.25,52.529998779296875,54.2400016784668,53.2599983215332,1484800.0,49.72654724121094
2015-08-06,53.68000030517578,49.54999923706055,53.68000030517578,51.77000045776367,3863700.0,48.33540344238281
2015-08-07,53.029998779296875,51.04999923706055,51.93000030517578,51.2400016784668,955900.0,47.840572357177734
2015-08-10,52.72999954223633,51.15999984741211,51.2400016784668,52.689998626708984,849100.0,49.19436264038086
2015-08-11,52.119998931884766,51.40999984741211,51.97999954223633,52.0,785400.0,48.550140380859375
2015-08-12,51.83000183105469,50.290000915527344,51.45000076293945,51.119998931884766,979600.0,47.7285270690918
2015-08-13,51.33000183105469,50.119998931884766,51.040000915527344,50.41999816894531,966800.0,47.07496643066406
2015-08-14,51.279998779296875,50.290000915527344,50.45000076293945,51.11000061035156,600700.0,47.71919250488281
2015-08-17,51.95000076293945,50.45000076293945,50.81999969482422,51.77000045776367,1194100.0,48.33540344238281
2015-08-18,51.72999954223633,50.9900016784668,51.619998931884766,51.11000061035156,807200.0,47.71919250488281
2015-08-19,51.25,49.40999984741211,50.83000183105469,49.880001068115234,946600.0,46.57079315185547
2015-08-20,49.939998626708984,49.0099983215332,49.40999984741211,49.31999969482422,831300.0,46.04794692993164
2015-08-21,48.849998474121094,46.66999816894531,48.83000183105469,46.810001373291016,1381200.0,43.70447540283203
2015-08-24,45.83000183105469,42.38999938964844,44.27000045776367,44.34000015258789,2099600.0,41.39833450317383
2015-08-25,45.720001220703125,42.779998779296875,45.61000061035156,42.79999923706055,1288400.0,39.96050262451172
2015-08-26,43.65999984741211,42.310001373291016,43.56999969482422,43.06999969482422,3192700.0,40.21259689331055
2015-08-27,46.20000076293945,43.599998474121094,43.7400016784668,45.130001068115234,2054100.0,42.13592529296875
2015-08-28,46.58000183105469,44.77000045776367,44.939998626708984,45.29999923706055,1459800.0,42.29465103149414
2015-08-31,45.52000045776367,43.97999954223633,44.95000076293945,45.209999084472656,1435800.0,42.210609436035156
2015-09-01,44.54999923706055,42.599998474121094,44.13999938964844,42.849998474121094,2076100.0,40.00718688964844
2015-09-02,43.650001525878906,42.400001525878906,43.5,42.72999954223633,1618600.0,39.895145416259766
2015-09-03,43.060001373291016,42.279998779296875,43.060001373291016,42.869998931884766,2688500.0,40.0258674621582
2015-09-04,42.52000045776367,41.88999938964844,42.16999816894531,42.43000030517578,1528800.0,39.615055084228516
2015-09-08,43.27000045776367,42.77000045776367,43.27000045776367,43.02000045776367,2991800.0,40.1659049987793
2015-09-09,44.029998779296875,42.90999984741211,43.4900016784668,43.029998779296875,1483200.0,40.17523956298828
2015-09-10,43.25,42.4900016784668,42.97999954223633,42.79999923706055,1659400.0,39.96050262451172
2015-09-11,42.83000183105469,41.599998474121094,42.47999954223633,42.0,873900.0,39.213584899902344
2015-09-14,42.22999954223633,41.369998931884766,41.7400016784668,41.880001068115234,1203300.0,39.37340545654297
2015-09-15,44.529998779296875,42.2400016784668,42.2400016784668,44.27000045776367,4852000.0,41.620361328125
2015-09-16,45.13999938964844,44.150001525878906,44.529998779296875,44.7400016784668,1408200.0,42.06222915649414
2015-09-17,45.7400016784668,44.560001373291016,44.59000015258789,45.04999923706055,1665400.0,42.353675842285156
2015-09-18,45.75,44.36000061035156,44.41999816894531,45.709999084472656,2980200.0,42.97417449951172
2015-09-21,47.189998626708984,45.599998474121094,46.09000015258789,46.400001525878906,2045500.0,43.622886657714844
2015-09-22,46.0,45.11000061035156,45.880001068115234,45.709999084472656,1777900.0,42.97417449951172
2015-09-23,46.189998626708984,45.18000030517578,45.54999923706055,45.310001373291016,1409000.0,42.59811782836914
2015-09-24,45.529998779296875,43.459999084472656,44.56999969482422,45.220001220703125,1622000.0,42.51350021362305
2015-09-25,46.040000915527344,44.79999923706055,45.47999954223633,45.130001068115234,1426700.0,42.42888641357422
2015-09-28,44.88999938964844,41.650001525878906,44.81999969482422,41.779998779296875,1738200.0,39.27938461303711
2015-09-29,42.70000076293945,41.5,41.52000045776367,42.529998779296875,1479700.0,39.98450469970703
2015-09-30,44.38999938964844,42.970001220703125,43.029998779296875,44.099998474121094,1366800.0,41.46052932739258
2015-10-01,45.22999954223633,44.099998474121094,44.290000915527344,45.16999816894531,1621200.0,42.46649169921875
