Date,High,Low,Open,Close,Volume,Adj Close
2014-10-01,81.25,79.54000091552734,81.18000030517578,79.72000122070312,3785700.0,71.28228759765625
2014-10-02,79.80999755859375,78.75,79.48999786376953,79.43000030517578,3046100.0,71.0229721069336
2014-10-03,80.62999725341797,80.0,80.0,80.31999969482422,2588200.0,71.81877136230469
2014-10-06,80.94000244140625,80.2300033569336,80.4000015258789,80.7300033569336,2475100.0,72.18538665771484
2014-10-07,80.55999755859375,78.80000305175781,80.51000213623047,78.80999755859375,2991100.0,70.46859741210938
2014-10-08,80.08000183105469,78.38999938964844,78.41000366210938,79.83999633789062,4899600.0,71.38956451416016
2014-10-09,80.01000213623047,78.12000274658203,79.94000244140625,78.19000244140625,3949100.0,69.91421508789062
2014-10-10,78.81999969482422,76.80000305175781,78.41000366210938,76.83999633789062,3389400.0,68.70709991455078
2014-10-13,77.31999969482422,76.25,76.83999633789062,76.29000091552734,3332200.0,68.21531677246094
2014-10-14,77.1500015258789,75.9800033569336,76.63999938964844,76.16999816894531,6816800.0,68.10801696777344
2014-10-15,76.19000244140625,73.9800033569336,74.19999694824219,75.8499984741211,4809700.0,68.7424087524414
2014-10-16,76.5999984741211,74.5999984741211,74.93000030517578,76.1500015258789,4648200.0,69.01429748535156
2014-10-17,76.9800033569336,76.31999969482422,76.83000183105469,76.62000274658203,2738000.0,69.44026947021484
2014-10-20,76.73999786376953,75.33000183105469,75.68000030517578,76.44000244140625,2457700.0,69.27713012695312
2014-10-21,78.22000122070312,76.58000183105469,76.83000183105469,77.93000030517578,2382800.0,70.62750244140625
2014-10-22,78.88999938964844,77.41999816894531,78.0999984741211,77.45999908447266,2421600.0,70.2015609741211
2014-10-23,78.4800033569336,77.69000244140625,78.22000122070312,78.08000183105469,1976700.0,70.76346588134766
2014-10-24,79.06999969482422,78.06999969482422,78.0999984741211,78.3499984741211,2314000.0,71.00814819335938
2014-10-27,79.41999816894531,77.94000244140625,78.02999877929688,79.0199966430664,3383300.0,71.6153564453125
2014-10-28,79.4800033569336,79.0,79.27999877929688,79.47000122070312,2465400.0,72.02320861816406
2014-10-29,79.94999694824219,79.0,79.47000122070312,79.55000305175781,2432800.0,72.09571075439453
2014-10-30,80.6500015258789,79.3499984741211,79.3499984741211,80.62000274658203,2775400.0,73.06543731689453
2014-10-31,81.41999816894531,80.94000244140625,81.08000183105469,81.12000274658203,3089700.0,73.51859283447266
2014-11-03,81.37000274658203,80.66999816894531,81.02999877929688,80.97000122070312,2306800.0,73.38264465332031
2014-11-04,81.29000091552734,80.77999877929688,80.88999938964844,81.1500015258789,2371300.0,73.54576873779297
2014-11-05,82.5,81.3499984741211,81.5,82.4800033569336,3201700.0,74.75114440917969
2014-11-06,83.30999755859375,82.11000061035156,82.19000244140625,83.23999786376953,2606900.0,75.43992614746094
2014-11-07,83.75,82.72000122070312,83.23999786376953,83.4800033569336,2504900.0,75.6574478149414
2014-11-10,84.3499984741211,83.16000366210938,83.16000366210938,84.16000366210938,2444500.0,76.27372741699219
2014-11-11,84.5,83.77999877929688,84.12999725341797,83.94000244140625,1650300.0,76.07433319091797
2014-11-12,84.22000122070312,83.56999969482422,83.83000183105469,84.12000274658203,1929600.0,76.23747253417969
2014-11-13,84.77999877929688,83.80000305175781,84.02999877929688,84.44000244140625,2337200.0,76.5274887084961
2014-11-14,84.73999786376953,84.05000305175781,84.2699966430664,84.63999938964844,2777200.0,76.708740234375
2014-11-17,84.79000091552734,84.12999725341797,84.43000030517578,84.6500015258789,1890200.0,76.71781158447266
2014-11-18,84.7699966430664,84.08000183105469,84.6500015258789,84.30000305175781,2715500.0,76.40060424804688
2014-11-19,84.19999694824219,83.45999908447266,84.05999755859375,83.63999938964844,2117400.0,75.80245208740234
2014-11-20,83.91000366210938,83.16000366210938,83.4800033569336,83.44000244140625,1573400.0,75.6211929321289
2014-11-21,84.37000274658203,83.70999908447266,84.31999969482422,84.08000183105469,2204300.0,76.20122528076172
2014-11-24,85.0,83.98999786376953,83.98999786376953,84.93000030517578,2003200.0,76.97157287597656
2014-11-25,85.37999725341797,84.77999877929688,84.80000305175781,85.31999969482422,3475200.0,77.32501983642578
2014-11-26,85.29000091552734,84.80999755859375,85.27999877929688,85.1500015258789,1930100.0,77.17096710205078
2014-11-28,86.48999786376953,85.19000244140625,85.29000091552734,86.33000183105469,1725100.0,78.24038696289062
2014-12-01,87.08000183105469,85.61000061035156,85.87999725341797,86.0,2743600.0,77.9413070678711
2014-12-02,86.22000122070312,85.25,85.8499984741211,85.9800033569336,2504300.0,77.92318725585938
2014-12-03,86.5999984741211,85.77999877929688,86.4000015258789,86.5199966430664,1728400.0,78.41256713867188
2014-12-04,86.55999755859375,85.93000030517578,86.41000366210938,86.33999633789062,1724400.0,78.24944305419922
2014-12-05,86.48999786376953,86.08000183105469,86.30999755859375,86.19000244140625,2229900.0,78.1135025024414
2014-12-08,86.16000366210938,84.7699966430664,86.16000366210938,84.97000122070312,2179100.0,77.0078125
2014-12-09,85.22000122070312,83.98999786376953,84.16999816894531,85.18000030517578,1652900.0,77.19813537597656
2014-12-10,85.30999755859375,83.62000274658203,85.19999694824219,83.7300033569336,1967700.0,75.88402557373047
2014-12-11,85.43000030517578,83.68000030517578,84.37999725341797,83.87999725341797,2369300.0,76.01995849609375
2014-12-12,83.47000122070312,81.86000061035156,83.41000366210938,81.9000015258789,2784800.0,74.2254867553711
2014-12-15,82.8499984741211,81.69000244140625,82.12999725341797,81.87999725341797,3154600.0,74.2073745727539
2014-12-16,84.22000122070312,81.66000366210938,82.0,82.87000274658203,4386500.0,75.10460662841797
2014-12-17,85.30999755859375,82.8499984741211,83.0,85.30000305175781,5081000.0,77.30690002441406
2014-12-18,90.98999786376953,87.79000091552734,88.12000274658203,89.73999786376953,8918400.0,81.33084106445312
2014-12-19,91.36000061035156,89.63999938964844,90.1500015258789,90.51000213623047,6480600.0,82.02869415283203
2014-12-22,91.25,89.7699966430664,90.08000183105469,91.18000030517578,2986500.0,82.63590240478516
2014-12-23,91.75,90.69999694824219,91.3499984741211,91.41999816894531,2148500.0,82.85340881347656
2014-12-24,91.94000244140625,91.30999755859375,91.4800033569336,91.31999969482422,914900.0,82.76278686523438
2014-12-26,91.72000122070312,91.18000030517578,91.4000015258789,91.26000213623047,1194000.0,82.70840454101562
2014-12-29,91.05000305175781,90.23999786376953,90.9000015258789,90.5199966430664,1994000.0,82.03775024414062
2014-12-30,90.83999633789062,89.98999786376953,90.5,90.19000244140625,1721900.0,81.73867797851562
2014-12-31,90.4800033569336,89.29000091552734,90.18000030517578,89.30999755859375,1754500.0,80.94114685058594
2015-01-02,90.08999633789062,88.43000030517578,89.66999816894531,88.83999633789062,2021300.0,80.51518249511719
2015-01-05,88.31999969482422,87.18000030517578,88.04000091552734,87.33999633789062,3000000.0,79.1557388305664
2015-01-06,87.7699966430664,86.01000213623047,87.5,86.70999908447266,2867000.0,78.58477783203125
2015-01-07,88.75,87.16000366210938,87.16000366210938,88.52999877929688,2865500.0,80.23422241210938
2015-01-08,90.1500015258789,88.83999633789062,89.0,89.87999725341797,2802900.0,81.45771789550781
2015-01-09,90.1500015258789,89.37999725341797,89.94999694824219,89.77999877929688,2399900.0,81.3670883178711
2015-01-12,90.0199966430664,88.91000366210938,89.11000061035156,89.51000213623047,2418500.0,81.12240600585938
2015-01-13,91.33999633789062,89.1500015258789,89.7699966430664,89.83000183105469,4007000.0,81.41241455078125
2015-01-14,89.54000091552734,88.0,89.54000091552734,88.77999877929688,2377900.0,80.4607925415039
2015-01-15,89.0999984741211,87.66999816894531,89.01000213623047,88.16999816894531,1821000.0,79.90796661376953
2015-01-16,89.01000213623047,87.55000305175781,87.75,88.88999938964844,2657400.0,80.56048583984375
2015-01-20,89.41999816894531,87.91999816894531,88.88999938964844,88.62000274658203,2333600.0,80.3157958984375
2015-01-21,88.62999725341797,87.7300033569336,88.3499984741211,88.33999633789062,2040800.0,80.06201934814453
2015-01-22,89.55999755859375,87.94999694824219,88.72000122070312,89.5,2656900.0,81.11333465576172
2015-01-23,89.91999816894531,89.13999938964844,89.51000213623047,89.22000122070312,1939100.0,80.85957336425781
2015-01-26,89.19999694824219,88.23999786376953,89.04000091552734,89.08000183105469,1997200.0,80.7326889038086
2015-01-27,88.31999969482422,86.0,87.94999694824219,86.16000366210938,3689000.0,78.0863265991211
2015-01-28,87.12000274658203,84.33000183105469,86.93000030517578,84.36000061035156,3469100.0,76.45497131347656
2015-01-29,85.69999694824219,83.94000244140625,84.94999694824219,85.63999938964844,3590600.0,77.61503601074219
2015-01-30,85.44000244140625,83.86000061035156,85.12000274658203,84.02999877929688,3837500.0,76.1559066772461
2015-02-02,85.8499984741211,83.47000122070312,84.41999816894531,85.83000183105469,3088500.0,77.78724670410156
2015-02-03,87.95999908447266,85.97000122070312,86.25,87.91999816894531,3501300.0,79.68138885498047
2015-02-04,89.18000030517578,87.16999816894531,89.18000030517578,87.33999633789062,2764100.0,79.1557388305664
2015-02-05,88.54000091552734,87.33999633789062,88.11000061035156,88.47000122070312,2102000.0,80.17984008789062
2015-02-06,89.0999984741211,87.83999633789062,88.5999984741211,88.1500015258789,2386500.0,79.88983154296875
2015-02-09,88.2300033569336,87.0999984741211,87.51000213623047,87.36000061035156,2670500.0,79.17386627197266
2015-02-10,87.91000366210938,86.68000030517578,87.73999786376953,87.5199966430664,2573800.0,79.31886291503906
2015-02-11,88.16999816894531,87.25,87.5199966430664,87.95999908447266,1829800.0,79.71763610839844
2015-02-12,89.22000122070312,87.9800033569336,88.05999755859375,89.08999633789062,1931300.0,80.74174499511719
2015-02-13,89.80000305175781,89.08000183105469,89.08999633789062,89.79000091552734,1774400.0,81.37615966796875
2015-02-17,89.79000091552734,88.83000183105469,89.62999725341797,89.30000305175781,1915900.0,80.93206787109375
2015-02-18,89.5199966430664,88.86000061035156,89.0,89.43000030517578,1508900.0,81.04988861083984
2015-02-19,90.37999725341797,89.37000274658203,89.52999877929688,90.2699966430664,1751700.0,81.8111801147461
2015-02-20,90.9800033569336,89.30999755859375,90.0199966430664,90.48999786376953,2950600.0,82.01056671142578
2015-02-23,90.79000091552734,90.12999725341797,90.5999984741211,90.56999969482422,1579000.0,82.08305358886719
2015-02-24,91.0,89.88999938964844,90.16999816894531,90.8499984741211,1592000.0,82.33683013916016
2015-02-25,91.44000244140625,90.33000183105469,90.63999938964844,90.5999984741211,1732900.0,82.1102523803711
2015-02-26,91.2300033569336,90.0,90.81999969482422,90.30000305175781,2156800.0,81.83837127685547
2015-02-27,90.76000213623047,89.86000061035156,90.05000305175781,90.02999877929688,1686100.0,81.59366607666016
2015-03-02,91.23999786376953,89.7300033569336,90.02999877929688,91.18000030517578,1975000.0,82.63590240478516
2015-03-03,91.2699966430664,90.55000305175781,91.18000030517578,90.83999633789062,2888300.0,82.3277587890625
2015-03-04,91.19999694824219,90.05999755859375,90.83000183105469,90.91000366210938,2728800.0,82.3912124633789
2015-03-05,92.18000030517578,91.18000030517578,91.30999755859375,92.05000305175781,3019600.0,83.42439270019531
2015-03-06,91.94999694824219,90.48999786376953,91.62000274658203,90.66999816894531,3735000.0,82.17369842529297
2015-03-09,90.95999908447266,90.13999938964844,90.7300033569336,90.79000091552734,1464200.0,82.28245544433594
2015-03-10,90.20999908447266,88.05000305175781,89.95999908447266,88.05999755859375,3230200.0,79.80826568603516
2015-03-11,88.9000015258789,86.76000213623047,88.29000091552734,86.86000061035156,4320400.0,78.72071838378906
2015-03-12,88.30000305175781,86.86000061035156,87.02999877929688,88.19999694824219,2164100.0,79.93515014648438
2015-03-13,88.20999908447266,86.4000015258789,88.18000030517578,87.87000274658203,3617200.0,79.63607788085938
2015-03-16,89.0999984741211,88.13999938964844,88.31999969482422,88.91000366210938,2246000.0,80.57862091064453
2015-03-17,88.87999725341797,88.20999908447266,88.3499984741211,88.83999633789062,2210900.0,80.51518249511719
2015-03-18,91.3499984741211,88.37000274658203,88.80000305175781,90.93000030517578,2664900.0,82.40933227539062
2015-03-19,91.33999633789062,89.98999786376953,90.88999938964844,90.19000244140625,2658500.0,81.73867797851562
2015-03-20,91.6500015258789,90.51000213623047,90.88999938964844,91.4800033569336,3558200.0,82.90778350830078
2015-03-23,91.77999877929688,91.20999908447266,91.37999725341797,91.54000091552734,1916200.0,82.9621810913086
2015-03-24,91.48999786376953,89.27999877929688,91.48999786376953,89.41000366210938,2948600.0,81.03178405761719
2015-03-25,89.94999694824219,88.18000030517578,89.41000366210938,88.20999908447266,3607100.0,79.94422149658203
2015-03-26,94.9800033569336,90.94000244140625,91.51000213623047,94.16999816894531,7157000.0,85.34574127197266
2015-03-27,94.13999938964844,92.6500015258789,93.91999816894531,93.94000244140625,4352000.0,85.13728332519531
2015-03-30,94.83999633789062,93.94000244140625,94.1500015258789,94.41999816894531,3333100.0,85.57229614257812
2015-03-31,94.48999786376953,93.55000305175781,94.01000213623047,93.69000244140625,2708600.0,84.91071319580078
2015-04-01,93.93000030517578,92.68000030517578,93.55999755859375,93.55999755859375,2736100.0,84.79288482666016
2015-04-02,94.41999816894531,93.0999984741211,93.69999694824219,94.18000030517578,2145700.0,86.29560089111328
2015-04-06,96.0,93.12999725341797,93.45999908447266,95.69000244140625,2563700.0,87.67919158935547
2015-04-07,96.77999877929688,95.13999938964844,95.63999938964844,96.38999938964844,4232700.0,88.32057189941406
2015-04-08,96.16000366210938,94.66000366210938,95.45999908447266,95.12000274658203,2651600.0,88.08906555175781
2015-04-09,95.66000366210938,94.68000030517578,95.4000015258789,95.47000122070312,1952200.0,88.4131851196289
2015-04-10,95.47000122070312,94.52999877929688,95.44999694824219,94.69000244140625,2158000.0,87.69084167480469
2015-04-13,94.87999725341797,93.44000244140625,94.33999633789062,93.48999786376953,2443900.0,86.57955169677734
2015-04-14,94.22000122070312,93.22000122070312,93.56999969482422,93.80999755859375,2087000.0,86.87589263916016
2015-04-15,94.5,94.01000213623047,94.2699966430664,94.16000366210938,2093900.0,87.20003509521484
2015-04-16,94.22000122070312,93.66999816894531,93.91000366210938,94.05999755859375,1934800.0,87.10741424560547
2015-04-17,93.41000366210938,92.16000366210938,93.29000091552734,92.38999938964844,2647800.0,85.56085968017578
2015-04-20,93.55999755859375,92.62000274658203,92.98999786376953,93.2699966430664,3294400.0,86.37580108642578
2015-04-21,94.0,92.87000274658203,93.91000366210938,93.0,1949800.0,86.12577819824219
2015-04-22,93.62999725341797,92.76000213623047,93.33999633789062,93.37999725341797,1896200.0,86.47766876220703
2015-04-23,94.2699966430664,92.8499984741211,93.37999725341797,93.83999633789062,2165500.0,86.90367126464844
2015-04-24,93.81999969482422,92.63999938964844,93.29000091552734,93.4000015258789,2249800.0,86.49620056152344
2015-04-27,94.4000015258789,93.52999877929688,94.02999877929688,93.76000213623047,2155500.0,86.82959747314453
2015-04-28,94.48999786376953,92.73999786376953,93.5999984741211,94.41999816894531,1976300.0,87.44078826904297
2015-04-29,94.41000366210938,92.91000366210938,94.25,93.6500015258789,1701900.0,86.72770690917969
2015-04-30,93.86000061035156,92.12999725341797,93.2300033569336,92.6500015258789,1804800.0,85.8016357421875
2015-05-01,93.66999816894531,92.69999694824219,93.31999969482422,93.36000061035156,1851300.0,86.45915985107422
2015-05-04,94.95999908447266,93.76000213623047,93.83999633789062,94.44000244140625,1990600.0,87.45932006835938
2015-05-05,94.73999786376953,93.44000244140625,94.44000244140625,93.6500015258789,1769000.0,86.72770690917969
2015-05-06,93.97000122070312,92.58999633789062,93.66000366210938,93.0,2386600.0,86.12577819824219
2015-05-07,94.83000183105469,92.73999786376953,92.93000030517578,94.48999786376953,2466600.0,87.50563049316406
2015-05-08,96.29000091552734,94.98999786376953,95.56999969482422,95.88999938964844,2411700.0,88.8021469116211
2015-05-11,96.44000244140625,95.41000366210938,95.5,96.01000213623047,2837700.0,88.91327667236328
2015-05-12,95.62000274658203,94.44999694824219,95.30999755859375,95.41999816894531,2065100.0,88.36687469482422
2015-05-13,96.0999984741211,95.08000183105469,95.5999984741211,95.68000030517578,1784400.0,88.60768127441406
2015-05-14,97.0,96.05999755859375,96.13999938964844,96.9800033569336,1504600.0,89.81158447265625
2015-05-15,97.23999786376953,96.45999908447266,96.83000183105469,97.0199966430664,2578500.0,89.84861755371094
2015-05-18,97.73999786376953,96.61000061035156,96.61000061035156,97.45999908447266,2110900.0,90.256103515625
2015-05-19,97.94999694824219,96.91999816894531,97.70999908447266,97.18000030517578,1672000.0,89.99679565429688
2015-05-20,97.77999877929688,96.69000244140625,97.33000183105469,97.05000305175781,1441100.0,89.87641143798828
2015-05-21,97.05000305175781,96.29000091552734,96.77999877929688,96.83000183105469,1677800.0,89.67266082763672
2015-05-22,96.69000244140625,95.91999816894531,96.5,96.38999938964844,2083000.0,89.26519012451172
2015-05-26,97.16999816894531,95.73999786376953,96.87000274658203,96.08999633789062,2397400.0,88.98735046386719
2015-05-27,96.94999694824219,95.94000244140625,96.30999755859375,96.7699966430664,1513600.0,89.61709594726562
2015-05-28,97.0199966430664,96.08000183105469,96.69999694824219,96.91000366210938,1202700.0,89.74675750732422
2015-05-29,96.97000122070312,95.80000305175781,96.77999877929688,96.04000091552734,1713800.0,88.94105529785156
2015-06-01,96.5999984741211,95.61000061035156,96.18000030517578,96.19000244140625,1422100.0,89.07996368408203
2015-06-02,96.8499984741211,95.62000274658203,95.95999908447266,96.33000183105469,1152300.0,89.20962524414062
2015-06-03,97.2699966430664,96.3499984741211,96.7699966430664,96.9800033569336,1322900.0,89.81158447265625
2015-06-04,96.79000091552734,95.69000244140625,96.08000183105469,95.93000030517578,1535100.0,88.83920288085938
2015-06-05,96.05999755859375,94.83999633789062,95.91000366210938,95.4000015258789,1753900.0,88.34835815429688
2015-06-08,95.4000015258789,94.66999816894531,95.16000366210938,94.7699966430664,1449700.0,87.76493835449219
2015-06-09,95.4000015258789,94.25,95.26000213623047,94.94000244140625,1284800.0,87.92237091064453
2015-06-10,96.91999816894531,95.19000244140625,95.30000305175781,96.5199966430664,2131100.0,89.38557434082031
2015-06-11,97.18000030517578,96.55000305175781,96.66000366210938,96.91999816894531,1857600.0,89.75601196289062
2015-06-12,96.69999694824219,95.93000030517578,96.30999755859375,96.0999984741211,2034700.0,88.99661254882812
2015-06-15,95.94999694824219,94.69000244140625,95.08999633789062,95.79000091552734,1961500.0,88.70954132080078
2015-06-16,96.93000030517578,95.61000061035156,95.87999725341797,96.69999694824219,1675300.0,89.5522689819336
2015-06-17,97.30999755859375,96.02999877929688,96.98999786376953,96.93000030517578,1839900.0,89.76526641845703
2015-06-18,97.69999694824219,96.79000091552734,97.05999755859375,97.30999755859375,2003400.0,90.1171875
2015-06-19,97.66000366210938,96.79000091552734,96.9800033569336,97.0199966430664,2353900.0,89.84861755371094
2015-06-22,99.05999755859375,97.54000091552734,97.62999725341797,98.58999633789062,3081900.0,91.30256652832031
2015-06-23,99.44000244140625,97.7300033569336,99.04000091552734,98.25,2513300.0,90.98770904541016
2015-06-24,98.4000015258789,96.79000091552734,98.01000213623047,97.7699966430664,2533000.0,90.54318237304688
2015-06-25,100.47000122070312,99.16000366210938,100.20999908447266,99.4800033569336,5103200.0,92.12679290771484
2015-06-26,100.3499984741211,98.5199966430664,99.97000122070312,99.0,4990400.0,91.68226623535156
2015-06-29,99.06999969482422,96.54000091552734,98.13999938964844,96.68000030517578,3025000.0,89.53374481201172
2015-06-30,97.69000244140625,96.56999969482422,97.69000244140625,96.77999877929688,2572500.0,89.6263656616211
2015-07-01,98.79000091552734,97.30999755859375,97.73999786376953,98.05999755859375,2259500.0,90.81173706054688
2015-07-02,98.72000122070312,96.51000213623047,98.29000091552734,97.33000183105469,2456700.0,90.13570404052734
2015-07-06,97.58000183105469,96.30999755859375,96.44000244140625,97.33999633789062,1817900.0,90.14495849609375
2015-07-07,99.0999984741211,96.6500015258789,97.80000305175781,98.68000030517578,3089500.0,91.38591766357422
2015-07-08,99.44999694824219,96.94999694824219,99.44999694824219,97.62000274658203,2623300.0,90.40428161621094
2015-07-09,99.08999633789062,97.6500015258789,98.80000305175781,97.75,2734900.0,90.524658203125
2015-07-10,99.27999877929688,98.02999877929688,98.7300033569336,98.77999877929688,2536200.0,91.47853088378906
2015-07-13,100.7699966430664,99.08999633789062,99.3499984741211,100.55000305175781,3488900.0,93.1176986694336
2015-07-14,100.87000274658203,99.7300033569336,100.01000213623047,100.73999786376953,2394900.0,93.29364013671875
2015-07-15,100.70999908447266,99.6500015258789,100.55999755859375,99.94999694824219,1858600.0,92.56204223632812
2015-07-16,101.62000274658203,100.55000305175781,100.55000305175781,101.44999694824219,1858500.0,93.95116424560547
2015-07-17,101.55999755859375,100.16999816894531,101.55999755859375,100.4800033569336,1544700.0,93.05287170410156
2015-07-20,101.19000244140625,100.33000183105469,100.69999694824219,100.72000122070312,1579000.0,93.2751235961914
2015-07-21,101.22000122070312,100.19999694824219,100.37000274658203,100.38999938964844,1534400.0,92.96952056884766
2015-07-22,102.5,100.25,100.30999755859375,102.33000183105469,2775300.0,94.76612854003906
2015-07-23,103.30999755859375,102.16999816894531,102.5,102.41999816894531,2308100.0,94.84947967529297
2015-07-24,102.80000305175781,100.87999725341797,102.16999816894531,101.16999816894531,2114800.0,93.6918716430664
2015-07-27,101.01000213623047,100.04000091552734,100.66000366210938,100.38999938964844,1871100.0,92.96952056884766
2015-07-28,101.76000213623047,100.44999694824219,100.91000366210938,101.69000244140625,1708400.0,94.17343139648438
2015-07-29,102.70999908447266,101.5199966430664,101.69000244140625,102.44999694824219,2071700.0,94.87724304199219
2015-07-30,102.98999786376953,101.61000061035156,102.05999755859375,102.66000366210938,1447200.0,95.07173919677734
2015-07-31,103.98999786376953,102.93000030517578,103.0,103.11000061035156,2402100.0,95.48845672607422
2015-08-03,103.77999877929688,102.38999938964844,103.16999816894531,103.20999908447266,2177600.0,95.58106994628906
2015-08-04,104.5999984741211,103.11000061035156,103.20999908447266,103.41999816894531,2141300.0,95.77555847167969
2015-08-05,105.33000183105469,104.12999725341797,105.0,104.5,2569900.0,96.77571868896484
2015-08-06,104.86000061035156,103.0,104.30000305175781,103.0999984741211,1643800.0,95.47920227050781
2015-08-07,103.83000183105469,102.62999725341797,103.02999877929688,103.73999786376953,1760600.0,96.07190704345703
2015-08-10,105.37000274658203,104.13999938964844,104.30999755859375,105.19999694824219,1763800.0,97.42398834228516
2015-08-11,104.94999694824219,103.41000366210938,104.79000091552734,103.58000183105469,1940000.0,95.92373657226562
2015-08-12,103.8499984741211,102.33999633789062,102.77999877929688,103.7699966430664,2357100.0,96.09967803955078
2015-08-13,104.08999633789062,102.66999816894531,104.04000091552734,103.38999938964844,2358200.0,95.74777221679688
2015-08-14,103.52999877929688,102.41999816894531,103.0,103.44999694824219,2055600.0,95.80332946777344
2015-08-17,103.54000091552734,102.43000030517578,103.33000183105469,103.4800033569336,1874600.0,95.83112335205078
2015-08-18,104.08999633789062,103.0999984741211,103.63999938964844,103.86000061035156,1952300.0,96.18302154541016
2015-08-19,104.16000366210938,102.5199966430664,104.02999877929688,102.87000274658203,2082100.0,95.2662124633789
2015-08-20,103.66000366210938,99.87000274658203,102.18000030517578,99.97000122070312,3459900.0,92.58056640625
2015-08-21,99.76000213623047,97.08999633789062,99.37000274658203,97.12999725341797,3360600.0,89.95050048828125
2015-08-24,94.26000213623047,88.43000030517578,91.33999633789062,92.66999816894531,5216500.0,85.82015228271484
2015-08-25,95.76000213623047,92.05000305175781,95.41999816894531,92.13999938964844,4313200.0,85.32933044433594
2015-08-26,95.2699966430664,92.4000015258789,94.33000183105469,95.04000091552734,3998900.0,88.01496887207031
2015-08-27,96.5,93.95999908447266,96.20999908447266,95.7300033569336,3993100.0,88.65397644042969
2015-08-28,96.13999938964844,94.91999816894531,95.36000061035156,95.8499984741211,3221800.0,88.76509857177734
2015-08-31,95.66000366210938,94.19000244140625,95.20999908447266,94.2699966430664,2725400.0,87.3018798828125
2015-09-01,93.5,91.68000030517578,91.87999725341797,92.29000091552734,3869300.0,85.46825408935547
2015-09-02,94.44999694824219,92.31999969482422,93.58999633789062,94.43000030517578,2539300.0,87.45006561279297
2015-09-03,95.94000244140625,94.66000366210938,95.01000213623047,95.61000061035156,2815400.0,88.5428466796875
2015-09-04,95.12000274658203,93.68000030517578,94.30999755859375,94.44999694824219,3421400.0,87.46858978271484
2015-09-08,97.33999633789062,96.01000213623047,96.2699966430664,97.12000274658203,2508200.0,89.94123840332031
2015-09-09,97.8499984741211,95.33000183105469,97.41999816894531,95.5199966430664,2099700.0,88.4594955444336
2015-09-10,97.36000061035156,95.36000061035156,95.38999938964844,96.80999755859375,3342100.0,89.65414428710938
2015-09-11,97.44999694824219,96.0,96.58999633789062,97.3499984741211,1982700.0,90.15422821044922
2015-09-14,97.5,96.4000015258789,97.41000366210938,96.51000213623047,2002500.0,89.3763198852539
2015-09-15,98.62000274658203,96.13999938964844,97.0,98.23999786376953,2090800.0,90.97844696044922
2015-09-16,99.3499984741211,98.05999755859375,98.22000122070312,98.95999908447266,1741900.0,91.64522552490234
2015-09-17,99.94000244140625,98.3499984741211,98.95999908447266,98.52999877929688,2397500.0,91.24701690673828
2015-09-18,98.51000213623047,94.79000091552734,94.79000091552734,97.52999877929688,3629600.0,90.32093048095703
2015-09-21,99.12999725341797,97.66000366210938,98.05000305175781,98.43000030517578,2345900.0,91.1543960571289
2015-09-22,97.83000183105469,96.1500015258789,97.12999725341797,97.66999816894531,2920500.0,90.45057678222656
2015-09-23,98.36000061035156,97.31999969482422,97.81999969482422,97.86000061035156,2816500.0,90.62652587890625
2015-09-24,98.0,95.66999816894531,95.7699966430664,97.7699966430664,4054600.0,90.54318237304688
2015-09-25,98.41000366210938,96.37000274658203,98.36000061035156,96.94000244140625,3413400.0,89.77454376220703
2015-09-28,97.31999969482422,95.80000305175781,96.52999877929688,95.94999694824219,3025500.0,88.85771179199219
2015-09-29,96.77999877929688,95.52999877929688,96.08999633789062,96.5999984741211,3371600.0,89.45966339111328
2015-09-30,98.37999725341797,97.3499984741211,97.63999938964844,98.26000213623047,3704100.0,90.99698638916016
2015-10-01,99.0,97.05000305175781,98.47000122070312,98.44000244140625,3222700.0,91.16366577148438
2015-10-02,99.41999816894531,96.30999755859375,97.08000183105469,99.38999938964844,2610200.0,92.04344177246094
2015-10-05,101.80999755859375,99.94000244140625,99.97000122070312,101.62000274658203,2228200.0,94.10860443115234
2015-10-06,101.94999694824219,100.88999938964844,101.5,101.5,2460800.0,93.99747467041016
2015-10-07,102.62999725341797,101.27999877929688,102.0,102.62000274658203,1954200.0,95.03469848632812
2015-10-08,105.2699966430664,102.19000244140625,102.51000213623047,105.01000213623047,3450100.0,97.2480239868164
2015-10-09,106.4800033569336,104.66999816894531,105.11000061035156,104.77999877929688,3835700.0,97.0350341796875
2015-10-12,105.22000122070312,104.61000061035156,104.69000244140625,105.05000305175781,2356700.0,97.28507232666016
2015-10-13,104.62000274658203,102.7300033569336,103.0,103.4800033569336,2585600.0,95.83112335205078
2015-10-14,102.94999694824219,101.19999694824219,102.22000122070312,102.43000030517578,2421100.0,95.87792205810547
2015-10-15,103.05000305175781,102.1500015258789,103.05000305175781,102.30000305175781,2737800.0,95.75623321533203
2015-10-16,103.01000213623047,102.18000030517578,103.0,103.01000213623047,2190500.0,96.42082214355469
2015-10-19,103.31999969482422,102.58999633789062,102.77999877929688,103.0999984741211,2021700.0,96.50506591796875
2015-10-20,103.63999938964844,102.83999633789062,103.33999633789062,103.47000122070312,2817900.0,96.85140991210938
2015-10-21,104.41999816894531,102.4000015258789,103.97000122070312,102.5199966430664,1964500.0,95.962158203125
2015-10-22,106.61000061035156,102.9000015258789,102.9000015258789,106.45999908447266,2483400.0,99.65013885498047
