Date,High,Low,Open,Close,Volume,Adj Close
2014-09-12,125.87000274658203,124.9000015258789,125.2699966430664,125.7300033569336,388400.0,114.7428207397461
2014-09-15,125.7699966430664,124.83000183105469,125.5999984741211,125.36000061035156,203800.0,114.4051513671875
2014-09-16,126.16000366210938,124.4000015258789,125.38999938964844,125.83999633789062,260400.0,114.84320068359375
2014-09-17,126.44999694824219,124.30000305175781,126.26000213623047,124.98999786376953,295000.0,114.06746673583984
2014-09-18,126.0,124.55000305175781,125.26000213623047,125.33000183105469,374700.0,114.37776947021484
2014-09-19,126.22000122070312,123.61000061035156,126.22000122070312,123.8499984741211,577500.0,113.027099609375
2014-09-22,123.45999908447266,122.37000274658203,123.45999908447266,122.81999969482422,286000.0,112.08709716796875
2014-09-23,123.2699966430664,121.9000015258789,122.66999816894531,121.91999816894531,366900.0,111.26576232910156
2014-09-24,123.16000366210938,121.44999694824219,121.97000122070312,122.91999816894531,355300.0,112.17837524414062
2014-09-25,122.41999816894531,120.54000091552734,122.41999816894531,120.62999725341797,337600.0,110.0885009765625
2014-09-26,122.08000183105469,120.63999938964844,121.20999908447266,121.75,307500.0,111.11061096191406
2014-09-29,121.55999755859375,120.54000091552734,120.76000213623047,121.37999725341797,309400.0,110.77294921875
2014-09-30,121.68000030517578,120.43000030517578,121.05000305175781,121.08000183105469,415100.0,110.49917602539062
2014-10-01,120.9800033569336,118.13999938964844,120.9800033569336,118.52999877929688,461300.0,108.17201232910156
2014-10-02,119.44000244140625,117.47000122070312,118.68000030517578,118.41999816894531,312000.0,108.07161712646484
2014-10-03,120.91999816894531,118.88999938964844,119.0,120.9000015258789,412300.0,110.33489990234375
2014-10-06,121.83999633789062,120.61000061035156,121.0,120.87999725341797,479000.0,110.316650390625
2014-10-07,120.4000015258789,118.16999816894531,120.04000091552734,118.25,289500.0,107.91647338867188
2014-10-08,120.30000305175781,117.30000305175781,118.0199966430664,120.11000061035156,304700.0,109.61392974853516
2014-10-09,120.73999786376953,117.58000183105469,120.58999633789062,117.80000305175781,298700.0,107.50579071044922
2014-10-10,118.01000213623047,115.76000213623047,118.01000213623047,115.77999877929688,320500.0,105.66232299804688
2014-10-13,116.5199966430664,113.19000244140625,116.0,113.27999877929688,515600.0,103.38079071044922
2014-10-14,116.23999786376953,113.7300033569336,113.7300033569336,114.69999694824219,350000.0,104.67670440673828
2014-10-15,115.05000305175781,111.27999877929688,112.87000274658203,114.54000091552734,679400.0,104.53067779541016
2014-10-16,122.66000366210938,113.81999969482422,115.36000061035156,121.8499984741211,1089900.0,111.2018814086914
2014-10-17,123.08000183105469,120.79000091552734,121.73999786376953,122.3499984741211,819000.0,111.65818786621094
2014-10-20,124.48999786376953,121.9800033569336,122.43000030517578,124.36000061035156,551100.0,113.49253845214844
2014-10-21,127.80999755859375,124.91999816894531,125.0,127.79000091552734,539500.0,116.62281036376953
2014-10-22,128.64999389648438,125.5999984741211,128.00999450683594,125.6500015258789,524100.0,114.66981506347656
2014-10-23,128.7899932861328,127.1500015258789,127.37000274658203,127.62999725341797,479300.0,116.47677612304688
2014-10-24,128.64999389648438,126.91000366210938,127.7699966430664,128.24000549316406,292300.0,117.03348541259766
2014-10-27,128.00999450683594,126.72000122070312,127.47000122070312,127.94999694824219,220800.0,116.76881408691406
2014-10-28,130.27999877929688,128.64999389648438,128.64999389648438,130.17999267578125,360800.0,118.8039321899414
2014-10-29,130.75999450683594,128.16000366210938,130.1699981689453,129.4199981689453,309900.0,118.1103515625
2014-10-30,135.6999969482422,125.0,128.92999267578125,130.5,304500.0,119.09597778320312
2014-10-31,132.41000366210938,130.8699951171875,132.41000366210938,132.13999938964844,332500.0,120.59266662597656
2014-11-03,133.25999450683594,131.3699951171875,131.77000427246094,132.6199951171875,255100.0,121.03073120117188
2014-11-04,133.1199951171875,131.8000030517578,132.1300048828125,132.80999755859375,331800.0,121.20413208007812
2014-11-05,134.3699951171875,133.0,133.8699951171875,134.35000610351562,279500.0,122.60957336425781
2014-11-06,135.72000122070312,133.9600067138672,134.4499969482422,135.60000610351562,367800.0,123.75032806396484
2014-11-07,137.42999267578125,134.13999938964844,136.5399932861328,135.1199951171875,898400.0,123.31227111816406
2014-11-10,136.05999755859375,134.50999450683594,135.1199951171875,135.75999450683594,442700.0,123.89631652832031
2014-11-11,136.4199981689453,134.9199981689453,135.9499969482422,135.7100067138672,325800.0,123.8507080078125
2014-11-12,136.41000366210938,134.97000122070312,135.92999267578125,136.0399932861328,326000.0,124.1518325805664
2014-11-13,136.22000122070312,134.77000427246094,135.74000549316406,135.5800018310547,318300.0,123.73207092285156
2014-11-14,135.80999755859375,134.38999938964844,134.99000549316406,135.33999633789062,436600.0,123.5130615234375
2014-11-17,135.2899932861328,134.19000244140625,134.69000244140625,134.88999938964844,372800.0,123.10234832763672
2014-11-18,136.49000549316406,134.75,135.0,136.02000427246094,272100.0,124.13362121582031
2014-11-19,136.3000030517578,134.5,135.72999572753906,135.77999877929688,402300.0,123.9145736694336
2014-11-20,136.4600067138672,134.55999755859375,134.75999450683594,136.2899932861328,296600.0,124.86741638183594
2014-11-21,137.8300018310547,135.0399932861328,137.5399932861328,135.72000122070312,483300.0,124.3451919555664
2014-11-24,137.0,135.82000732421875,136.0,136.5,327500.0,125.059814453125
2014-11-25,137.05999755859375,134.33999633789062,136.02999877929688,135.72999572753906,2065600.0,124.35435485839844
2014-11-26,136.1699981689453,134.83999633789062,135.83999633789062,136.0800018310547,264400.0,124.675048828125
2014-11-28,136.75,134.63999938964844,136.32000732421875,135.3300018310547,181000.0,123.98790740966797
2014-12-01,135.3300018310547,133.3800048828125,135.0,133.47000122070312,368400.0,122.28376770019531
2014-12-02,135.5,133.64999389648438,134.08999633789062,135.3300018310547,274300.0,123.98790740966797
2014-12-03,137.77000427246094,135.5399932861328,135.89999389648438,137.50999450683594,290400.0,125.98514556884766
2014-12-04,137.5800018310547,136.02999877929688,137.25,136.5500030517578,198700.0,125.10562133789062
2014-12-05,137.4499969482422,136.33999633789062,136.55999755859375,136.77000427246094,281100.0,125.30719757080078
2014-12-08,137.55999755859375,135.38999938964844,136.8300018310547,135.9199981689453,252800.0,124.52842712402344
2014-12-09,136.38999938964844,133.99000549316406,134.0,136.27000427246094,230200.0,124.84908294677734
2014-12-10,136.4499969482422,134.1699981689453,135.57000732421875,134.66000366210938,275800.0,123.37403869628906
2014-12-11,136.75,134.4199981689453,135.02999877929688,134.6999969482422,258400.0,123.41070556640625
2014-12-12,134.4600067138672,132.5399932861328,133.9499969482422,132.64999389648438,491500.0,121.53253173828125
2014-12-15,134.42999267578125,131.92999267578125,133.52999877929688,132.57000732421875,283000.0,121.45918273925781
2014-12-16,135.0800018310547,132.2899932861328,132.2899932861328,132.52999877929688,300800.0,121.42254638671875
2014-12-17,134.4199981689453,131.3800048828125,132.86000061035156,134.22999572753906,304900.0,122.98005676269531
2014-12-18,136.9600067138672,135.30999755859375,136.3699951171875,136.9499969482422,396100.0,125.47209930419922
2014-12-19,137.8300018310547,136.6699981689453,137.77000427246094,136.9600067138672,488100.0,125.48127746582031
2014-12-22,138.0,136.97999572753906,137.44000244140625,137.9499969482422,201500.0,126.38829803466797
2014-12-23,139.49000549316406,137.9499969482422,138.3300018310547,139.08999633789062,166700.0,127.4327621459961
2014-12-24,139.58999633789062,138.82000732421875,139.35000610351562,139.08999633789062,63700.0,127.4327621459961
2014-12-26,140.22000122070312,139.2899932861328,139.4199981689453,139.35000610351562,96800.0,127.67093658447266
2014-12-29,139.97999572753906,138.72999572753906,139.32000732421875,138.97000122070312,210700.0,127.32278442382812
2014-12-30,138.97999572753906,137.9199981689453,138.64999389648438,138.1999969482422,155400.0,126.61731719970703
2014-12-31,139.1699981689453,136.55999755859375,138.74000549316406,136.74000549316406,212000.0,125.27971649169922
2015-01-02,137.69000244140625,134.82000732421875,136.85000610351562,136.2899932861328,219300.0,124.86741638183594
2015-01-05,136.0399932861328,133.7100067138672,135.24000549316406,133.83999633789062,437300.0,122.62273406982422
2015-01-06,134.57000732421875,131.77000427246094,133.83999633789062,133.42999267578125,441500.0,122.24710845947266
2015-01-07,135.07000732421875,133.5,134.14999389648438,134.27000427246094,327100.0,123.01673126220703
2015-01-08,137.5,135.14999389648438,135.14999389648438,137.3300018310547,273800.0,125.82024383544922
2015-01-09,138.02999877929688,135.6300048828125,137.5800018310547,135.72999572753906,228900.0,124.35435485839844
2015-01-12,136.27000427246094,133.55999755859375,135.6199951171875,134.0,282800.0,122.76935577392578
2015-01-13,136.52999877929688,132.64999389648438,135.1300048828125,133.8699951171875,285500.0,122.6502456665039
2015-01-14,134.89999389648438,132.63999938964844,132.77000427246094,134.7899932861328,390600.0,123.49310302734375
2015-01-15,135.75999450683594,133.0,135.25999450683594,133.22000122070312,270300.0,122.0547103881836
2015-01-16,133.38999938964844,131.10000610351562,133.0399932861328,132.55999755859375,458600.0,121.45004272460938
2015-01-20,133.38999938964844,131.22999572753906,132.8000030517578,132.75,240500.0,121.62413024902344
2015-01-21,134.13999938964844,131.64999389648438,132.22000122070312,133.8000030517578,298200.0,122.58612060546875
2015-01-22,135.2899932861328,133.3800048828125,134.0399932861328,134.8800048828125,349100.0,123.57559967041016
2015-01-23,135.3699951171875,134.19000244140625,134.92999267578125,134.33999633789062,219900.0,123.08084869384766
2015-01-26,135.22000122070312,133.55999755859375,133.9600067138672,134.89999389648438,258400.0,123.59388732910156
2015-01-27,134.17999267578125,132.25,133.52000427246094,133.14999389648438,262900.0,121.99057006835938
2015-01-28,134.2899932861328,131.80999755859375,133.47000122070312,132.02000427246094,283900.0,120.95529174804688
2015-01-29,135.4199981689453,131.6699981689453,131.69000244140625,135.24000549316406,231100.0,123.90542602539062
2015-01-30,134.99000549316406,132.47000122070312,134.5399932861328,132.7100067138672,348500.0,121.58748626708984
2015-02-02,131.6199951171875,129.13999938964844,131.1999969482422,131.5,870300.0,120.47887420654297
2015-02-03,133.36000061035156,131.72000122070312,131.9499969482422,133.19000244140625,431100.0,122.0272445678711
2015-02-04,132.94000244140625,130.77000427246094,132.92999267578125,131.4499969482422,591800.0,120.43306732177734
2015-02-05,141.1999969482422,135.83999633789062,135.83999633789062,139.6699981689453,1141300.0,127.9641342163086
2015-02-06,141.66000366210938,139.9199981689453,141.0,140.99000549316406,618900.0,129.17352294921875
2015-02-09,142.5,140.58999633789062,141.0,140.89999389648438,512000.0,129.0910186767578
2015-02-10,142.33999633789062,140.69000244140625,141.89999389648438,142.1999969482422,344400.0,130.2821044921875
2015-02-11,143.1699981689453,141.30999755859375,142.2100067138672,142.77000427246094,437400.0,130.80433654785156
2015-02-12,144.7899932861328,143.3800048828125,143.49000549316406,144.69000244140625,260500.0,132.5634002685547
2015-02-13,145.97000122070312,144.10000610351562,144.41000366210938,145.39999389648438,385200.0,133.21389770507812
2015-02-17,145.91000366210938,144.25999450683594,145.4600067138672,145.42999267578125,271500.0,133.2414093017578
2015-02-18,145.92999267578125,144.39999389648438,145.0,145.38999938964844,333800.0,133.20472717285156
2015-02-19,145.75,144.47999572753906,144.97000122070312,145.5399932861328,209600.0,133.34214782714844
2015-02-20,146.17999267578125,143.10000610351562,144.72999572753906,146.05999755859375,247800.0,134.30763244628906
2015-02-23,146.16000366210938,145.07000732421875,146.02000427246094,145.80999755859375,179700.0,134.07778930664062
2015-02-24,147.22999572753906,145.2100067138672,145.5,146.7899932861328,305500.0,134.97894287109375
2015-02-25,148.41000366210938,146.61000061035156,146.61000061035156,148.0800018310547,452400.0,136.16514587402344
2015-02-26,148.2100067138672,146.75999450683594,148.1300048828125,147.2100067138672,294900.0,135.3651580810547
2015-02-27,147.7100067138672,146.47999572753906,147.4499969482422,147.22999572753906,362700.0,135.38356018066406
2015-03-02,148.32000732421875,146.77000427246094,147.85000610351562,148.2899932861328,252400.0,136.35824584960938
2015-03-03,148.00999450683594,147.1999969482422,148.0,147.9199981689453,323100.0,136.01803588867188
2015-03-04,147.52999877929688,145.97999572753906,147.0,147.4499969482422,357200.0,135.58583068847656
2015-03-05,148.11000061035156,146.8000030517578,147.50999450683594,147.33999633789062,329900.0,135.4846954345703
2015-03-06,147.00999450683594,145.02999877929688,146.35000610351562,145.33999633789062,255100.0,133.64559936523438
2015-03-09,146.7899932861328,145.55999755859375,145.58999633789062,146.3300018310547,288600.0,134.55593872070312
2015-03-10,145.07000732421875,143.4499969482422,144.72000122070312,143.4499969482422,371800.0,131.90768432617188
2015-03-11,143.5399932861328,141.97000122070312,143.3800048828125,142.1999969482422,475200.0,130.75823974609375
2015-03-12,144.52000427246094,142.72000122070312,142.99000549316406,144.35000610351562,387600.0,132.7352752685547
2015-03-13,144.33999633789062,141.6300048828125,144.33999633789062,142.5,460900.0,131.03411865234375
2015-03-16,144.3800048828125,142.94000244140625,143.44000244140625,144.22999572753906,387200.0,132.6249237060547
2015-03-17,144.9199981689453,143.13999938964844,144.2899932861328,144.02000427246094,280600.0,132.43182373046875
2015-03-18,146.47999572753906,142.75999450683594,144.0399932861328,145.97000122070312,333900.0,134.2249298095703
2015-03-19,146.32000732421875,144.1699981689453,145.39999389648438,144.3800048828125,292800.0,132.76284790039062
2015-03-20,145.67999267578125,143.58999633789062,144.6199951171875,143.69000244140625,696100.0,132.1283721923828
2015-03-23,144.88999938964844,143.1699981689453,143.99000549316406,143.2100067138672,363000.0,131.68701171875
2015-03-24,143.72000122070312,142.08999633789062,142.9199981689453,142.77000427246094,364300.0,131.28240966796875
2015-03-25,144.42999267578125,141.5500030517578,143.0399932861328,141.57000732421875,300000.0,130.1790008544922
2015-03-26,142.5,140.83999633789062,141.17999267578125,142.1999969482422,261500.0,130.75823974609375
2015-03-27,144.25999450683594,142.1199951171875,142.25999450683594,144.05999755859375,371700.0,132.46859741210938
2015-03-30,146.74000549316406,145.05999755859375,145.05999755859375,146.3699951171875,273000.0,134.59274291992188
2015-03-31,147.3699951171875,145.0,145.75999450683594,147.05999755859375,436300.0,135.22720336914062
2015-04-01,149.17999267578125,146.39999389648438,146.8800048828125,147.22999572753906,546800.0,135.38356018066406
2015-04-02,148.85000610351562,147.22000122070312,147.22000122070312,147.8000030517578,300800.0,135.90769958496094
2015-04-06,150.8300018310547,146.44000244140625,146.50999450683594,149.8699951171875,379100.0,137.8111572265625
2015-04-07,150.3699951171875,148.32000732421875,150.3699951171875,148.35000610351562,233500.0,136.41343688964844
2015-04-08,149.13999938964844,147.00999450683594,148.30999755859375,148.47000122070312,277600.0,136.5237579345703
2015-04-09,149.10000610351562,147.47000122070312,148.42999267578125,147.6300048828125,388200.0,135.7513885498047
2015-04-10,148.3699951171875,147.1999969482422,148.02000427246094,148.36000061035156,209600.0,136.422607421875
2015-04-13,148.92999267578125,147.0500030517578,148.5,147.25999450683594,248000.0,135.4111328125
2015-04-14,147.75999450683594,146.02000427246094,147.17999267578125,146.99000549316406,186800.0,135.16282653808594
2015-04-15,148.49000549316406,147.27999877929688,147.5,148.08999633789062,250500.0,136.17434692382812
2015-04-16,148.57000732421875,146.99000549316406,147.5,148.1300048828125,234000.0,136.2111358642578
2015-04-17,147.27000427246094,145.27999877929688,146.8800048828125,146.16000366210938,338300.0,134.39964294433594
2015-04-20,148.6999969482422,146.9199981689453,147.08999633789062,148.61000061035156,297900.0,136.6525115966797
2015-04-21,148.94000244140625,147.42999267578125,148.94000244140625,148.4499969482422,287300.0,136.50540161132812
2015-04-22,149.36000061035156,147.02999877929688,148.4499969482422,149.2100067138672,379000.0,137.20425415039062
2015-04-23,153.25,148.60000610351562,151.02999877929688,152.72000122070312,605600.0,140.43179321289062
2015-04-24,154.32000732421875,152.97999572753906,153.0,153.92999267578125,492300.0,141.54441833496094
2015-04-27,154.97999572753906,152.91000366210938,154.83999633789062,153.05999755859375,428200.0,140.7444610595703
2015-04-28,153.19000244140625,151.49000549316406,152.77000427246094,151.5800018310547,542400.0,139.38352966308594
2015-04-29,151.1300048828125,149.35000610351562,150.6699981689453,150.42999267578125,468600.0,138.3260955810547
2015-04-30,150.72999572753906,148.97999572753906,149.75999450683594,149.5500030517578,357900.0,137.51687622070312
2015-05-01,152.11000061035156,149.5800018310547,149.86000061035156,151.74000549316406,254100.0,139.5306854248047
2015-05-04,153.22999572753906,152.1300048828125,152.2899932861328,152.7100067138672,204900.0,140.422607421875
2015-05-05,153.25999450683594,151.22999572753906,152.6999969482422,151.3699951171875,278900.0,139.19039916992188
2015-05-06,153.1699981689453,151.6199951171875,151.99000549316406,152.9499969482422,378500.0,140.64329528808594
2015-05-07,154.07000732421875,152.4199981689453,152.6999969482422,153.85000610351562,254200.0,141.4709014892578
2015-05-08,155.7100067138672,154.6699981689453,154.85000610351562,155.47999572753906,307800.0,142.96974182128906
2015-05-11,155.9600067138672,153.92999267578125,155.22000122070312,155.39999389648438,223000.0,142.89614868164062
2015-05-12,156.05999755859375,154.32000732421875,155.22000122070312,155.5,238800.0,142.9881134033203
2015-05-13,157.35000610351562,155.74000549316406,156.1199951171875,156.39999389648438,296800.0,143.81570434570312
2015-05-14,158.1300048828125,156.38999938964844,157.41000366210938,157.58999633789062,225300.0,144.90997314453125
2015-05-15,158.00999450683594,156.6199951171875,157.77000427246094,157.1999969482422,254500.0,144.5513458251953
2015-05-18,156.86000061035156,155.92999267578125,155.97000122070312,156.22999572753906,275100.0,144.1453399658203
2015-05-19,157.3800048828125,155.25,156.2899932861328,157.11000061035156,167500.0,144.9573211669922
2015-05-20,157.2100067138672,155.92999267578125,157.02000427246094,156.5800018310547,282000.0,144.46829223632812
2015-05-21,158.0,156.10000610351562,156.1199951171875,157.74000549316406,164600.0,145.53857421875
2015-05-22,157.9499969482422,157.1199951171875,157.67999267578125,157.38999938964844,144500.0,145.21566772460938
2015-05-26,157.0500030517578,155.5,156.5500030517578,155.82000732421875,253800.0,143.76705932617188
2015-05-27,157.85000610351562,155.82000732421875,156.64999389648438,157.50999450683594,165200.0,145.3263397216797
2015-05-28,157.75,156.27000427246094,157.63999938964844,156.80999755859375,153700.0,144.68048095703125
2015-05-29,157.50999450683594,154.64999389648438,157.50999450683594,155.39999389648438,283500.0,143.3795623779297
2015-06-01,155.9600067138672,154.17999267578125,155.5399932861328,155.0800018310547,321500.0,143.08433532714844
2015-06-02,156.63999938964844,154.19000244140625,154.8699951171875,156.0,216700.0,143.9331512451172
2015-06-03,157.47000122070312,156.0,156.0,156.6699981689453,167600.0,144.55133056640625
2015-06-04,156.64999389648438,154.83999633789062,155.86000061035156,155.1300048828125,190700.0,143.13046264648438
2015-06-05,156.1999969482422,154.38999938964844,154.97999572753906,155.97999572753906,236000.0,143.91468811035156
2015-06-08,156.27000427246094,154.72999572753906,155.77999877929688,154.77999877929688,228100.0,142.8074951171875
2015-06-09,155.32000732421875,154.36000061035156,154.69000244140625,154.72999572753906,227800.0,142.76138305664062
2015-06-10,158.0500030517578,154.80999755859375,155.22000122070312,157.8800048828125,201000.0,145.667724609375
2015-06-11,158.49000549316406,157.35000610351562,158.0500030517578,157.97999572753906,175900.0,145.75997924804688
2015-06-12,157.5,156.27000427246094,157.16000366210938,156.8699951171875,171300.0,144.73587036132812
2015-06-15,156.7100067138672,154.82000732421875,155.75,156.4199981689453,197400.0,144.32069396972656
2015-06-16,157.7100067138672,155.67999267578125,156.0,157.64999389648438,166200.0,145.45555114746094
2015-06-17,158.42999267578125,156.7899932861328,158.0500030517578,157.99000549316406,186000.0,145.7692108154297
2015-06-18,160.0,158.00999450683594,158.52000427246094,159.8800048828125,281900.0,147.51303100585938
2015-06-19,160.94000244140625,159.24000549316406,159.8800048828125,159.97999572753906,1529400.0,147.6053009033203
2015-06-22,161.5,160.30999755859375,160.97999572753906,160.88999938964844,221700.0,148.44493103027344
2015-06-23,161.74000549316406,160.24000549316406,161.16000366210938,160.50999450683594,253900.0,148.0942840576172
2015-06-24,161.2899932861328,160.0800018310547,160.4499969482422,160.57000732421875,256700.0,148.14964294433594
2015-06-25,161.47999572753906,160.0399932861328,161.3300018310547,160.47000122070312,442100.0,148.057373046875
2015-06-26,162.25999450683594,160.14999389648438,160.64999389648438,162.19000244140625,1163200.0,149.6443634033203
2015-06-29,161.61000061035156,158.2899932861328,161.14999389648438,158.52000427246094,287800.0,146.2582244873047
2015-06-30,161.0,158.77000427246094,159.92999267578125,159.25,393600.0,146.93177795410156
2015-07-01,161.6199951171875,159.72000122070312,160.64999389648438,161.5,322200.0,149.00770568847656
2015-07-02,162.2899932861328,159.60000610351562,162.11000061035156,160.7899932861328,313500.0,148.35264587402344
2015-07-06,160.9600067138672,159.07000732421875,159.5,159.9199981689453,251100.0,147.54994201660156
2015-07-07,160.8800048828125,158.11000061035156,159.9600067138672,160.83999633789062,538000.0,148.39878845214844
2015-07-08,160.5399932861328,159.02999877929688,160.2100067138672,159.85000610351562,463400.0,147.48533630371094
2015-07-09,162.44000244140625,159.41000366210938,162.25,159.4499969482422,259300.0,147.11627197265625
2015-07-10,161.82000732421875,159.8300018310547,161.24000549316406,160.8699951171875,316900.0,148.42648315429688
2015-07-13,162.97000122070312,161.77000427246094,161.80999755859375,162.60000610351562,370300.0,150.02264404296875
2015-07-14,164.17999267578125,162.8300018310547,162.86000061035156,163.35000610351562,348500.0,150.7146453857422
2015-07-15,163.77000427246094,162.3699951171875,163.38999938964844,162.60000610351562,187600.0,150.02264404296875
2015-07-16,163.86000061035156,160.63999938964844,163.1699981689453,161.69000244140625,631100.0,149.18307495117188
2015-07-17,162.69000244140625,160.72999572753906,161.38999938964844,162.58999633789062,376300.0,150.0133819580078
2015-07-20,164.47000122070312,162.42999267578125,162.42999267578125,163.97000122070312,269200.0,151.28663635253906
2015-07-21,163.94000244140625,161.42999267578125,163.33999633789062,162.5500030517578,340400.0,149.97650146484375
2015-07-22,162.77999877929688,161.27999877929688,162.25,162.1300048828125,415200.0,149.58901977539062
2015-07-23,164.1699981689453,160.4499969482422,161.4199981689453,162.07000732421875,594700.0,149.5336456298828
2015-07-24,163.44000244140625,159.3699951171875,162.75,159.74000549316406,448700.0,147.3838653564453
2015-07-27,159.67999267578125,156.80999755859375,157.88999938964844,157.08999633789062,503200.0,144.9388427734375
2015-07-28,161.3300018310547,157.08999633789062,157.08999633789062,161.1300048828125,450700.0,148.6663360595703
2015-07-29,164.3800048828125,160.7899932861328,161.77000427246094,164.22000122070312,346500.0,151.51731872558594
2015-07-30,164.82000732421875,162.6300048828125,163.72999572753906,164.3800048828125,243300.0,151.6649627685547
2015-07-31,165.86000061035156,164.36000061035156,165.0,164.8000030517578,243700.0,152.0524444580078
2015-08-03,165.27999877929688,162.5,164.85000610351562,163.61000061035156,302600.0,150.95448303222656
2015-08-04,166.0,163.25,163.25,165.5800018310547,344000.0,152.77212524414062
2015-08-05,169.07000732421875,166.69000244140625,166.82000732421875,167.38999938964844,491800.0,154.44210815429688
2015-08-06,168.27999877929688,165.4600067138672,167.3800048828125,165.8800048828125,284700.0,153.04893493652344
2015-08-07,166.94000244140625,164.8300018310547,165.8000030517578,166.07000732421875,319000.0,153.22422790527344
2015-08-10,169.05999755859375,167.2100067138672,167.72000122070312,167.50999450683594,368700.0,154.5528564453125
2015-08-11,166.55999755859375,164.64999389648438,166.22999572753906,165.13999938964844,396500.0,152.3661651611328
2015-08-12,165.25999450683594,162.47999572753906,163.88999938964844,165.11000061035156,291800.0,152.3385009765625
2015-08-13,167.1699981689453,164.83999633789062,164.83999633789062,166.52999877929688,269600.0,153.6486358642578
2015-08-14,168.1999969482422,166.1999969482422,166.57000732421875,168.07000732421875,184300.0,155.06951904296875
2015-08-17,169.69000244140625,166.89999389648438,168.0800018310547,169.50999450683594,313400.0,156.3981170654297
2015-08-18,170.6999969482422,169.69000244140625,169.77000427246094,169.99000549316406,234500.0,156.84100341796875
2015-08-19,170.38999938964844,168.1199951171875,169.3000030517578,169.47999572753906,318500.0,156.37045288085938
2015-08-20,169.07000732421875,166.5800018310547,167.9600067138672,166.69000244140625,352600.0,153.79627990722656
2015-08-21,166.5800018310547,160.8699951171875,164.5399932861328,160.9199981689453,894800.0,148.94613647460938
2015-08-24,159.5,150.47999572753906,152.8699951171875,154.25999450683594,774900.0,142.78172302246094
2015-08-25,157.66000366210938,151.4499969482422,157.47000122070312,151.47999572753906,714300.0,140.20855712890625
2015-08-26,155.85000610351562,150.8699951171875,154.94000244140625,155.69000244140625,587600.0,144.10531616210938
2015-08-27,160.42999267578125,156.97000122070312,157.8699951171875,160.0500030517578,480600.0,148.14089965820312
2015-08-28,160.94000244140625,158.74000549316406,159.2899932861328,159.88999938964844,304100.0,147.9927978515625
2015-08-31,160.99000549316406,158.49000549316406,158.88999938964844,159.77000427246094,280200.0,147.88174438476562
2015-09-01,156.99000549316406,153.52000427246094,156.99000549316406,154.44000244140625,524000.0,142.94834899902344
2015-09-02,156.00999450683594,153.4199981689453,155.7899932861328,155.4199981689453,472300.0,143.8553924560547
2015-09-03,158.27000427246094,155.61000061035156,155.8000030517578,157.41000366210938,402900.0,145.6973419189453
2015-09-04,156.36000061035156,153.75,154.75,154.39999389648438,329400.0,142.9113006591797
2015-09-08,159.77999877929688,156.6999969482422,157.36000061035156,159.74000549316406,292200.0,147.85397338867188
2015-09-09,161.94000244140625,157.4199981689453,160.88999938964844,157.66000366210938,209400.0,145.92872619628906
2015-09-10,159.11000061035156,156.97000122070312,157.4199981689453,157.63999938964844,266900.0,145.91021728515625
2015-09-11,158.3000030517578,156.69000244140625,156.99000549316406,157.86000061035156,353400.0,146.11383056640625
2015-09-14,158.3000030517578,156.91000366210938,157.8800048828125,157.9199981689453,383600.0,146.1693878173828
2015-09-15,159.52000427246094,157.8000030517578,158.5500030517578,158.5399932861328,442900.0,146.74325561523438
2015-09-16,159.82000732421875,158.17999267578125,158.72000122070312,159.08999633789062,467100.0,147.2523193359375
2015-09-17,161.44000244140625,158.55999755859375,159.07000732421875,159.14999389648438,358400.0,147.307861328125
2015-09-18,158.30999755859375,155.39999389648438,157.30999755859375,155.5800018310547,1644900.0,144.0034942626953
2015-09-21,158.27999877929688,156.0399932861328,156.83999633789062,156.99000549316406,327100.0,145.30857849121094
2015-09-22,155.55999755859375,154.00999450683594,155.05999755859375,155.2899932861328,359000.0,143.73507690429688
2015-09-23,155.5800018310547,153.42999267578125,155.5800018310547,153.77000427246094,359800.0,142.32821655273438
2015-09-24,154.22000122070312,150.57000732421875,152.3300018310547,152.3699951171875,538100.0,141.03236389160156
2015-09-25,154.52000427246094,152.80999755859375,153.47999572753906,153.72999572753906,385600.0,142.29115295410156
2015-09-28,152.99000549316406,150.0399932861328,152.50999450683594,150.63999938964844,324600.0,139.43109130859375
2015-09-29,151.6999969482422,147.97999572753906,151.5399932861328,148.89999389648438,576100.0,137.82054138183594
2015-09-30,151.75,148.72999572753906,150.32000732421875,150.94000244140625,542100.0,139.7087860107422
2015-10-01,152.3300018310547,148.82000732421875,151.11000061035156,149.61000061035156,522600.0,138.4777374267578
2015-10-02,151.30999755859375,146.52000427246094,147.6300048828125,151.30999755859375,712200.0,140.05126953125
2015-10-05,156.1199951171875,153.4499969482422,153.4499969482422,155.17999267578125,687300.0,143.63327026367188
2015-10-06,155.9600067138672,154.10000610351562,155.1699981689453,154.57000732421875,302700.0,143.0686492919922
2015-10-07,157.4499969482422,154.99000549316406,155.24000549316406,157.3000030517578,448300.0,145.59552001953125
2015-10-08,162.67999267578125,156.1999969482422,156.5399932861328,161.72000122070312,538400.0,149.68666076660156
2015-10-09,163.1999969482422,161.1699981689453,161.99000549316406,161.88999938964844,265800.0,149.84397888183594
2015-10-12,163.74000549316406,161.4600067138672,161.97999572753906,163.60000610351562,252200.0,151.4267578125
2015-10-13,164.0,161.47000122070312,162.85000610351562,161.7899932861328,235000.0,149.75143432617188
