Date,High,Low,Open,Close,Volume,Adj Close
2014-09-09,137.08999633789062,135.5500030517578,136.38999938964844,135.8800048828125,354200.0,134.6864013671875
2014-09-10,136.3000030517578,134.55999755859375,136.07000732421875,135.89999389648438,402600.0,134.70620727539062
2014-09-11,135.55999755859375,133.5800018310547,135.00999450683594,134.4199981689453,554800.0,133.23919677734375
2014-09-12,135.24000549316406,133.25,134.75999450683594,133.86000061035156,533400.0,132.68414306640625
2014-09-15,134.75999450683594,132.85000610351562,133.7100067138672,133.99000549316406,684000.0,132.81304931640625
2014-09-16,136.47000122070312,133.10000610351562,133.38999938964844,135.4199981689453,735600.0,134.23043823242188
2014-09-17,136.16000366210938,134.27999877929688,135.30999755859375,134.3699951171875,361200.0,133.2487030029297
2014-09-18,134.5,133.30999755859375,134.42999267578125,133.6199951171875,511600.0,132.50494384765625
2014-09-19,133.72999572753906,131.3800048828125,133.72999572753906,131.75999450683594,989600.0,130.66046142578125
2014-09-22,131.13999938964844,129.27000427246094,131.0,130.89999389648438,1155500.0,129.80764770507812
2014-09-23,131.27999877929688,129.08999633789062,130.6999969482422,129.1199951171875,595600.0,128.04251098632812
2014-09-24,130.7100067138672,129.0,129.50999450683594,130.6199951171875,439400.0,129.5299835205078
2014-09-25,130.9199981689453,128.1999969482422,130.6199951171875,128.1999969482422,467700.0,127.13018035888672
2014-09-26,130.3699951171875,128.67999267578125,128.67999267578125,130.10000610351562,460400.0,129.0143585205078
2014-09-29,130.94000244140625,128.3000030517578,128.3000030517578,130.63999938964844,574900.0,129.54981994628906
2014-09-30,131.08999633789062,129.00999450683594,130.83999633789062,130.3000030517578,781300.0,129.212646484375
2014-10-01,131.44000244140625,129.0800018310547,129.88999938964844,130.52000427246094,1017000.0,129.43081665039062
2014-10-02,133.22999572753906,130.02999877929688,130.1999969482422,132.97000122070312,944500.0,131.86033630371094
2014-10-03,135.38999938964844,132.2100067138672,133.75999450683594,135.1300048828125,806000.0,134.00234985351562
2014-10-06,136.33999633789062,134.25999450683594,136.33999633789062,134.4199981689453,614600.0,133.2982635498047
2014-10-07,136.10000610351562,133.3800048828125,134.33999633789062,133.80999755859375,773000.0,132.693359375
2014-10-08,136.8800048828125,133.74000549316406,134.24000549316406,136.83999633789062,904700.0,135.69808959960938
2014-10-09,136.75,133.05999755859375,135.72000122070312,133.99000549316406,700600.0,132.8719024658203
2014-10-10,134.8800048828125,132.6999969482422,133.35000610351562,132.80999755859375,869400.0,131.70172119140625
2014-10-13,134.1999969482422,130.75999450683594,133.41000366210938,130.8800048828125,1283300.0,129.787841796875
2014-10-14,134.0500030517578,130.8000030517578,131.35000610351562,133.97999572753906,684400.0,132.8619384765625
2014-10-15,134.9499969482422,130.13999938964844,131.75999450683594,133.50999450683594,1117700.0,132.3958740234375
2014-10-16,134.14999389648438,131.39999389648438,131.52000427246094,132.42999267578125,1085800.0,131.3248748779297
2014-10-17,136.02999877929688,132.69000244140625,133.83999633789062,135.7899932861328,719000.0,134.6568603515625
2014-10-20,139.85000610351562,135.49000549316406,135.5,139.57000732421875,900600.0,138.40530395507812
2014-10-21,142.0800018310547,140.3300018310547,140.85000610351562,141.02000427246094,908300.0,139.84323120117188
2014-10-22,142.1999969482422,138.3000030517578,141.7100067138672,138.77999877929688,864000.0,137.6219024658203
2014-10-23,143.61000061035156,140.63999938964844,141.14999389648438,140.77999877929688,1624900.0,139.605224609375
2014-10-24,142.1300048828125,139.47999572753906,141.25,142.0399932861328,958300.0,140.85470581054688
2014-10-27,144.52000427246094,141.86000061035156,142.16000366210938,144.4600067138672,464800.0,143.2544708251953
2014-10-28,146.22999572753906,143.75,145.0,145.77999877929688,664300.0,144.5635223388672
2014-10-29,146.3300018310547,143.9499969482422,146.3300018310547,145.02999877929688,490800.0,143.81976318359375
2014-10-30,146.0,143.9600067138672,145.0,145.7100067138672,461400.0,144.4940948486328
2014-10-31,147.25,145.7100067138672,147.25,146.9600067138672,731400.0,145.73362731933594
2014-11-03,149.3000030517578,147.11000061035156,148.16000366210938,147.75999450683594,891500.0,146.5269317626953
2014-11-04,148.75,147.08999633789062,147.08999633789062,148.44000244140625,1029200.0,147.2012939453125
2014-11-05,149.83999633789062,148.55999755859375,149.27000427246094,149.3699951171875,1416400.0,148.12356567382812
2014-11-06,147.5,137.1699981689453,138.5,145.55999755859375,3398600.0,144.34530639648438
2014-11-07,146.57000732421875,141.3000030517578,145.8800048828125,141.85000610351562,1321000.0,140.66627502441406
2014-11-10,145.17999267578125,141.8000030517578,142.22999572753906,145.1699981689453,1164700.0,143.95855712890625
2014-11-11,145.38999938964844,144.22999572753906,145.0,144.97999572753906,524800.0,143.77017211914062
2014-11-12,146.5,144.7100067138672,144.7100067138672,146.27000427246094,579800.0,145.0493621826172
2014-11-13,147.27000427246094,145.41000366210938,146.4499969482422,146.0,519400.0,144.78163146972656
2014-11-14,147.61000061035156,144.35000610351562,146.8000030517578,144.80999755859375,563200.0,143.6015625
2014-11-17,147.02999877929688,145.2100067138672,145.2100067138672,145.8300018310547,557800.0,144.6130828857422
2014-11-18,146.52000427246094,145.44000244140625,145.44000244140625,146.24000549316406,736500.0,145.01968383789062
2014-11-19,146.14999389648438,144.0800018310547,146.0,144.74000549316406,813100.0,143.53216552734375
2014-11-20,146.25,144.0800018310547,144.2100067138672,145.19000244140625,485000.0,143.9783935546875
2014-11-21,146.4199981689453,145.44000244140625,146.05999755859375,145.49000549316406,522400.0,144.27589416503906
2014-11-24,146.1699981689453,144.1199951171875,145.74000549316406,145.5800018310547,585900.0,144.3651885986328
2014-11-25,146.44000244140625,143.11000061035156,146.0,145.4499969482422,1001700.0,144.23623657226562
2014-11-26,146.3800048828125,144.75,145.86000061035156,145.7100067138672,644000.0,144.4940948486328
2014-11-28,148.05999755859375,145.6699981689453,146.0,147.0800018310547,683000.0,145.8526153564453
2014-12-01,147.77000427246094,146.1300048828125,146.41000366210938,147.07000732421875,1220300.0,145.8427276611328
2014-12-02,148.8699951171875,146.5500030517578,146.7100067138672,148.47999572753906,1022700.0,147.240966796875
2014-12-03,152.14999389648438,148.36000061035156,148.44000244140625,152.0399932861328,1046300.0,150.77122497558594
2014-12-04,153.52999877929688,150.66000366210938,152.4199981689453,153.25,800500.0,151.97113037109375
2014-12-05,154.3699951171875,152.3800048828125,154.2100067138672,154.17999267578125,909200.0,152.89337158203125
2014-12-08,154.88999938964844,152.88999938964844,154.88999938964844,153.67999267578125,817200.0,152.3975372314453
2014-12-09,158.64999389648438,152.00999450683594,152.00999450683594,158.25,1242000.0,156.92942810058594
2014-12-10,159.1199951171875,156.80999755859375,158.16000366210938,157.24000549316406,658000.0,155.92784118652344
2014-12-11,161.27000427246094,157.33999633789062,157.33999633789062,159.16000366210938,807400.0,157.8318328857422
2014-12-12,161.99000549316406,158.9199981689453,158.9199981689453,160.25,857500.0,158.91275024414062
2014-12-15,163.36000061035156,160.2899932861328,161.6999969482422,161.00999450683594,1343500.0,159.66636657714844
2014-12-16,161.25999450683594,156.97999572753906,161.0,157.00999450683594,1159200.0,155.6997528076172
2014-12-17,159.6999969482422,155.8699951171875,157.27999877929688,159.5500030517578,497800.0,158.21856689453125
2014-12-18,161.55999755859375,159.2899932861328,161.0500030517578,160.74000549316406,505300.0,159.39866638183594
2014-12-19,161.2100067138672,159.00999450683594,160.7100067138672,159.85000610351562,1017900.0,158.51611328125
2014-12-22,160.66000366210938,158.7899932861328,160.22000122070312,159.44000244140625,507300.0,158.1094970703125
2014-12-23,162.52000427246094,160.27000427246094,160.50999450683594,161.19000244140625,524900.0,159.9050750732422
2014-12-24,162.39999389648438,160.22000122070312,161.44000244140625,160.22999572753906,152400.0,158.9526824951172
2014-12-26,161.25,159.86000061035156,160.27999877929688,160.0,307500.0,158.72451782226562
2014-12-29,162.1300048828125,159.74000549316406,160.17999267578125,161.22000122070312,417700.0,159.93484497070312
2014-12-30,162.0800018310547,160.0,161.2100067138672,160.02999877929688,340000.0,158.7543487548828
2014-12-31,162.69000244140625,159.25999450683594,160.63999938964844,159.27999877929688,468100.0,158.01028442382812
2015-01-02,162.5,157.47000122070312,160.85000610351562,158.55999755859375,509800.0,157.29605102539062
2015-01-05,158.99000549316406,155.89999389648438,158.1699981689453,156.47000122070312,803600.0,155.22268676757812
2015-01-06,157.2899932861328,153.89999389648438,156.55999755859375,156.36000061035156,872300.0,155.1135711669922
2015-01-07,160.61000061035156,157.05999755859375,157.61000061035156,159.72000122070312,1326800.0,158.44677734375
2015-01-08,163.4600067138672,161.0,163.36000061035156,161.1199951171875,1025700.0,159.83560180664062
2015-01-09,161.6199951171875,158.38999938964844,159.9499969482422,160.3000030517578,912100.0,159.022216796875
2015-01-12,160.41000366210938,158.22000122070312,160.1300048828125,158.92999267578125,756700.0,157.66305541992188
2015-01-13,160.72000122070312,152.3300018310547,159.6199951171875,153.75999450683594,824700.0,152.53431701660156
2015-01-14,153.16000366210938,149.3800048828125,151.89999389648438,150.8300018310547,719400.0,149.6276397705078
2015-01-15,151.86000061035156,147.8300018310547,151.1699981689453,148.02000427246094,926200.0,146.84005737304688
2015-01-16,150.1999969482422,147.1999969482422,148.0,150.0,776800.0,148.80426025390625
2015-01-20,152.75,148.4499969482422,150.0399932861328,152.66000366210938,941800.0,151.4430694580078
2015-01-21,154.08999633789062,152.07000732421875,152.49000549316406,153.35000610351562,711200.0,152.12759399414062
2015-01-22,157.6199951171875,153.89999389648438,154.39999389648438,156.5399932861328,738800.0,155.2921142578125
2015-01-23,158.0500030517578,154.63999938964844,156.99000549316406,155.77999877929688,685500.0,154.53819274902344
2015-01-26,159.25,155.75,155.75,159.22999572753906,614500.0,157.96067810058594
2015-01-27,159.52999877929688,156.8699951171875,158.08999633789062,159.02999877929688,540800.0,157.76229858398438
2015-01-28,161.1300048828125,158.52000427246094,159.49000549316406,159.3000030517578,1149800.0,158.03013610839844
2015-01-29,160.97999572753906,157.5800018310547,159.69000244140625,160.25999450683594,561300.0,158.9824981689453
2015-01-30,160.97999572753906,157.39999389648438,159.55999755859375,159.0,830500.0,157.73255920410156
2015-02-02,159.47000122070312,153.2899932861328,159.0,155.97000122070312,820100.0,154.72666931152344
2015-02-03,157.35000610351562,154.47000122070312,157.2100067138672,157.07000732421875,572600.0,155.8179168701172
2015-02-04,157.27000427246094,154.52000427246094,156.75999450683594,156.47000122070312,745000.0,155.22268676757812
2015-02-05,160.66000366210938,156.7899932861328,157.74000549316406,160.16000366210938,1294200.0,158.8832550048828
2015-02-06,162.42999267578125,160.22000122070312,160.39999389648438,162.0,863800.0,160.70860290527344
2015-02-09,161.75999450683594,159.07000732421875,161.6199951171875,160.74000549316406,1064200.0,159.4586639404297
2015-02-10,163.22999572753906,160.7899932861328,160.82000732421875,162.89999389648438,684300.0,161.6014404296875
2015-02-11,165.0,161.5399932861328,163.5,162.38999938964844,1206300.0,161.09548950195312
2015-02-12,157.07000732421875,150.9499969482422,155.0,151.4199981689453,4046100.0,150.21295166015625
2015-02-13,151.8300018310547,149.1999969482422,151.02000427246094,150.16000366210938,2116900.0,148.96298217773438
2015-02-17,151.3800048828125,148.86000061035156,149.91000366210938,150.22999572753906,1564300.0,149.03240966796875
2015-02-18,153.60000610351562,148.5,149.64999389648438,153.22000122070312,1789200.0,151.99859619140625
2015-02-19,154.9499969482422,152.4600067138672,153.17999267578125,153.27000427246094,1149700.0,152.04823303222656
2015-02-20,155.13999938964844,151.82000732421875,152.63999938964844,155.05999755859375,928900.0,153.82394409179688
2015-02-23,157.2100067138672,154.7100067138672,155.58999633789062,157.17999267578125,853700.0,155.92706298828125
2015-02-24,157.6999969482422,155.3000030517578,157.35000610351562,156.39999389648438,643200.0,155.15325927734375
2015-02-25,156.57000732421875,155.5,156.5,156.25,397300.0,155.00442504882812
2015-02-26,156.7100067138672,155.22999572753906,156.25,155.3800048828125,493200.0,154.1414031982422
2015-02-27,156.24000549316406,154.6300048828125,155.74000549316406,154.92999267578125,718500.0,153.69496154785156
2015-03-02,155.41000366210938,153.92999267578125,154.7100067138672,154.77000427246094,909100.0,153.53623962402344
2015-03-03,156.60000610351562,153.5,155.38999938964844,154.47000122070312,718100.0,153.23866271972656
2015-03-04,153.97000122070312,150.44000244140625,153.97000122070312,150.8300018310547,869800.0,149.6276397705078
2015-03-05,153.22999572753906,150.92999267578125,151.82000732421875,152.52000427246094,753200.0,151.30416870117188
2015-03-06,152.9600067138672,148.47000122070312,151.7100067138672,149.07000732421875,1711100.0,147.8817138671875
2015-03-09,149.50999450683594,147.75,149.0,148.2899932861328,839300.0,147.10791015625
2015-03-10,147.64999389648438,145.10000610351562,146.8000030517578,146.52999877929688,1291400.0,145.3619384765625
2015-03-11,147.72000122070312,145.61000061035156,146.97000122070312,147.3300018310547,703900.0,146.1555938720703
2015-03-12,150.22999572753906,146.8800048828125,146.8800048828125,149.32000732421875,778500.0,148.1296844482422
2015-03-13,150.39999389648438,146.5800018310547,149.1999969482422,149.61000061035156,674600.0,148.4174041748047
2015-03-16,151.22999572753906,149.49000549316406,149.9600067138672,151.1199951171875,679900.0,149.91534423828125
2015-03-17,151.69000244140625,149.8300018310547,151.02000427246094,150.0,531900.0,148.80426025390625
2015-03-18,149.7100067138672,147.00999450683594,149.55999755859375,149.02999877929688,715600.0,147.90118408203125
2015-03-19,149.4199981689453,147.4199981689453,149.05999755859375,149.19000244140625,912500.0,148.05996704101562
2015-03-20,152.2899932861328,148.47999572753906,149.39999389648438,151.91000366210938,1563000.0,150.75933837890625
2015-03-23,152.22000122070312,149.49000549316406,151.05999755859375,149.50999450683594,1037000.0,148.3775177001953
2015-03-24,151.91000366210938,148.14999389648438,148.89999389648438,151.00999450683594,688500.0,149.8661651611328
2015-03-25,152.17999267578125,148.6199951171875,150.8699951171875,148.72999572753906,714700.0,147.60342407226562
2015-03-26,150.3300018310547,146.6999969482422,147.6300048828125,149.41000366210938,828200.0,148.27830505371094
2015-03-27,152.1300048828125,149.35000610351562,149.6699981689453,151.38999938964844,858800.0,150.24330139160156
2015-03-30,153.27000427246094,151.1999969482422,152.2899932861328,152.0800018310547,608200.0,150.9280548095703
2015-03-31,152.57000732421875,149.47999572753906,151.8000030517578,149.69000244140625,887500.0,148.55618286132812
2015-04-01,148.85000610351562,143.4499969482422,147.77999877929688,143.75,2423300.0,142.6611785888672
2015-04-02,145.64999389648438,143.02000427246094,143.9499969482422,143.97999572753906,1530000.0,142.88941955566406
2015-04-06,147.25999450683594,143.33999633789062,143.77000427246094,145.72999572753906,1150900.0,144.6261444091797
2015-04-07,147.10000610351562,145.7899932861328,146.0500030517578,146.7100067138672,797000.0,145.5987091064453
2015-04-08,148.83999633789062,146.36000061035156,146.9600067138672,148.80999755859375,770700.0,147.6828155517578
2015-04-09,149.22999572753906,146.99000549316406,148.30999755859375,148.0500030517578,646900.0,146.92855834960938
2015-04-10,150.52999877929688,147.57000732421875,148.6699981689453,150.1999969482422,587900.0,149.06228637695312
2015-04-13,150.75,148.9199981689453,149.97000122070312,149.17999267578125,376600.0,148.05001831054688
2015-04-14,150.19000244140625,147.6300048828125,148.77000427246094,149.0500030517578,731700.0,147.9210205078125
2015-04-15,150.39999389648438,148.55999755859375,149.4499969482422,149.5800018310547,578300.0,148.4469757080078
2015-04-16,151.30999755859375,148.32000732421875,149.1300048828125,150.0,716400.0,148.86383056640625
2015-04-17,149.8000030517578,147.92999267578125,149.00999450683594,149.8000030517578,795600.0,148.66534423828125
2015-04-20,152.52999877929688,149.8300018310547,149.8300018310547,152.39999389648438,890000.0,151.24563598632812
2015-04-21,154.66000366210938,152.17999267578125,153.27999877929688,152.39999389648438,898800.0,151.24563598632812
2015-04-22,152.61000061035156,150.5,152.22999572753906,151.50999450683594,1189000.0,150.36236572265625
2015-04-23,153.97999572753906,146.5399932861328,153.64999389648438,146.69000244140625,1864300.0,145.57891845703125
2015-04-24,148.74000549316406,143.1999969482422,144.82000732421875,148.61000061035156,1441600.0,147.48434448242188
2015-04-27,148.99000549316406,144.5399932861328,148.99000549316406,144.99000549316406,905700.0,143.8917694091797
2015-04-28,145.22999572753906,143.0,145.0,144.5,794300.0,143.4054718017578
2015-04-29,145.17999267578125,143.50999450683594,144.5,144.66000366210938,707900.0,143.5642547607422
2015-04-30,145.2100067138672,142.89999389648438,144.42999267578125,143.0,1269200.0,141.9168243408203
2015-05-01,145.4600067138672,142.6300048828125,143.08999633789062,145.33999633789062,596300.0,144.23910522460938
2015-05-04,146.14999389648438,144.9499969482422,145.25,145.4499969482422,675100.0,144.3482666015625
2015-05-05,145.72999572753906,143.4199981689453,145.4499969482422,143.99000549316406,680100.0,142.8993377685547
2015-05-06,144.83999633789062,143.0,144.32000732421875,144.08999633789062,591700.0,142.9985809326172
2015-05-07,145.83999633789062,143.88999938964844,144.38999938964844,144.52999877929688,782500.0,143.43524169921875
2015-05-08,147.0,144.3699951171875,145.4600067138672,144.75999450683594,579700.0,143.6634979248047
2015-05-11,146.4499969482422,144.10000610351562,144.97999572753906,145.50999450683594,348200.0,144.4078369140625
2015-05-12,147.1699981689453,144.10000610351562,144.74000549316406,147.1300048828125,806600.0,146.0155792236328
2015-05-13,149.49000549316406,146.6300048828125,147.0,149.3800048828125,1286100.0,148.24850463867188
2015-05-14,151.22000122070312,148.75,150.0,149.86000061035156,979900.0,148.724853515625
2015-05-15,151.83999633789062,149.52000427246094,149.57000732421875,151.6199951171875,840100.0,150.47154235839844
2015-05-18,153.1300048828125,150.85000610351562,150.99000549316406,151.8800048828125,2099300.0,150.7295379638672
2015-05-19,154.83999633789062,151.97999572753906,152.64999389648438,152.94000244140625,1096300.0,151.78150939941406
2015-05-20,153.97000122070312,149.89999389648438,152.75999450683594,149.89999389648438,1580900.0,148.7645263671875
2015-05-21,160.89999389648438,143.0,144.19000244140625,157.5,4243700.0,156.3070068359375
2015-05-22,161.5500030517578,156.72999572753906,157.4199981689453,160.1999969482422,2201000.0,158.98654174804688
2015-05-26,160.82000732421875,157.44000244140625,160.07000732421875,158.0,1120900.0,156.80322265625
2015-05-27,158.8000030517578,156.50999450683594,158.2899932861328,157.22000122070312,870800.0,156.0291290283203
2015-05-28,158.0500030517578,155.6300048828125,157.25,156.35000610351562,643600.0,155.1657257080078
2015-05-29,155.69000244140625,153.19000244140625,155.30999755859375,153.22000122070312,1032700.0,152.05943298339844
2015-06-01,154.88999938964844,152.7100067138672,154.27999877929688,153.32000732421875,764100.0,152.15866088867188
2015-06-02,155.4199981689453,152.1999969482422,153.25999450683594,155.36000061035156,976700.0,154.18321228027344
2015-06-03,156.8300018310547,154.80999755859375,155.72000122070312,156.52999877929688,997600.0,155.34437561035156
2015-06-04,157.10000610351562,155.5399932861328,155.72999572753906,156.60000610351562,579900.0,155.413818359375
2015-06-05,157.86000061035156,156.02999877929688,156.27000427246094,157.38999938964844,672600.0,156.19784545898438
2015-06-08,157.85000610351562,156.58999633789062,157.25,157.30999755859375,924500.0,156.1184539794922
2015-06-09,158.5399932861328,156.25,156.39999389648438,157.4199981689453,1012200.0,156.22756958007812
2015-06-10,160.64999389648438,157.5399932861328,158.5500030517578,160.27000427246094,1169100.0,159.05601501464844
2015-06-11,161.0800018310547,159.67999267578125,160.30999755859375,160.52999877929688,462400.0,159.31407165527344
2015-06-12,161.64999389648438,159.97999572753906,160.2899932861328,161.2100067138672,438500.0,159.98892211914062
2015-06-15,160.67999267578125,158.1199951171875,160.1199951171875,158.32000732421875,600800.0,157.12081909179688
2015-06-16,159.58999633789062,157.8699951171875,158.41000366210938,159.0500030517578,524100.0,157.8452911376953
2015-06-17,160.6699981689453,157.64999389648438,159.1199951171875,158.99000549316406,688600.0,157.84527587890625
2015-06-18,160.77999877929688,159.1300048828125,159.6699981689453,160.25,470700.0,159.09622192382812
2015-06-19,161.94000244140625,159.49000549316406,159.63999938964844,160.5,649200.0,159.3443603515625
2015-06-22,163.50999450683594,160.3300018310547,161.02000427246094,163.25999450683594,879700.0,162.08450317382812
2015-06-23,165.0,163.0399932861328,163.7100067138672,163.88999938964844,560300.0,162.70997619628906
2015-06-24,164.72000122070312,162.6999969482422,164.0,163.4199981689453,491200.0,162.2433624267578
2015-06-25,164.58999633789062,162.97000122070312,163.4600067138672,164.1999969482422,653000.0,163.0177459716797
2015-06-26,165.16000366210938,163.47999572753906,164.97999572753906,164.27999877929688,858600.0,163.09718322753906
2015-06-29,163.0800018310547,158.80999755859375,163.0800018310547,158.92999267578125,515500.0,157.7856903076172
2015-06-30,160.72999572753906,158.02999877929688,160.41000366210938,159.2899932861328,789600.0,158.1431427001953
2015-07-01,162.85000610351562,160.30999755859375,160.58999633789062,162.64999389648438,675400.0,161.47891235351562
2015-07-02,164.3000030517578,161.17999267578125,163.5800018310547,162.11000061035156,414400.0,160.94281005859375
2015-07-06,164.4199981689453,161.22000122070312,161.3699951171875,163.4199981689453,618200.0,162.2433624267578
2015-07-07,165.1999969482422,161.67999267578125,164.74000549316406,163.52999877929688,1345100.0,162.35256958007812
2015-07-08,163.82000732421875,159.1199951171875,162.6300048828125,159.99000549316406,14312400.0,158.8380889892578
2015-07-09,162.66000366210938,160.69000244140625,161.2899932861328,162.07000732421875,1908300.0,160.9031219482422
2015-07-10,164.97999572753906,162.9600067138672,163.9499969482422,164.11000061035156,506000.0,162.92843627929688
2015-07-13,169.3300018310547,164.97999572753906,165.0500030517578,169.30999755859375,1609200.0,168.09097290039062
2015-07-14,169.89999389648438,167.05999755859375,169.38999938964844,167.2100067138672,829200.0,166.0060577392578
2015-07-15,169.1300048828125,166.4600067138672,167.2100067138672,168.47000122070312,644700.0,167.25698852539062
2015-07-16,169.82000732421875,168.27000427246094,168.91000366210938,169.36000061035156,572400.0,168.14059448242188
2015-07-17,169.8699951171875,168.05999755859375,169.07000732421875,169.6999969482422,522700.0,168.47817993164062
2015-07-20,170.0,168.24000549316406,169.6999969482422,168.69000244140625,480600.0,167.47543334960938
2015-07-21,168.92999267578125,166.5500030517578,168.5399932861328,167.52999877929688,525700.0,166.32379150390625
2015-07-22,169.83999633789062,166.83999633789062,167.47999572753906,168.22000122070312,1013000.0,167.00880432128906
2015-07-23,171.08999633789062,168.25,169.0500030517578,168.38999938964844,589400.0,167.17758178710938
2015-07-24,170.05999755859375,167.8000030517578,168.66000366210938,168.30999755859375,529500.0,167.09815979003906
2015-07-27,169.17999267578125,166.5,167.52999877929688,168.33999633789062,586400.0,167.12791442871094
2015-07-28,170.74000549316406,167.69000244140625,169.0800018310547,170.3000030517578,411100.0,169.07382202148438
2015-07-29,173.61000061035156,169.8800048828125,170.64999389648438,173.05999755859375,838000.0,171.81394958496094
2015-07-30,173.67999267578125,170.91000366210938,172.97999572753906,172.5399932861328,509700.0,171.29769897460938
2015-07-31,175.0,172.05999755859375,173.44000244140625,174.2100067138672,644400.0,172.9556884765625
2015-08-03,175.11000061035156,172.22000122070312,174.92999267578125,173.80999755859375,472300.0,172.55859375
2015-08-04,176.10000610351562,173.6999969482422,174.3000030517578,175.10000610351562,474700.0,173.83929443359375
2015-08-05,177.22000122070312,174.08999633789062,175.52000427246094,175.27000427246094,810400.0,174.00799560546875
2015-08-06,175.77999877929688,171.36000061035156,175.58999633789062,172.74000549316406,596800.0,171.49627685546875
2015-08-07,174.02999877929688,171.5399932861328,172.75999450683594,173.75,534500.0,172.49899291992188
2015-08-10,175.32000732421875,172.9199981689453,174.8699951171875,173.66000366210938,937500.0,172.40965270996094
2015-08-11,173.72999572753906,171.55999755859375,172.74000549316406,171.9199981689453,2067300.0,170.68215942382812
2015-08-12,172.5800018310547,169.39999389648438,170.69000244140625,172.0,2965500.0,170.76156616210938
2015-08-13,192.27000427246094,173.0,173.89999389648438,187.7899932861328,3745800.0,186.4378662109375
2015-08-14,190.13999938964844,186.75999450683594,188.49000549316406,187.02999877929688,1252700.0,185.68338012695312
2015-08-17,188.05999755859375,183.1199951171875,187.24000549316406,184.69000244140625,1580600.0,183.36024475097656
2015-08-18,186.27000427246094,183.58999633789062,186.22000122070312,185.77000427246094,1508100.0,184.4324493408203
2015-08-19,188.5,184.38999938964844,185.27999877929688,187.83999633789062,912100.0,186.48753356933594
2015-08-20,187.64999389648438,184.3699951171875,187.47999572753906,184.4499969482422,591500.0,183.12193298339844
2015-08-21,183.92999267578125,177.22999572753906,182.1300048828125,177.5399932861328,1392500.0,176.26168823242188
2015-08-24,178.6999969482422,151.3000030517578,173.25999450683594,173.75,1459800.0,172.49899291992188
2015-08-25,179.1300048828125,171.13999938964844,177.49000549316406,171.22000122070312,1044000.0,169.9872283935547
2015-08-26,174.47000122070312,169.1300048828125,173.94000244140625,171.4600067138672,2015800.0,170.2254638671875
2015-08-27,176.3000030517578,172.25,172.80999755859375,176.22999572753906,1591600.0,174.96116638183594
2015-08-28,176.8300018310547,174.66000366210938,175.5,176.47999572753906,641800.0,175.20932006835938
2015-08-31,176.99000549316406,174.3000030517578,175.91000366210938,175.25,950000.0,173.98822021484375
2015-09-01,173.9199981689453,171.47000122070312,172.52999877929688,172.6199951171875,802800.0,171.37710571289062
2015-09-02,176.11000061035156,172.77000427246094,173.72000122070312,175.25,444300.0,173.98822021484375
2015-09-03,177.0399932861328,172.6999969482422,175.1699981689453,173.24000549316406,728200.0,171.99267578125
2015-09-04,173.41000366210938,170.9600067138672,171.82000732421875,172.1300048828125,687700.0,170.89064025878906
2015-09-08,176.3300018310547,171.89999389648438,174.72999572753906,175.32000732421875,618200.0,174.05767822265625
2015-09-09,178.39999389648438,174.35000610351562,176.10000610351562,174.9199981689453,1024600.0,173.6605682373047
2015-09-10,176.6999969482422,173.10000610351562,174.38999938964844,174.8800048828125,885300.0,173.62086486816406
2015-09-11,175.4499969482422,172.8000030517578,173.7100067138672,174.83999633789062,1123600.0,173.5811309814453
2015-09-14,176.0399932861328,173.47999572753906,175.10000610351562,175.0,556400.0,173.73997497558594
2015-09-15,177.83999633789062,173.35000610351562,175.02999877929688,176.85000610351562,822500.0,175.57667541503906
2015-09-16,178.99000549316406,175.41000366210938,175.9199981689453,178.58999633789062,600900.0,177.36431884765625
2015-09-17,181.02999877929688,177.52999877929688,178.38999938964844,178.27999877929688,768200.0,177.05642700195312
2015-09-18,177.58999633789062,173.3000030517578,176.39999389648438,173.6999969482422,922400.0,172.5078887939453
2015-09-21,175.64999389648438,173.0399932861328,174.32000732421875,174.75,453300.0,173.55064392089844
2015-09-22,175.0,172.5399932861328,173.67999267578125,174.44000244140625,662300.0,173.24282836914062
2015-09-23,176.0800018310547,173.9600067138672,174.36000061035156,175.8699951171875,315700.0,174.66299438476562
2015-09-24,175.19000244140625,173.6199951171875,175.19000244140625,174.8000030517578,427200.0,173.60032653808594
2015-09-25,178.75999450683594,175.60000610351562,175.83999633789062,176.83999633789062,481300.0,175.6263427734375
2015-09-28,177.77000427246094,171.27999877929688,176.52999877929688,171.39999389648438,1023300.0,170.22364807128906
2015-09-29,172.30999755859375,169.39999389648438,171.27000427246094,170.52999877929688,904300.0,169.359619140625
2015-09-30,192.5,183.47999572753906,183.49000549316406,189.52999877929688,4119700.0,188.22923278808594
2015-10-01,192.63999938964844,188.10000610351562,190.27999877929688,192.0399932861328,1587000.0,190.72201538085938
2015-10-02,192.02000427246094,188.02999877929688,189.80999755859375,191.69000244140625,1279700.0,190.37440490722656
2015-10-05,194.61000061035156,189.4199981689453,193.55999755859375,191.1699981689453,887600.0,189.85801696777344
2015-10-06,192.44000244140625,189.39999389648438,191.33999633789062,191.10000610351562,543400.0,189.78843688964844
2015-10-07,192.17999267578125,188.91000366210938,191.39999389648438,190.35000610351562,990200.0,189.04360961914062
2015-10-08,191.14999389648438,186.4600067138672,190.39999389648438,187.35000610351562,986100.0,186.064208984375
2015-10-09,189.91000366210938,186.1300048828125,186.8800048828125,189.52000427246094,785600.0,188.2193145751953
