Date,High,Low,Open,Close,Volume,Adj Close
2014-09-04,194.8699951171875,192.22000122070312,193.42999267578125,193.91000366210938,437700.0,166.4219970703125
2014-09-05,195.63999938964844,193.8000030517578,194.0399932861328,195.50999450683594,433900.0,167.79510498046875
2014-09-08,196.0800018310547,195.02999877929688,195.8300018310547,195.2899932861328,284600.0,167.60630798339844
2014-09-09,195.7100067138672,193.75,194.8000030517578,194.41000366210938,219100.0,166.85108947753906
2014-09-10,194.4199981689453,189.75999450683594,194.4199981689453,189.9499969482422,465800.0,163.0233154296875
2014-09-11,191.02999877929688,188.6300048828125,190.11000061035156,189.36000061035156,291800.0,162.5169677734375
2014-09-12,188.74000549316406,181.6199951171875,188.74000549316406,183.16000366210938,549800.0,157.19583129882812
2014-09-15,184.8699951171875,181.42999267578125,183.6300048828125,182.33999633789062,342900.0,156.49205017089844
2014-09-16,183.60000610351562,181.72000122070312,182.5500030517578,183.1999969482422,334400.0,157.23016357421875
2014-09-17,184.80999755859375,182.86000061035156,184.27000427246094,183.33999633789062,409400.0,157.35031127929688
2014-09-18,184.07000732421875,181.0,183.52000427246094,181.1699981689453,277400.0,155.48794555664062
2014-09-19,182.77000427246094,180.66000366210938,181.60000610351562,182.6699981689453,1053500.0,156.77529907226562
2014-09-22,182.60000610351562,181.0800018310547,182.1999969482422,181.41000366210938,341400.0,155.6939239501953
2014-09-23,182.67999267578125,180.83999633789062,181.36000061035156,180.8800048828125,304800.0,155.2390594482422
2014-09-24,182.80999755859375,179.4600067138672,180.91000366210938,180.39999389648438,353300.0,154.82713317871094
2014-09-25,181.0,179.02999877929688,180.36000061035156,179.8300018310547,258600.0,154.33787536621094
2014-09-26,180.97999572753906,177.67999267578125,178.32000732421875,180.5399932861328,256200.0,156.0754852294922
2014-09-29,179.91000366210938,178.07000732421875,179.16000366210938,179.82000732421875,254400.0,155.45309448242188
2014-09-30,180.64999389648438,178.27000427246094,180.0399932861328,178.75,330400.0,154.52809143066406
2014-10-01,180.38999938964844,178.3000030517578,178.75,179.25,326300.0,154.96031188964844
2014-10-02,179.52999877929688,177.41000366210938,179.00999450683594,178.6300048828125,404200.0,154.42433166503906
2014-10-03,180.30999755859375,178.30999755859375,179.52000427246094,179.9499969482422,220600.0,155.56546020507812
2014-10-06,181.8800048828125,179.94000244140625,180.6699981689453,180.27999877929688,231000.0,155.85072326660156
2014-10-07,180.3000030517578,176.6999969482422,179.8000030517578,176.74000549316406,495400.0,152.7904510498047
2014-10-08,181.36000061035156,176.8699951171875,177.22000122070312,181.25,435800.0,156.68927001953125
2014-10-09,183.82000732421875,181.22999572753906,181.4600067138672,181.5500030517578,420500.0,156.9486541748047
2014-10-10,183.82000732421875,182.02999877929688,182.07000732421875,182.1300048828125,367400.0,157.4500732421875
2014-10-13,184.77000427246094,181.9600067138672,181.9600067138672,183.75,311800.0,158.85057067871094
2014-10-14,188.0399932861328,183.0399932861328,183.99000549316406,186.97000122070312,508800.0,161.63421630859375
2014-10-15,188.75999450683594,184.66000366210938,186.00999450683594,187.4499969482422,479600.0,162.04917907714844
2014-10-16,187.8699951171875,183.83999633789062,185.6999969482422,187.52999877929688,393900.0,162.1183624267578
2014-10-17,188.60000610351562,185.2100067138672,187.8699951171875,186.7100067138672,322400.0,161.40945434570312
2014-10-20,189.83999633789062,186.27999877929688,186.74000549316406,189.64999389648438,289900.0,163.9510498046875
2014-10-21,192.02999877929688,189.52000427246094,190.13999938964844,191.8800048828125,254800.0,165.87887573242188
2014-10-22,193.52000427246094,191.44000244140625,192.0,192.9600067138672,275800.0,166.81253051757812
2014-10-23,194.47000122070312,192.27999877929688,193.1999969482422,194.2899932861328,357300.0,167.9622802734375
2014-10-24,194.67999267578125,192.3699951171875,194.05999755859375,194.11000061035156,251200.0,167.80670166015625
2014-10-27,195.1999969482422,193.80999755859375,194.35000610351562,195.1199951171875,259500.0,168.6798095703125
2014-10-28,195.83999633789062,194.3000030517578,195.13999938964844,195.83999633789062,221100.0,169.30223083496094
2014-10-29,196.8300018310547,194.38999938964844,195.4199981689453,195.8000030517578,332000.0,169.26771545410156
2014-10-30,196.75999450683594,194.00999450683594,194.75999450683594,196.75999450683594,261200.0,170.0976104736328
2014-10-31,201.75999450683594,196.75999450683594,199.10000610351562,201.75999450683594,557900.0,174.42005920410156
2014-11-03,203.74000549316406,200.6199951171875,201.3800048828125,203.5800018310547,511500.0,175.99343872070312
2014-11-04,204.7899932861328,202.0,203.66000366210938,204.55999755859375,300100.0,176.84066772460938
2014-11-05,205.2100067138672,201.4199981689453,204.8800048828125,202.67999267578125,412700.0,175.21539306640625
2014-11-06,204.1300048828125,201.05999755859375,202.9199981689453,201.36000061035156,276200.0,174.0742950439453
2014-11-07,201.77000427246094,199.92999267578125,201.35000610351562,200.5399932861328,481100.0,173.3653564453125
2014-11-10,203.2100067138672,200.10000610351562,200.50999450683594,202.8800048828125,423100.0,175.38832092285156
2014-11-11,203.02000427246094,200.7899932861328,202.6999969482422,202.3300018310547,226200.0,174.91282653808594
2014-11-12,203.52999877929688,199.8699951171875,201.91000366210938,200.44000244140625,254000.0,173.27894592285156
2014-11-13,202.58999633789062,200.02000427246094,201.25,200.52000427246094,467700.0,173.34808349609375
2014-11-14,201.9600067138672,198.49000549316406,200.88999938964844,199.07000732421875,256600.0,172.09458923339844
2014-11-17,201.1999969482422,198.8000030517578,199.55999755859375,200.52000427246094,261600.0,173.34808349609375
2014-11-18,202.0399932861328,200.2899932861328,200.49000549316406,201.2100067138672,221100.0,173.944580078125
2014-11-19,201.69000244140625,197.75999450683594,201.69000244140625,197.86000061035156,308600.0,171.04856872558594
2014-11-20,198.9499969482422,196.83999633789062,198.5,197.85000610351562,372000.0,171.0399169921875
2014-11-21,200.60000610351562,199.19000244140625,199.52000427246094,200.3699951171875,911200.0,173.21841430664062
2014-11-24,202.47000122070312,200.2100067138672,200.8000030517578,200.60000610351562,351000.0,173.417236328125
2014-11-25,200.83999633789062,199.92999267578125,200.3000030517578,200.1300048828125,417100.0,173.0109405517578
2014-11-26,202.4600067138672,200.6300048828125,200.8699951171875,202.2100067138672,265700.0,174.80911254882812
2014-11-28,205.13999938964844,201.89999389648438,203.27000427246094,202.41000366210938,193800.0,174.98199462890625
2014-12-01,203.72000122070312,201.27000427246094,202.02999877929688,201.52999877929688,298400.0,174.2212677001953
2014-12-02,203.5800018310547,199.3000030517578,201.30999755859375,203.24000549316406,246900.0,175.69947814941406
2014-12-03,203.35000610351562,201.3300018310547,202.85000610351562,202.2899932861328,205600.0,174.8782196044922
2014-12-04,203.41000366210938,201.1300048828125,202.25999450683594,203.22000122070312,288200.0,175.68222045898438
2014-12-05,202.6699981689453,199.82000732421875,200.5,202.02999877929688,321200.0,174.6534881591797
2014-12-08,205.39999389648438,201.58999633789062,202.63999938964844,203.75,198500.0,176.14041137695312
2014-12-09,205.82000732421875,202.16000366210938,202.66000366210938,205.27999877929688,303500.0,177.46307373046875
2014-12-10,206.36000061035156,203.9499969482422,205.3000030517578,205.6300048828125,290700.0,177.76560974121094
2014-12-11,207.0399932861328,204.77999877929688,206.5500030517578,205.92999267578125,307300.0,178.0249786376953
2014-12-12,206.8800048828125,203.80999755859375,205.50999450683594,203.82000732421875,383500.0,176.20091247558594
2014-12-15,204.64999389648438,200.67999267578125,203.9199981689453,201.44000244140625,481400.0,174.1434326171875
2014-12-16,203.6699981689453,199.8300018310547,201.5800018310547,201.67999267578125,315600.0,174.35092163085938
2014-12-17,205.0800018310547,201.42999267578125,201.83999633789062,204.97000122070312,474200.0,177.1951141357422
2014-12-18,208.25,204.8000030517578,204.86000061035156,208.25,454200.0,180.03060913085938
2014-12-19,209.50999450683594,207.74000549316406,208.25,208.16000366210938,635900.0,179.9528045654297
2014-12-22,213.2100067138672,207.94000244140625,208.88999938964844,212.86000061035156,448600.0,184.0159454345703
2014-12-23,214.42999267578125,212.30999755859375,213.61000061035156,212.5800018310547,356700.0,183.77386474609375
2014-12-24,213.57000732421875,210.55999755859375,212.64999389648438,210.72000122070312,122300.0,182.16590881347656
2014-12-26,212.2899932861328,210.57000732421875,210.57000732421875,211.52999877929688,136200.0,182.86614990234375
2014-12-29,213.19000244140625,209.8300018310547,211.38999938964844,211.5,368400.0,182.84024047851562
2014-12-30,211.58999633789062,208.99000549316406,209.85000610351562,209.97000122070312,212500.0,182.64016723632812
2014-12-31,211.91000366210938,206.35000610351562,211.16000366210938,206.60000610351562,251600.0,180.82835388183594
2015-01-02,210.69000244140625,207.25999450683594,207.82000732421875,210.35000610351562,258700.0,184.11056518554688
2015-01-05,212.22000122070312,209.2899932861328,209.66000366210938,211.19000244140625,350700.0,184.84580993652344
2015-01-06,214.57000732421875,210.58999633789062,210.58999633789062,214.22999572753906,470400.0,187.50657653808594
2015-01-07,217.69000244140625,213.52999877929688,214.22000122070312,217.4600067138672,620500.0,190.3336944580078
2015-01-08,219.1199951171875,216.25,218.2100067138672,218.86000061035156,379800.0,191.55905151367188
2015-01-09,221.55999755859375,218.27999877929688,219.39999389648438,220.6199951171875,335900.0,193.09951782226562
2015-01-12,223.66000366210938,220.88999938964844,221.5,222.0399932861328,282300.0,194.3423614501953
2015-01-13,223.66000366210938,220.39999389648438,222.19000244140625,222.44000244140625,388900.0,194.6924285888672
2015-01-14,225.94000244140625,220.6199951171875,221.63999938964844,225.44000244140625,312000.0,197.3182373046875
2015-01-15,227.61000061035156,225.49000549316406,225.9199981689453,227.27000427246094,401200.0,198.9199981689453
2015-01-16,228.33999633789062,225.7899932861328,226.7899932861328,228.1699981689453,536500.0,199.70767211914062
2015-01-20,230.4199981689453,225.1999969482422,230.16000366210938,226.11000061035156,330400.0,197.9046630859375
2015-01-21,226.27000427246094,224.39999389648438,226.1300048828125,225.8300018310547,381900.0,197.6595916748047
2015-01-22,229.17999267578125,225.27000427246094,225.9199981689453,228.82000732421875,486000.0,200.27662658691406
2015-01-23,229.67999267578125,226.8300018310547,229.3000030517578,227.86000061035156,427900.0,199.43637084960938
2015-01-26,230.49000549316406,227.72000122070312,228.24000549316406,230.11000061035156,436200.0,201.40570068359375
2015-01-27,231.99000549316406,228.5,228.97000122070312,229.2899932861328,408700.0,200.68798828125
2015-01-28,231.69000244140625,227.25,229.7899932861328,227.30999755859375,489500.0,198.9550018310547
2015-01-29,229.74000549316406,225.92999267578125,226.9199981689453,229.52000427246094,393100.0,200.88929748535156
2015-01-30,229.6199951171875,225.22000122070312,228.97999572753906,226.0500030517578,1474800.0,197.85214233398438
2015-02-02,226.75999450683594,220.58999633789062,225.9499969482422,226.3800048828125,541300.0,198.14102172851562
2015-02-03,228.5500030517578,223.05999755859375,225.0800018310547,228.38999938964844,551400.0,199.9002227783203
2015-02-04,228.55999755859375,225.44000244140625,228.00999450683594,228.16000366210938,350500.0,199.6989288330078
2015-02-05,230.75999450683594,224.49000549316406,228.6199951171875,230.47999572753906,434300.0,201.7295379638672
2015-02-06,230.47999572753906,222.0800018310547,230.47999572753906,223.6999969482422,358100.0,195.79527282714844
2015-02-09,224.22999572753906,221.55999755859375,223.74000549316406,222.1300048828125,379600.0,194.42112731933594
2015-02-10,224.41000366210938,220.97000122070312,222.5,224.3000030517578,360300.0,196.3204803466797
2015-02-11,225.9199981689453,222.1300048828125,223.3699951171875,223.8000030517578,257500.0,195.88282775878906
2015-02-12,228.02000427246094,223.3800048828125,224.1999969482422,227.99000549316406,295800.0,199.55015563964844
2015-02-13,227.9499969482422,224.6699981689453,227.6699981689453,226.69000244140625,276900.0,198.41232299804688
2015-02-17,228.47000122070312,225.27000427246094,226.24000549316406,226.2100067138672,233400.0,197.9921875
2015-02-18,228.19000244140625,224.16000366210938,225.16000366210938,227.9600067138672,303400.0,199.52389526367188
2015-02-19,227.9600067138672,223.0,227.9600067138672,223.5500030517578,235600.0,195.66400146484375
2015-02-20,226.77000427246094,222.0,223.24000549316406,226.55999755859375,268000.0,198.2985382080078
2015-02-23,228.89999389648438,225.8699951171875,227.02999877929688,228.47999572753906,276000.0,199.97900390625
2015-02-24,227.4199981689453,222.07000732421875,227.0399932861328,223.1699981689453,224800.0,195.3313751220703
2015-02-25,225.5500030517578,222.22000122070312,223.1699981689453,222.3800048828125,258800.0,194.6399688720703
2015-02-26,223.13999938964844,220.02999877929688,221.9499969482422,220.33999633789062,257800.0,192.85443115234375
2015-02-27,222.66000366210938,218.35000610351562,220.72000122070312,222.42999267578125,295500.0,194.68368530273438
2015-03-02,227.4199981689453,223.25,223.25,225.16000366210938,344500.0,197.0731964111328
2015-03-03,224.64999389648438,221.72000122070312,224.10000610351562,223.5,232800.0,195.6202850341797
2015-03-04,224.44000244140625,221.00999450683594,223.0800018310547,221.24000549316406,397000.0,193.64218139648438
2015-03-05,227.77000427246094,223.07000732421875,223.16000366210938,226.19000244140625,463800.0,197.9746551513672
2015-03-06,223.80999755859375,218.8000030517578,223.80999755859375,219.36000061035156,407300.0,191.99668884277344
2015-03-09,222.4499969482422,220.0800018310547,220.33999633789062,222.1699981689453,285500.0,194.45614624023438
2015-03-10,224.74000549316406,220.16000366210938,221.92999267578125,223.5,371700.0,195.6202850341797
2015-03-11,224.99000549316406,223.00999450683594,223.39999389648438,223.5800018310547,291700.0,195.69024658203125
2015-03-12,229.39999389648438,225.39999389648438,225.47999572753906,228.77000427246094,361700.0,200.23287963867188
2015-03-13,229.7899932861328,226.97999572753906,228.97999572753906,228.50999450683594,299000.0,200.00526428222656
2015-03-16,234.61000061035156,229.5800018310547,230.17999267578125,234.61000061035156,335000.0,205.34437561035156
2015-03-17,234.5399932861328,232.02999877929688,234.5399932861328,232.64999389648438,355800.0,203.6288604736328
2015-03-18,237.39999389648438,230.19000244140625,233.00999450683594,236.72000122070312,458000.0,207.19114685058594
2015-03-19,238.85000610351562,234.77000427246094,236.22999572753906,234.83999633789062,548100.0,205.5457000732422
2015-03-20,241.47999572753906,234.89999389648438,234.89999389648438,240.5500030517578,818700.0,210.54339599609375
2015-03-23,243.1699981689453,239.80999755859375,240.8800048828125,239.85000610351562,355300.0,209.9307403564453
2015-03-24,240.8699951171875,237.67999267578125,239.08999633789062,237.75999450683594,273200.0,208.1013946533203
2015-03-25,239.02999877929688,232.80999755859375,237.86000061035156,233.1300048828125,284300.0,204.04901123046875
2015-03-26,234.17999267578125,228.2899932861328,232.1999969482422,233.3300018310547,388900.0,204.2240447998047
2015-03-27,236.27999877929688,231.80999755859375,232.8000030517578,232.3699951171875,377900.0,204.64675903320312
2015-03-30,234.42999267578125,231.75999450683594,233.5399932861328,234.08999633789062,336900.0,206.16156005859375
2015-03-31,235.02999877929688,229.75,233.25,229.89999389648438,412000.0,202.47146606445312
2015-04-01,231.25,226.4199981689453,230.17999267578125,227.1199951171875,434700.0,200.0231170654297
2015-04-02,230.5500030517578,226.61000061035156,226.63999938964844,229.14999389648438,271500.0,201.81097412109375
2015-04-06,231.89999389648438,229.85000610351562,230.50999450683594,230.92999267578125,277700.0,203.37857055664062
2015-04-07,231.05999755859375,227.11000061035156,230.27999877929688,227.17999267578125,202900.0,200.0759735107422
2015-04-08,228.9600067138672,227.0,227.1699981689453,228.14999389648438,237700.0,200.9302215576172
2015-04-09,227.47000122070312,221.32000732421875,227.47000122070312,221.88999938964844,274400.0,195.41708374023438
2015-04-10,224.8800048828125,221.55999755859375,222.64999389648438,222.19000244140625,206000.0,195.68130493164062
2015-04-13,224.0399932861328,221.47000122070312,221.47000122070312,221.86000061035156,233700.0,195.39068603515625
2015-04-14,224.64999389648438,221.86000061035156,221.86000061035156,223.02000427246094,185900.0,196.4122772216797
2015-04-15,223.8699951171875,221.22000122070312,223.13999938964844,221.5800018310547,278400.0,195.1440887451172
2015-04-16,224.3800048828125,220.75,221.1199951171875,223.30999755859375,198300.0,196.66769409179688
2015-04-17,223.52999877929688,220.9499969482422,222.25999450683594,222.4600067138672,216000.0,195.9190673828125
2015-04-20,225.0,221.8000030517578,222.49000549316406,223.1300048828125,192700.0,196.50914001464844
2015-04-21,226.32000732421875,224.1199951171875,224.32000732421875,225.14999389648438,239100.0,198.2881622314453
2015-04-22,228.39999389648438,223.99000549316406,224.9600067138672,226.77999877929688,205400.0,199.72369384765625
2015-04-23,229.0500030517578,226.8000030517578,226.8000030517578,227.75,289000.0,200.57798767089844
2015-04-24,228.4499969482422,226.16000366210938,227.5,227.00999450683594,330600.0,199.9262237548828
2015-04-27,230.47999572753906,227.25999450683594,228.75999450683594,228.02999877929688,452900.0,200.82452392578125
2015-04-28,229.8000030517578,226.5500030517578,227.69000244140625,229.5,222900.0,202.11917114257812
2015-04-29,228.91000366210938,223.9499969482422,227.6199951171875,224.82000732421875,195700.0,197.99752807617188
2015-04-30,225.74000549316406,220.4600067138672,223.5,221.9499969482422,391300.0,195.46990966796875
2015-05-01,226.64999389648438,223.3800048828125,223.3800048828125,224.6300048828125,334600.0,197.83018493652344
2015-05-04,227.27999877929688,225.05999755859375,225.67999267578125,225.86000061035156,266200.0,198.9134521484375
2015-05-05,224.89999389648438,219.00999450683594,224.55999755859375,219.32000732421875,348800.0,193.1537322998047
2015-05-06,220.8300018310547,218.02000427246094,218.97000122070312,219.86000061035156,268400.0,193.62930297851562
2015-05-07,227.0800018310547,220.77999877929688,225.27999877929688,224.19000244140625,437700.0,197.4427032470703
2015-05-08,231.44000244140625,225.33999633789062,225.75999450683594,227.44000244140625,309400.0,200.3049774169922
2015-05-11,229.5500030517578,220.82000732421875,226.85000610351562,221.1999969482422,609800.0,194.80938720703125
2015-05-12,223.13999938964844,218.6999969482422,220.0800018310547,222.32000732421875,353500.0,195.79579162597656
2015-05-13,225.72999572753906,218.94000244140625,223.24000549316406,219.52999877929688,456200.0,193.33860778808594
2015-05-14,224.75,219.1999969482422,220.1999969482422,224.63999938964844,365500.0,197.83901977539062
2015-05-15,226.5800018310547,224.07000732421875,225.47000122070312,226.3000030517578,390800.0,199.30096435546875
2015-05-18,226.22000122070312,223.52000427246094,225.11000061035156,224.88999938964844,213600.0,198.05917358398438
2015-05-19,225.47000122070312,222.82000732421875,224.47000122070312,224.0500030517578,218100.0,197.31939697265625
2015-05-20,225.89999389648438,223.27999877929688,224.6199951171875,224.22999572753906,696800.0,197.47792053222656
2015-05-21,224.27000427246094,221.86000061035156,224.27000427246094,222.2100067138672,273700.0,195.69891357421875
2015-05-22,223.80999755859375,220.32000732421875,221.89999389648438,221.80999755859375,207700.0,195.3466339111328
2015-05-26,222.4499969482422,219.00999450683594,221.7899932861328,219.39999389648438,350500.0,193.22415161132812
2015-05-27,224.47000122070312,220.07000732421875,220.38999938964844,224.0,283600.0,197.27540588378906
2015-05-28,225.39999389648438,223.24000549316406,224.02999877929688,224.97999572753906,251200.0,198.13844299316406
2015-05-29,225.6199951171875,222.11000061035156,225.27000427246094,222.6199951171875,525500.0,196.05999755859375
2015-06-01,226.55999755859375,222.41000366210938,223.1699981689453,226.25999450683594,275100.0,199.2657012939453
2015-06-02,225.38999938964844,221.08999633789062,225.3699951171875,221.77000427246094,389300.0,195.31141662597656
2015-06-03,223.74000549316406,216.4199981689453,221.52999877929688,216.77000427246094,343900.0,190.90792846679688
2015-06-04,217.1999969482422,214.97000122070312,216.0399932861328,216.0800018310547,387600.0,190.30029296875
2015-06-05,216.13999938964844,211.9600067138672,214.38999938964844,214.4600067138672,322100.0,188.87351989746094
2015-06-08,216.05999755859375,213.2100067138672,214.9600067138672,213.88999938964844,206100.0,188.3715362548828
2015-06-09,214.6199951171875,211.1300048828125,213.50999450683594,211.50999450683594,309000.0,186.27549743652344
2015-06-10,215.49000549316406,210.05999755859375,211.7100067138672,213.47000122070312,355600.0,188.00164794921875
2015-06-11,215.39999389648438,210.17999267578125,214.4499969482422,214.27000427246094,378900.0,188.7062225341797
2015-06-12,215.72999572753906,213.5500030517578,214.47999572753906,214.3699951171875,223100.0,188.79429626464844
2015-06-15,214.3699951171875,212.64999389648438,213.6699981689453,214.0,227100.0,188.4684295654297
2015-06-16,216.82000732421875,213.72000122070312,214.1699981689453,216.44000244140625,226100.0,190.6173095703125
2015-06-17,218.58999633789062,214.8699951171875,216.49000549316406,218.13999938964844,253500.0,192.11447143554688
2015-06-18,222.6699981689453,219.1699981689453,219.1699981689453,221.8800048828125,343900.0,195.4083251953125
2015-06-19,221.3699951171875,218.39999389648438,221.02000427246094,219.7100067138672,468800.0,193.49717712402344
2015-06-22,221.77999877929688,217.19000244140625,220.25999450683594,217.52000427246094,272800.0,191.56845092773438
2015-06-23,217.33999633789062,214.6199951171875,217.0,215.10000610351562,251400.0,189.43719482421875
2015-06-24,216.75,214.6699981689453,215.4600067138672,215.0500030517578,302900.0,189.39312744140625
2015-06-25,216.97999572753906,213.11000061035156,215.0800018310547,213.3000030517578,286600.0,187.8519287109375
2015-06-26,214.5800018310547,208.85000610351562,212.1699981689453,214.1699981689453,355000.0,189.90017700195312
2015-06-29,216.10000610351562,210.3800048828125,213.97000122070312,210.49000549316406,343500.0,186.63717651367188
2015-06-30,214.47000122070312,209.88999938964844,212.36000061035156,212.5,415200.0,188.41943359375
2015-07-01,216.72999572753906,212.35000610351562,214.30999755859375,216.7100067138672,330600.0,192.15234375
2015-07-02,220.22999572753906,214.7100067138672,218.55999755859375,218.30999755859375,376400.0,193.5709991455078
2015-07-06,220.07000732421875,215.97000122070312,216.8000030517578,219.66000366210938,330500.0,194.76806640625
2015-07-07,222.97999572753906,219.1300048828125,220.75999450683594,222.33999633789062,319800.0,197.14431762695312
2015-07-08,223.08999633789062,220.27000427246094,221.49000549316406,221.66000366210938,403700.0,196.5413818359375
2015-07-09,224.39999389648438,221.00999450683594,222.77000427246094,221.00999450683594,378700.0,195.96502685546875
2015-07-10,224.69000244140625,221.66000366210938,222.1999969482422,221.82000732421875,370400.0,196.6832733154297
2015-07-13,224.8000030517578,219.25,223.47000122070312,220.82000732421875,417100.0,195.79660034179688
2015-07-14,222.66000366210938,218.39999389648438,220.99000549316406,221.8699951171875,202000.0,196.72760009765625
2015-07-15,223.4499969482422,218.88999938964844,221.3000030517578,222.6199951171875,257600.0,197.39260864257812
2015-07-16,225.0,222.13999938964844,223.41000366210938,223.77000427246094,243300.0,198.4123077392578
2015-07-17,223.77000427246094,221.32000732421875,223.72000122070312,222.99000549316406,269600.0,197.72068786621094
2015-07-20,224.92999267578125,221.74000549316406,221.7899932861328,224.82000732421875,237800.0,199.34332275390625
2015-07-21,226.36000061035156,223.14999389648438,224.00999450683594,223.5500030517578,239300.0,198.2172088623047
2015-07-22,226.02999877929688,222.47999572753906,223.74000549316406,224.27000427246094,240900.0,198.8556365966797
2015-07-23,223.88999938964844,220.75999450683594,223.55999755859375,222.3699951171875,216000.0,197.17091369628906
2015-07-24,224.6199951171875,221.8699951171875,221.88999938964844,223.80999755859375,218600.0,198.44775390625
2015-07-27,226.5399932861328,222.4499969482422,223.7899932861328,224.30999755859375,188200.0,198.89108276367188
2015-07-28,224.02999877929688,219.91000366210938,223.75999450683594,222.32000732421875,381800.0,197.12661743164062
2015-07-29,223.02000427246094,220.41000366210938,222.9199981689453,222.5500030517578,322400.0,197.33055114746094
2015-07-30,229.89999389648438,221.11000061035156,222.02999877929688,223.77999877929688,383700.0,198.42115783691406
2015-07-31,230.0,224.55999755859375,228.0,224.91000366210938,448700.0,199.423095703125
2015-08-03,226.9499969482422,224.08999633789062,225.6699981689453,226.5500030517578,246600.0,200.8772735595703
2015-08-04,228.91000366210938,224.9199981689453,226.77999877929688,225.30999755859375,186400.0,199.7777862548828
2015-08-05,228.49000549316406,223.17999267578125,225.52999877929688,224.4199981689453,185900.0,198.98863220214844
2015-08-06,226.27999877929688,221.72000122070312,223.97000122070312,226.07000732421875,194700.0,200.45169067382812
2015-08-07,227.14999389648438,223.1999969482422,226.14999389648438,227.0,159300.0,201.27630615234375
2015-08-10,229.07000732421875,225.52000427246094,227.77999877929688,227.1199951171875,242300.0,201.38265991210938
2015-08-11,229.5399932861328,225.6999969482422,226.52000427246094,228.14999389648438,267200.0,202.29595947265625
2015-08-12,228.60000610351562,225.11000061035156,227.60000610351562,228.3300018310547,281600.0,202.45556640625
2015-08-13,228.9499969482422,224.1999969482422,227.3300018310547,227.92999267578125,269400.0,202.1009063720703
2015-08-14,228.83999633789062,225.39999389648438,227.22999572753906,228.5500030517578,315300.0,202.650634765625
2015-08-17,231.1999969482422,227.00999450683594,228.8000030517578,231.11000061035156,267200.0,204.92050170898438
2015-08-18,232.1999969482422,229.85000610351562,230.75,231.92999267578125,317800.0,205.64761352539062
2015-08-19,230.58999633789062,224.92999267578125,230.07000732421875,228.27000427246094,425900.0,202.40235900878906
2015-08-20,230.97000122070312,225.4199981689453,226.61000061035156,227.61000061035156,328000.0,201.817138671875
2015-08-21,228.02999877929688,222.9499969482422,226.83999633789062,222.9499969482422,351400.0,197.68519592285156
2015-08-24,222.9499969482422,211.52999877929688,222.9499969482422,211.86000061035156,388700.0,187.85194396972656
2015-08-25,216.1300048828125,209.08999633789062,213.0,209.5,739800.0,185.75936889648438
2015-08-26,215.69000244140625,209.9600067138672,212.75999450683594,215.1199951171875,432600.0,190.74249267578125
2015-08-27,222.1999969482422,215.1300048828125,216.36000061035156,220.25,341100.0,195.2911834716797
2015-08-28,220.91000366210938,215.5800018310547,220.00999450683594,220.66000366210938,303700.0,195.65472412109375
2015-08-31,220.50999450683594,214.5399932861328,220.0500030517578,214.6199951171875,525200.0,190.29916381835938
2015-09-01,214.41000366210938,208.6999969482422,211.42999267578125,210.17999267578125,319300.0,186.36228942871094
2015-09-02,214.5500030517578,209.5800018310547,212.75999450683594,211.82000732421875,337800.0,187.8164825439453
2015-09-03,214.22999572753906,211.47000122070312,212.8699951171875,212.16000366210938,255600.0,188.1179656982422
2015-09-04,211.32000732421875,205.77999877929688,210.8300018310547,207.1699981689453,273700.0,183.6934356689453
2015-09-08,213.00999450683594,208.0800018310547,210.0800018310547,210.4600067138672,353400.0,186.610595703125
2015-09-09,213.00999450683594,207.2100067138672,212.33999633789062,207.64999389648438,348000.0,184.1190185546875
2015-09-10,211.64999389648438,205.72000122070312,206.5399932861328,208.5800018310547,289600.0,184.94363403320312
2015-09-11,214.67999267578125,205.91000366210938,208.4499969482422,214.52999877929688,315700.0,190.21937561035156
2015-09-14,215.1999969482422,211.3699951171875,215.1999969482422,212.50999450683594,276900.0,188.4282989501953
2015-09-15,216.1699981689453,211.00999450683594,213.11000061035156,215.36000061035156,301100.0,190.955322265625
2015-09-16,218.02000427246094,214.97000122070312,214.97000122070312,217.74000549316406,172700.0,193.0655975341797
2015-09-17,223.0399932861328,215.4600067138672,217.30999755859375,219.55999755859375,303300.0,194.67933654785156
2015-09-18,225.35000610351562,218.00999450683594,219.36000061035156,219.47999572753906,529900.0,194.60845947265625
2015-09-21,223.1199951171875,218.67999267578125,219.89999389648438,221.6300048828125,258400.0,196.51478576660156
2015-09-22,221.6199951171875,218.75999450683594,220.27999877929688,219.52000427246094,265400.0,194.6439208984375
2015-09-23,222.52000427246094,218.5399932861328,219.5,220.9499969482422,251500.0,195.91184997558594
2015-09-24,221.72000122070312,216.6199951171875,220.27000427246094,217.88999938964844,300000.0,193.19859313964844
2015-09-25,220.1199951171875,217.1300048828125,218.77000427246094,218.47999572753906,392800.0,193.72177124023438
2015-09-28,217.1699981689453,212.9199981689453,216.5399932861328,214.85000610351562,261400.0,191.76702880859375
2015-09-29,220.0,214.13999938964844,214.91000366210938,219.4199981689453,285500.0,195.84605407714844
2015-09-30,223.85000610351562,220.60000610351562,221.0500030517578,223.4199981689453,476200.0,199.41629028320312
2015-10-01,226.0500030517578,222.86000061035156,224.24000549316406,225.67999267578125,402800.0,201.43348693847656
2015-10-02,227.74000549316406,221.0399932861328,224.60000610351562,227.6300048828125,291900.0,203.1739959716797
