Date,High,Low,Open,Close,Volume,Adj Close
2014-08-28,150.6300048828125,149.80999755859375,150.6300048828125,150.3800048828125,161300.0,145.60194396972656
2014-08-29,151.13999938964844,149.86000061035156,150.5800018310547,150.55999755859375,223000.0,145.77621459960938
2014-09-02,151.5,149.69000244140625,150.9499969482422,150.22999572753906,277700.0,145.45669555664062
2014-09-03,151.19000244140625,149.3000030517578,150.69000244140625,149.61000061035156,211600.0,144.85643005371094
2014-09-04,150.14999389648438,148.30999755859375,149.6199951171875,148.8300018310547,347600.0,144.10118103027344
2014-09-05,149.77999877929688,148.19000244140625,148.82000732421875,149.57000732421875,367800.0,144.8176727294922
2014-09-08,149.8000030517578,149.02000427246094,149.6699981689453,149.1300048828125,292100.0,144.39163208007812
2014-09-09,149.3000030517578,147.7100067138672,149.3000030517578,148.1999969482422,192000.0,143.49119567871094
2014-09-10,148.49000549316406,147.1999969482422,147.88999938964844,148.14999389648438,204400.0,143.4427490234375
2014-09-11,147.8699951171875,147.02000427246094,147.4199981689453,147.66000366210938,343900.0,142.9683837890625
2014-09-12,147.8000030517578,146.74000549316406,147.47000122070312,147.1300048828125,256100.0,142.45518493652344
2014-09-15,147.4600067138672,146.2899932861328,146.89999389648438,147.0500030517578,292000.0,142.3777313232422
2014-09-16,148.4600067138672,146.77000427246094,147.11000061035156,147.8800048828125,213100.0,143.18136596679688
2014-09-17,150.60000610351562,147.97999572753906,148.30999755859375,149.6300048828125,387300.0,144.875732421875
2014-09-18,150.4499969482422,149.52000427246094,149.97999572753906,150.22999572753906,243100.0,145.45669555664062
2014-09-19,151.3800048828125,149.5,151.27999877929688,149.5399932861328,434600.0,144.78858947753906
2014-09-22,149.0500030517578,147.27000427246094,149.0500030517578,147.55999755859375,299400.0,142.87152099609375
2014-09-23,147.77000427246094,146.74000549316406,147.4600067138672,146.9199981689453,210900.0,142.25186157226562
2014-09-24,148.1699981689453,146.5,146.91000366210938,147.99000549316406,264100.0,143.28785705566406
2014-09-25,147.30999755859375,145.5500030517578,147.3000030517578,145.55999755859375,294400.0,140.93507385253906
2014-09-26,147.80999755859375,144.8000030517578,145.47999572753906,147.3800048828125,277800.0,142.6972198486328
2014-09-29,147.4600067138672,145.4199981689453,145.4199981689453,147.02000427246094,295800.0,142.34869384765625
2014-09-30,147.57000732421875,145.66000366210938,146.8699951171875,146.2899932861328,447400.0,141.64187622070312
2014-10-01,146.27999877929688,144.74000549316406,146.27999877929688,145.35000610351562,451900.0,140.73175048828125
2014-10-02,145.8300018310547,143.52000427246094,145.4600067138672,144.8300018310547,442200.0,140.228271484375
2014-10-03,146.75999450683594,145.08999633789062,145.6300048828125,146.58999633789062,288200.0,141.93238830566406
2014-10-06,147.9600067138672,146.24000549316406,147.57000732421875,146.8000030517578,314400.0,142.13565063476562
2014-10-07,146.07000732421875,143.50999450683594,144.9199981689453,143.57000732421875,316200.0,139.00831604003906
2014-10-08,147.25999450683594,142.60000610351562,143.24000549316406,147.1199951171875,496400.0,142.64419555664062
2014-10-09,147.0,143.25,147.0,143.25,325200.0,138.89193725585938
2014-10-10,143.82000732421875,141.74000549316406,143.5500030517578,141.8000030517578,413900.0,137.48606872558594
2014-10-13,142.69000244140625,138.4499969482422,142.1199951171875,138.6300048828125,414300.0,134.4125213623047
2014-10-14,142.80999755859375,139.07000732421875,139.50999450683594,141.63999938964844,614400.0,137.3309326171875
2014-10-15,141.22999572753906,137.33999633789062,139.75999450683594,140.5,507900.0,136.22561645507812
2014-10-16,141.75,137.5500030517578,138.8699951171875,141.11000061035156,530900.0,136.81707763671875
2014-10-17,145.25,142.39999389648438,142.39999389648438,144.47000122070312,423300.0,140.0748291015625
2014-10-20,145.11000061035156,142.8000030517578,143.97999572753906,144.6699981689453,439200.0,140.2687225341797
2014-10-21,148.72000122070312,145.58999633789062,145.7899932861328,148.69000244140625,434500.0,144.16647338867188
2014-10-22,149.7100067138672,146.5399932861328,148.55999755859375,146.6300048828125,579800.0,142.16915893554688
2014-10-23,150.89999389648438,148.66000366210938,148.66000366210938,150.52999877929688,462400.0,145.95050048828125
2014-10-24,151.5800018310547,149.32000732421875,150.52999877929688,151.17999267578125,582000.0,146.58074951171875
2014-10-27,153.17999267578125,149.32000732421875,152.0,150.94000244140625,565100.0,146.34796142578125
2014-10-28,154.4199981689453,151.22000122070312,151.22000122070312,154.4199981689453,489300.0,149.72215270996094
2014-10-29,154.9600067138672,153.3000030517578,154.35000610351562,154.16000366210938,732600.0,149.47006225585938
2014-10-30,155.33999633789062,153.4499969482422,153.67999267578125,154.8300018310547,434900.0,150.11965942382812
2014-10-31,159.19000244140625,156.5500030517578,156.9199981689453,158.3000030517578,765100.0,153.484130859375
2014-11-03,159.74000549316406,157.42999267578125,158.1999969482422,158.61000061035156,524500.0,153.78469848632812
2014-11-04,159.19000244140625,157.2100067138672,158.64999389648438,157.5399932861328,439000.0,152.74722290039062
2014-11-05,158.0500030517578,155.25999450683594,155.77999877929688,157.05999755859375,453900.0,152.28182983398438
2014-11-06,158.30999755859375,156.44000244140625,157.0,158.22999572753906,511400.0,153.41624450683594
2014-11-07,158.83999633789062,157.4600067138672,158.10000610351562,158.25999450683594,356700.0,153.44529724121094
2014-11-10,158.77999877929688,157.52999877929688,158.17999267578125,158.52999877929688,304200.0,153.7070770263672
2014-11-11,158.99000549316406,156.97000122070312,158.3699951171875,157.4199981689453,307900.0,152.63088989257812
2014-11-12,157.4199981689453,156.22999572753906,156.5399932861328,156.75999450683594,332400.0,151.99093627929688
2014-11-13,158.1999969482422,156.3699951171875,156.75999450683594,156.74000549316406,283400.0,151.97154235839844
2014-11-14,157.94000244140625,156.22000122070312,156.47999572753906,157.25,318900.0,152.4660186767578
2014-11-17,157.52999877929688,156.25,156.77000427246094,156.39999389648438,398100.0,151.64187622070312
2014-11-18,158.07000732421875,156.1300048828125,156.57000732421875,156.27999877929688,386500.0,151.52557373046875
2014-11-19,156.8000030517578,155.08999633789062,155.92999267578125,156.69000244140625,274200.0,151.9230499267578
2014-11-20,157.60000610351562,155.22000122070312,156.30999755859375,157.2100067138672,208200.0,152.42724609375
2014-11-21,159.6199951171875,157.8000030517578,158.39999389648438,158.22000122070312,291200.0,153.40650939941406
2014-11-24,159.1199951171875,157.50999450683594,158.42999267578125,158.60000610351562,175700.0,153.77499389648438
2014-11-25,160.60000610351562,158.75,159.11000061035156,160.47999572753906,344700.0,155.59779357910156
2014-11-26,160.24000549316406,158.19000244140625,160.19000244140625,159.52999877929688,241300.0,154.67669677734375
2014-11-28,159.6699981689453,157.4499969482422,159.6699981689453,157.82000732421875,233500.0,153.0187225341797
2014-12-01,157.41000366210938,155.25,157.05999755859375,155.7899932861328,346300.0,151.0504150390625
2014-12-02,157.3699951171875,155.57000732421875,156.19000244140625,156.97999572753906,349900.0,152.2042694091797
2014-12-03,159.75999450683594,157.1199951171875,157.17999267578125,159.64999389648438,391700.0,154.79299926757812
2014-12-04,160.08999633789062,158.07000732421875,159.25999450683594,158.7899932861328,188800.0,153.9591827392578
2014-12-05,159.16000366210938,157.75,158.7899932861328,158.1199951171875,206800.0,153.30955505371094
2014-12-08,158.8699951171875,154.39999389648438,157.99000549316406,155.38999938964844,397500.0,150.66259765625
2014-12-09,156.1699981689453,153.85000610351562,153.89999389648438,156.07000732421875,390100.0,151.3219451904297
2014-12-10,155.86000061035156,152.47000122070312,155.86000061035156,153.05999755859375,316400.0,148.40347290039062
2014-12-11,155.1300048828125,152.7100067138672,153.44000244140625,153.02999877929688,225000.0,148.37440490722656
2014-12-12,153.02000427246094,149.86000061035156,151.5500030517578,149.88999938964844,296400.0,145.3300018310547
2014-12-15,151.72999572753906,149.17999267578125,151.00999450683594,150.8000030517578,442100.0,146.21226501464844
2014-12-16,153.66000366210938,150.8300018310547,151.0,150.92999267578125,371600.0,146.33824157714844
2014-12-17,152.4600067138672,148.14999389648438,150.92999267578125,151.9499969482422,720100.0,147.32728576660156
2014-12-18,157.63999938964844,153.6699981689453,154.22999572753906,157.58999633789062,493200.0,152.79566955566406
2014-12-19,159.3800048828125,156.32000732421875,158.58999633789062,156.39999389648438,930000.0,151.64187622070312
2014-12-22,157.99000549316406,156.00999450683594,156.00999450683594,157.9199981689453,257800.0,153.1156463623047
2014-12-23,159.91000366210938,157.82000732421875,158.39999389648438,159.5399932861328,300500.0,154.68638610839844
2014-12-24,160.41000366210938,159.42999267578125,159.63999938964844,159.75,97600.0,154.8899688720703
2014-12-26,160.8800048828125,159.5800018310547,160.05999755859375,159.80999755859375,131200.0,154.94818115234375
2014-12-29,160.22999572753906,158.72999572753906,159.30999755859375,159.6199951171875,181600.0,154.7639617919922
2014-12-30,159.41000366210938,158.13999938964844,159.39999389648438,158.30999755859375,148700.0,153.49383544921875
2014-12-31,159.58999633789062,156.25999450683594,158.8000030517578,156.35000610351562,216800.0,151.59339904785156
2015-01-02,157.30999755859375,154.32000732421875,156.66000366210938,156.6199951171875,254600.0,151.85520935058594
2015-01-05,155.5500030517578,151.75,155.3300018310547,152.02999877929688,449600.0,147.4048614501953
2015-01-06,152.3699951171875,148.66000366210938,152.14999389648438,149.91000366210938,422500.0,145.34933471679688
2015-01-07,151.77000427246094,149.9600067138672,151.25,151.19000244140625,421100.0,146.8353271484375
2015-01-08,153.13999938964844,150.9600067138672,152.00999450683594,152.2100067138672,625200.0,147.8258819580078
2015-01-09,153.2100067138672,150.94000244140625,152.58999633789062,151.3699951171875,303700.0,147.0100860595703
2015-01-12,152.66000366210938,148.91000366210938,151.9600067138672,149.1699981689453,425600.0,144.87344360351562
2015-01-13,151.7899932861328,147.07000732421875,150.4499969482422,148.8300018310547,400600.0,144.54322814941406
2015-01-14,148.35000610351562,146.2100067138672,146.8699951171875,148.0399932861328,478300.0,143.77597045898438
2015-01-15,148.47999572753906,145.3800048828125,147.72999572753906,145.8800048828125,732000.0,141.67822265625
2015-01-16,145.94000244140625,144.6199951171875,145.3000030517578,145.75,776300.0,141.5519561767578
2015-01-20,147.27999877929688,145.33999633789062,147.08999633789062,146.0399932861328,619800.0,141.83360290527344
2015-01-21,147.74000549316406,145.42999267578125,145.42999267578125,147.5500030517578,376100.0,143.30010986328125
2015-01-22,150.47000122070312,147.08999633789062,149.00999450683594,150.22999572753906,428200.0,145.90293884277344
2015-01-23,151.25999450683594,149.50999450683594,149.9199981689453,149.6999969482422,621000.0,145.38818359375
2015-01-26,161.85000610351562,153.72999572753906,157.75999450683594,155.6999969482422,779400.0,151.2153778076172
2015-01-27,157.80999755859375,153.22999572753906,153.88999938964844,157.17999267578125,721800.0,152.65272521972656
2015-01-28,158.4199981689453,153.9499969482422,158.4199981689453,154.55999755859375,488700.0,150.10818481445312
2015-01-29,156.7100067138672,154.0399932861328,154.19000244140625,156.42999267578125,598800.0,151.92430114746094
2015-01-30,155.8699951171875,153.89999389648438,154.86000061035156,154.33999633789062,503800.0,149.89453125
2015-02-02,157.33999633789062,153.99000549316406,154.7899932861328,157.3000030517578,503800.0,152.769287109375
2015-02-03,159.72000122070312,157.0399932861328,157.0399932861328,159.66000366210938,568100.0,155.06129455566406
2015-02-04,159.64999389648438,157.69000244140625,158.89999389648438,158.1199951171875,422700.0,153.565673828125
2015-02-05,162.52999877929688,157.8800048828125,158.1199951171875,162.11000061035156,669100.0,157.44076538085938
2015-02-06,162.99000549316406,160.60000610351562,162.8000030517578,161.1199951171875,343900.0,156.47927856445312
2015-02-09,162.99000549316406,160.63999938964844,160.63999938964844,161.89999389648438,459200.0,157.23678588867188
2015-02-10,163.47000122070312,162.2899932861328,163.0500030517578,163.3800048828125,390500.0,158.67417907714844
2015-02-11,164.22000122070312,162.82000732421875,163.4199981689453,163.3800048828125,316600.0,158.67417907714844
2015-02-12,165.1300048828125,163.52000427246094,163.83999633789062,165.07000732421875,394300.0,160.31549072265625
2015-02-13,167.47999572753906,165.49000549316406,166.27999877929688,166.22999572753906,518500.0,161.4420623779297
2015-02-17,168.3000030517578,165.3000030517578,165.58999633789062,167.82000732421875,586300.0,162.98629760742188
2015-02-18,168.61000061035156,167.50999450683594,167.91000366210938,168.1699981689453,321900.0,163.32618713378906
2015-02-19,168.02999877929688,166.9600067138672,167.11000061035156,167.39999389648438,291600.0,162.578369140625
2015-02-20,168.63999938964844,165.4600067138672,167.17999267578125,168.3000030517578,268800.0,163.4525146484375
2015-02-23,168.8800048828125,167.72000122070312,168.2100067138672,168.41000366210938,368200.0,163.55931091308594
2015-02-24,168.11000061035156,166.88999938964844,168.02999877929688,167.8699951171875,237600.0,163.03482055664062
2015-02-25,168.32000732421875,167.16000366210938,167.6999969482422,168.02999877929688,411700.0,163.19024658203125
2015-02-26,169.3300018310547,167.7100067138672,168.39999389648438,168.57000732421875,304900.0,163.71466064453125
2015-02-27,169.63999938964844,167.49000549316406,168.41000366210938,167.57000732421875,348400.0,162.74349975585938
2015-03-02,168.69000244140625,167.0,167.57000732421875,168.5500030517578,307000.0,163.69522094726562
2015-03-03,168.7100067138672,166.86000061035156,167.63999938964844,167.35000610351562,362000.0,162.5298309326172
2015-03-04,167.02000427246094,165.25,166.8699951171875,166.7899932861328,359900.0,161.9859619140625
2015-03-05,168.8000030517578,166.2899932861328,166.89999389648438,168.61000061035156,332800.0,163.75350952148438
2015-03-06,167.91000366210938,165.5,167.13999938964844,166.00999450683594,351500.0,161.2283935546875
2015-03-09,168.52999877929688,165.66000366210938,165.83999633789062,168.10000610351562,460100.0,163.2582244873047
2015-03-10,167.7100067138672,165.61000061035156,166.5800018310547,165.61000061035156,320400.0,160.83995056152344
2015-03-11,166.52000427246094,165.07000732421875,165.61000061035156,165.97000122070312,410700.0,161.18954467773438
2015-03-12,168.83999633789062,165.82000732421875,166.0,168.60000610351562,300700.0,163.7438201904297
2015-03-13,168.5399932861328,165.9199981689453,168.24000549316406,166.9199981689453,243400.0,162.1121826171875
2015-03-16,170.44000244140625,167.9499969482422,168.13999938964844,170.3800048828125,297700.0,165.4725799560547
2015-03-17,169.75999450683594,167.2899932861328,168.75,168.77999877929688,346900.0,163.91860961914062
2015-03-18,171.58999633789062,166.32000732421875,168.3699951171875,171.00999450683594,417200.0,166.0843505859375
2015-03-19,170.42999267578125,168.16000366210938,170.42999267578125,169.1699981689453,302500.0,164.2974090576172
2015-03-20,171.86000061035156,168.47999572753906,169.77000427246094,171.42999267578125,592100.0,166.4922637939453
2015-03-23,172.1699981689453,170.8000030517578,171.74000549316406,171.5,351300.0,166.56028747558594
2015-03-24,172.24000549316406,170.52999877929688,170.86000061035156,171.80999755859375,316600.0,166.86138916015625
2015-03-25,172.72000122070312,170.64999389648438,171.94000244140625,170.64999389648438,514500.0,165.7347412109375
2015-03-26,170.91000366210938,169.80999755859375,170.47000122070312,170.47999572753906,389200.0,165.5696563720703
2015-03-27,172.11000061035156,169.44000244140625,169.77000427246094,171.41000366210938,441700.0,166.47286987304688
2015-03-30,174.19000244140625,171.75,172.32000732421875,174.02000427246094,245800.0,169.00775146484375
2015-03-31,173.60000610351562,171.6699981689453,173.00999450683594,172.0,446200.0,167.04588317871094
2015-04-01,171.41000366210938,168.9199981689453,171.41000366210938,169.77000427246094,582400.0,164.8800811767578
2015-04-02,172.64999389648438,169.35000610351562,169.85000610351562,171.3800048828125,405300.0,166.4437255859375
2015-04-06,172.91000366210938,170.42999267578125,170.75,172.1300048828125,385500.0,167.17213439941406
2015-04-07,172.83999633789062,170.8000030517578,171.88999938964844,170.9499969482422,277500.0,166.02613830566406
2015-04-08,172.05999755859375,169.5,170.91000366210938,169.77999877929688,722600.0,165.1313018798828
2015-04-09,170.69000244140625,168.82000732421875,169.69000244140625,170.49000549316406,561600.0,165.82188415527344
2015-04-10,171.4499969482422,169.83999633789062,171.2899932861328,170.30999755859375,312300.0,165.64683532714844
2015-04-13,170.61000061035156,168.92999267578125,170.61000061035156,169.1300048828125,370000.0,164.49911499023438
2015-04-14,169.77999877929688,167.74000549316406,168.57000732421875,169.6199951171875,244800.0,164.97569274902344
2015-04-15,171.55999755859375,169.33999633789062,170.41000366210938,171.22000122070312,344100.0,166.53192138671875
2015-04-16,171.44000244140625,169.2100067138672,170.6199951171875,170.64999389648438,276400.0,165.9774627685547
2015-04-17,169.52999877929688,166.00999450683594,169.52999877929688,167.0800018310547,405500.0,162.5052490234375
2015-04-20,169.5800018310547,167.10000610351562,167.77999877929688,169.08999633789062,369600.0,164.46018981933594
2015-04-21,169.63999938964844,168.0399932861328,169.27000427246094,168.24000549316406,536100.0,163.6334686279297
2015-04-22,169.02999877929688,165.9499969482422,168.22999572753906,168.92999267578125,594000.0,164.3045654296875
2015-04-23,170.82000732421875,167.44000244140625,168.2899932861328,170.0500030517578,553500.0,165.39389038085938
2015-04-24,170.6999969482422,168.00999450683594,169.94000244140625,169.9199981689453,659600.0,165.26754760742188
2015-04-27,176.41000366210938,172.0399932861328,174.52000427246094,172.5500030517578,693800.0,167.82545471191406
2015-04-28,172.94000244140625,169.50999450683594,170.3000030517578,172.92999267578125,580400.0,168.195068359375
2015-04-29,172.8699951171875,169.27999877929688,171.75999450683594,171.14999389648438,432800.0,166.46380615234375
2015-04-30,170.64999389648438,167.8800048828125,170.41000366210938,168.1699981689453,676800.0,163.5653839111328
2015-05-01,170.13999938964844,167.72000122070312,168.52999877929688,169.50999450683594,478300.0,164.86871337890625
2015-05-04,171.0800018310547,168.77000427246094,169.57000732421875,170.39999389648438,393700.0,165.73435974121094
2015-05-05,170.85000610351562,168.17999267578125,169.64999389648438,168.24000549316406,323300.0,163.6334686279297
2015-05-06,169.49000549316406,166.85000610351562,169.1300048828125,168.32000732421875,506200.0,163.71131896972656
2015-05-07,169.16000366210938,166.77000427246094,167.58999633789062,168.8800048828125,379600.0,164.25596618652344
2015-05-08,172.77000427246094,169.9199981689453,170.75999450683594,172.33999633789062,561400.0,167.62120056152344
2015-05-11,172.47999572753906,171.0800018310547,171.5800018310547,171.1199951171875,422000.0,166.4346160888672
2015-05-12,172.64999389648438,169.8699951171875,170.36000061035156,172.42999267578125,401300.0,167.70875549316406
2015-05-13,174.92999267578125,171.61000061035156,173.2100067138672,174.1699981689453,441600.0,169.401123046875
2015-05-14,176.6199951171875,174.60000610351562,175.32000732421875,176.35000610351562,442700.0,171.52145385742188
2015-05-15,176.99000549316406,175.05999755859375,176.00999450683594,176.0800018310547,676000.0,171.25881958007812
2015-05-18,176.5399932861328,174.9199981689453,175.39999389648438,176.2100067138672,282100.0,171.38526916503906
2015-05-19,176.72000122070312,175.39999389648438,176.4499969482422,176.61000061035156,256400.0,171.77430725097656
2015-05-20,177.39999389648438,175.5800018310547,176.57000732421875,176.88999938964844,263200.0,172.04661560058594
2015-05-21,177.63999938964844,176.02000427246094,177.00999450683594,177.1999969482422,278800.0,172.34814453125
2015-05-22,177.72000122070312,176.60000610351562,177.27000427246094,177.14999389648438,267600.0,172.29949951171875
2015-05-26,177.07000732421875,174.97000122070312,176.47999572753906,175.7100067138672,290800.0,170.89892578125
2015-05-27,178.0,176.05999755859375,176.69000244140625,177.69000244140625,251200.0,172.82473754882812
2015-05-28,177.63999938964844,176.00999450683594,177.5,177.17999267578125,224900.0,172.3286895751953
2015-05-29,176.58999633789062,174.3699951171875,176.58999633789062,174.9600067138672,314700.0,170.1694793701172
2015-06-01,175.5800018310547,173.4600067138672,175.5800018310547,174.91000366210938,286400.0,170.12083435058594
2015-06-02,176.7899932861328,173.97999572753906,174.5800018310547,175.72999572753906,214500.0,170.9184112548828
2015-06-03,176.92999267578125,175.24000549316406,176.22999572753906,176.4199981689453,180100.0,171.58950805664062
2015-06-04,175.8300018310547,174.02000427246094,175.8300018310547,174.3300018310547,260600.0,169.55674743652344
2015-06-05,175.1699981689453,173.00999450683594,174.16000366210938,175.07000732421875,232700.0,170.27647399902344
2015-06-08,176.61000061035156,174.16000366210938,174.5500030517578,174.5,188100.0,169.7220916748047
2015-06-09,175.74000549316406,174.27000427246094,175.0800018310547,175.07000732421875,202600.0,170.27647399902344
2015-06-10,177.3699951171875,175.77999877929688,175.7899932861328,177.0399932861328,199900.0,172.19253540039062
2015-06-11,178.3300018310547,176.92999267578125,177.22000122070312,177.7100067138672,265600.0,172.8441925048828
2015-06-12,177.22999572753906,175.38999938964844,177.14999389648438,175.83999633789062,189500.0,171.0253448486328
2015-06-15,174.27000427246094,172.36000061035156,174.08999633789062,173.97000122070312,270900.0,169.2065887451172
2015-06-16,174.94000244140625,173.49000549316406,174.05999755859375,174.0800018310547,234900.0,169.31358337402344
2015-06-17,175.22999572753906,173.33999633789062,174.33999633789062,174.44000244140625,211300.0,169.66372680664062
2015-06-18,177.38999938964844,174.61000061035156,174.8300018310547,177.00999450683594,376300.0,172.16331481933594
2015-06-19,177.25,176.0500030517578,176.89999389648438,176.14999389648438,830900.0,171.32688903808594
2015-06-22,178.9199981689453,177.36000061035156,177.5500030517578,177.7899932861328,238100.0,172.92198181152344
2015-06-23,178.67999267578125,176.57000732421875,177.80999755859375,176.91000366210938,330000.0,172.06607055664062
2015-06-24,177.35000610351562,175.38999938964844,176.3699951171875,175.69000244140625,297400.0,170.87948608398438
2015-06-25,176.58999633789062,174.91000366210938,175.9499969482422,175.08999633789062,226300.0,170.29591369628906
2015-06-26,176.86000061035156,175.19000244140625,175.72999572753906,175.97999572753906,329500.0,171.16156005859375
2015-06-29,175.88999938964844,172.35000610351562,174.72999572753906,172.57000732421875,349700.0,167.8449249267578
2015-06-30,175.13999938964844,172.13999938964844,174.61000061035156,172.4600067138672,496800.0,167.7379608154297
2015-07-01,174.27000427246094,172.66000366210938,173.97000122070312,174.02000427246094,320400.0,169.25526428222656
2015-07-02,174.88999938964844,173.60000610351562,174.7100067138672,174.58999633789062,461800.0,169.8096160888672
2015-07-06,174.72999572753906,172.1999969482422,172.8800048828125,173.57000732421875,305000.0,168.8175048828125
2015-07-07,175.0800018310547,171.63999938964844,174.0,175.02000427246094,458000.0,170.2278594970703
2015-07-08,174.36000061035156,170.67999267578125,174.0399932861328,171.32000732421875,360700.0,166.8675079345703
2015-07-09,174.3699951171875,171.3000030517578,173.47000122070312,171.55999755859375,341700.0,167.1012725830078
2015-07-10,173.94000244140625,171.69000244140625,173.86000061035156,172.35000610351562,456300.0,167.8707275390625
2015-07-13,176.2899932861328,173.82000732421875,174.19000244140625,175.9499969482422,449400.0,171.3771514892578
2015-07-14,177.00999450683594,175.41000366210938,176.1999969482422,176.80999755859375,262800.0,172.21481323242188
2015-07-15,177.22999572753906,175.5800018310547,176.80999755859375,175.89999389648438,269000.0,171.32846069335938
2015-07-16,177.97000122070312,176.47000122070312,177.25,177.0800018310547,178400.0,172.4778289794922
2015-07-17,177.27000427246094,176.35000610351562,177.16000366210938,176.9600067138672,207200.0,172.3609161376953
2015-07-20,177.82000732421875,176.52000427246094,176.88999938964844,176.99000549316406,199200.0,172.39013671875
2015-07-21,176.88999938964844,174.74000549316406,176.47999572753906,174.97000122070312,363200.0,170.42262268066406
2015-07-22,176.2100067138672,174.22000122070312,174.57000732421875,175.0,326400.0,170.45184326171875
2015-07-23,176.16000366210938,173.6300048828125,174.77999877929688,173.80999755859375,384900.0,169.2928009033203
2015-07-24,174.24000549316406,171.4600067138672,173.47000122070312,172.11000061035156,442500.0,167.636962890625
2015-07-27,165.05999755859375,158.2100067138672,161.97000122070312,164.25,1700300.0,159.98123168945312
2015-07-28,164.97000122070312,162.52999877929688,164.3800048828125,164.25,1080100.0,159.98123168945312
2015-07-29,167.0500030517578,163.8000030517578,164.17999267578125,166.77000427246094,427500.0,162.43577575683594
2015-07-30,167.6300048828125,165.38999938964844,165.99000549316406,167.07000732421875,271400.0,162.7279815673828
2015-07-31,168.02000427246094,166.4600067138672,167.88999938964844,167.27000427246094,427300.0,162.92274475097656
2015-08-03,167.72000122070312,164.3300018310547,167.4600067138672,165.41000366210938,397800.0,161.11111450195312
2015-08-04,166.92999267578125,165.02999877929688,165.41000366210938,166.74000549316406,462900.0,162.40655517578125
2015-08-05,169.41000366210938,166.86000061035156,167.74000549316406,167.38999938964844,300400.0,163.03964233398438
2015-08-06,168.2899932861328,166.27000427246094,167.38999938964844,166.9499969482422,343900.0,162.61109924316406
2015-08-07,168.3000030517578,166.2899932861328,166.47000122070312,168.27000427246094,332400.0,163.89675903320312
2015-08-10,170.6300048828125,168.67999267578125,169.38999938964844,169.97000122070312,308400.0,165.55259704589844
2015-08-11,169.0500030517578,166.88999938964844,168.13999938964844,168.9199981689453,289500.0,164.52987670898438
2015-08-12,168.9199981689453,166.33999633789062,167.49000549316406,168.50999450683594,293200.0,164.1305389404297
2015-08-13,169.8000030517578,167.39999389648438,168.24000549316406,169.05999755859375,217000.0,164.66624450683594
2015-08-14,169.82000732421875,166.32000732421875,168.47000122070312,169.72999572753906,372200.0,165.31883239746094
2015-08-17,171.5399932861328,168.05999755859375,169.16000366210938,171.2100067138672,257600.0,166.76039123535156
2015-08-18,171.77999877929688,170.6699981689453,171.0800018310547,171.3800048828125,272300.0,166.92593383789062
2015-08-19,171.0800018310547,168.0500030517578,170.4199981689453,169.22000122070312,272200.0,164.8220977783203
2015-08-20,169.22000122070312,165.69000244140625,167.89999389648438,165.7100067138672,352200.0,161.40333557128906
2015-08-21,164.9600067138672,161.4199981689453,164.72000122070312,161.74000549316406,525300.0,157.53648376464844
2015-08-24,159.3699951171875,152.7899932861328,155.05999755859375,155.02000427246094,982500.0,150.99111938476562
2015-08-25,159.0399932861328,154.02999877929688,158.75999450683594,154.25,838300.0,150.2411346435547
2015-08-26,157.99000549316406,154.82000732421875,157.44000244140625,157.4499969482422,720900.0,153.35797119140625
2015-08-27,163.89999389648438,158.44000244140625,159.13999938964844,163.25,633400.0,159.00726318359375
2015-08-28,164.19000244140625,162.05999755859375,162.49000549316406,164.0500030517578,356900.0,159.78643798828125
2015-08-31,164.02999877929688,160.83999633789062,162.75999450683594,162.08999633789062,481100.0,157.8773956298828
2015-09-01,159.38999938964844,154.83999633789062,158.7899932861328,155.86000061035156,632600.0,151.80931091308594
2015-09-02,158.75,155.8699951171875,157.60000610351562,158.72999572753906,487000.0,154.6046905517578
2015-09-03,162.52999877929688,158.2100067138672,159.07000732421875,158.74000549316406,508200.0,154.6144256591797
2015-09-04,158.35000610351562,155.3699951171875,157.75999450683594,156.27999877929688,319800.0,152.21839904785156
2015-09-08,160.64999389648438,157.61000061035156,158.66000366210938,160.6300048828125,350500.0,156.45529174804688
2015-09-09,162.14999389648438,158.0500030517578,162.14999389648438,158.35000610351562,249800.0,154.23458862304688
2015-09-10,160.13999938964844,157.77000427246094,157.77000427246094,159.0399932861328,372700.0,154.90663146972656
2015-09-11,158.5399932861328,156.27999877929688,156.82000732421875,158.32000732421875,425800.0,154.2053985595703
2015-09-14,159.1199951171875,156.9499969482422,158.3300018310547,158.67999267578125,337700.0,154.55599975585938
2015-09-15,160.92999267578125,158.52000427246094,159.3699951171875,160.5800018310547,324100.0,156.4066162109375
2015-09-16,162.77999877929688,160.00999450683594,160.41000366210938,162.33999633789062,349300.0,158.12086486816406
2015-09-17,163.97999572753906,161.02999877929688,162.05999755859375,161.47000122070312,456800.0,157.27349853515625
2015-09-18,160.55999755859375,157.14999389648438,160.0,157.49000549316406,799500.0,153.3969268798828
2015-09-21,159.5800018310547,157.61000061035156,157.97000122070312,158.22000122070312,359500.0,154.1079559326172
2015-09-22,156.7100067138672,154.1199951171875,156.30999755859375,155.02999877929688,428900.0,151.00086975097656
2015-09-23,155.17999267578125,152.86000061035156,155.13999938964844,153.33999633789062,415200.0,149.35476684570312
2015-09-24,154.97000122070312,150.91000366210938,151.8000030517578,153.91000366210938,651200.0,149.90997314453125
2015-09-25,155.6199951171875,153.36000061035156,155.60000610351562,154.2100067138672,429500.0,150.2021942138672
