Date,High,Low,Open,Close,Volume,Adj Close
2014-09-18,88.45999908447266,87.62000274658203,87.7699966430664,87.94000244140625,1806000.0,77.89997100830078
2014-09-19,88.80000305175781,87.70999908447266,88.4000015258789,87.88999938964844,3861200.0,77.8556900024414
2014-09-22,88.22000122070312,87.12000274658203,87.76000213623047,87.27999877929688,1909200.0,77.31532287597656
2014-09-23,87.47000122070312,86.0,87.20999908447266,86.0,3095200.0,76.18146514892578
2014-09-24,86.70999908447266,85.87999725341797,86.0999984741211,86.66999816894531,1874900.0,76.77497100830078
2014-09-25,86.62999725341797,85.44999694824219,86.58999633789062,85.45999908447266,2362900.0,75.7031021118164
2014-09-26,86.04000091552734,85.33000183105469,85.41000366210938,85.87999725341797,1366400.0,76.07515716552734
2014-09-29,85.87999725341797,85.0199966430664,85.0199966430664,85.69000244140625,1694800.0,75.90685272216797
2014-09-30,86.3499984741211,85.4000015258789,85.94000244140625,85.58000183105469,2491800.0,75.80944061279297
2014-10-01,85.69999694824219,84.30999755859375,85.58000183105469,84.58000183105469,2398700.0,74.923583984375
2014-10-02,84.43000030517578,83.1500015258789,84.08000183105469,84.20999908447266,2654700.0,74.59584045410156
2014-10-03,85.48999786376953,84.80999755859375,84.86000061035156,85.01000213623047,2458500.0,75.30448913574219
2014-10-06,85.87999725341797,84.98999786376953,85.47000122070312,85.01000213623047,2246400.0,75.30448913574219
2014-10-07,84.7300033569336,83.23999786376953,84.5199966430664,83.26000213623047,2260300.0,73.7542953491211
2014-10-08,84.9000015258789,83.2699966430664,83.27999877929688,84.83000183105469,1878700.0,75.14506530761719
2014-10-09,84.94999694824219,82.88999938964844,84.88999938964844,83.0199966430664,2936200.0,73.54169464111328
2014-10-10,83.54000091552734,81.69000244140625,82.7699966430664,81.7300033569336,2933800.0,72.81999969482422
2014-10-13,82.61000061035156,81.0,81.94999694824219,81.05000305175781,2259900.0,72.21412658691406
2014-10-14,82.25,81.08000183105469,81.18000030517578,81.58999633789062,3686000.0,72.69525146484375
2014-10-15,81.38999938964844,77.12999725341797,80.94000244140625,78.0,7995000.0,69.49662780761719
2014-10-16,79.27999877929688,76.69000244140625,76.72000122070312,78.87000274658203,4814900.0,70.27179718017578
2014-10-17,80.19000244140625,78.9800033569336,79.5199966430664,79.7699966430664,3683400.0,71.07365417480469
2014-10-20,79.97000122070312,79.16000366210938,79.27999877929688,79.63999938964844,2416800.0,70.95783996582031
2014-10-21,81.29000091552734,80.11000061035156,80.12999725341797,81.16000366210938,2506400.0,72.31212615966797
2014-10-22,82.27999877929688,80.97000122070312,81.2699966430664,81.0199966430664,2275400.0,72.18739318847656
2014-10-23,82.25,81.4000015258789,81.7300033569336,81.55999755859375,1849600.0,72.66851806640625
2014-10-24,82.61000061035156,81.31999969482422,81.69000244140625,82.5199966430664,1641600.0,73.52385711669922
2014-10-27,82.93000030517578,82.0999984741211,82.79000091552734,82.86000061035156,1470800.0,73.82682037353516
2014-10-28,84.08999633789062,82.91000366210938,82.98999786376953,84.08999633789062,1510600.0,74.92269897460938
2014-10-29,84.94999694824219,83.69999694824219,83.94999694824219,84.80000305175781,2135500.0,75.55530548095703
2014-10-30,85.73999786376953,84.22000122070312,84.79000091552734,85.41999816894531,1485700.0,76.10770416259766
2014-10-31,86.63999938964844,86.0199966430664,86.0199966430664,86.38999938964844,2261800.0,76.9719467163086
2014-11-03,86.94000244140625,86.26000213623047,86.70999908447266,86.54000091552734,1432700.0,77.1056137084961
2014-11-04,86.9800033569336,86.12000274658203,86.72000122070312,86.94999694824219,1449400.0,77.47090148925781
2014-11-05,87.69999694824219,87.02999877929688,87.44999694824219,87.63999938964844,1409100.0,78.085693359375
2014-11-06,88.38999938964844,87.44000244140625,87.48999786376953,88.37999725341797,1568600.0,78.74502563476562
2014-11-07,88.8499984741211,87.87000274658203,88.0999984741211,88.44999694824219,1660300.0,78.80740356445312
2014-11-10,88.7300033569336,88.12000274658203,88.12000274658203,88.68000030517578,1541200.0,79.01231384277344
2014-11-11,88.83999633789062,88.11000061035156,88.80000305175781,88.23999786376953,1565300.0,78.62028503417969
2014-11-12,88.19000244140625,87.5999984741211,87.62000274658203,88.04000091552734,1943800.0,78.44210815429688
2014-11-13,88.16999816894531,87.44000244140625,88.08999633789062,87.83000183105469,1561700.0,78.25497436523438
2014-11-14,87.9800033569336,87.20999908447266,87.56999969482422,87.41000366210938,1341100.0,77.88076782226562
2014-11-17,87.4000015258789,86.91999816894531,87.4000015258789,87.27999877929688,1924500.0,77.76493835449219
2014-11-18,87.77999877929688,87.22000122070312,87.2699966430664,87.43000030517578,2028400.0,77.89857482910156
2014-11-19,87.62999725341797,86.44999694824219,87.62999725341797,87.06999969482422,2577300.0,77.57783508300781
2014-11-20,86.93000030517578,86.2699966430664,86.55999755859375,86.93000030517578,2401400.0,77.45308685302734
2014-11-21,87.97000122070312,86.75,87.80000305175781,86.8499984741211,3200300.0,77.38182830810547
2014-11-24,88.11000061035156,87.31999969482422,87.31999969482422,87.9800033569336,1754100.0,78.38863372802734
2014-11-25,88.3499984741211,87.61000061035156,88.20999908447266,88.16000366210938,1944400.0,78.54901123046875
2014-11-26,88.26000213623047,87.54000091552734,87.9800033569336,88.05999755859375,1103800.0,78.45990753173828
2014-11-28,88.4800033569336,87.33999633789062,88.44000244140625,87.47000122070312,820000.0,77.93424987792969
2014-12-01,87.37000274658203,86.08000183105469,87.37000274658203,86.58999633789062,2148500.0,77.1501693725586
2014-12-02,87.9000015258789,86.56999969482422,86.5999984741211,87.5,1496300.0,77.9609375
2014-12-03,88.4000015258789,87.44000244140625,87.5,88.33000183105469,1718200.0,78.70048522949219
2014-12-04,88.4800033569336,87.75,88.12000274658203,88.37000274658203,1508700.0,78.73611450195312
2014-12-05,90.43000030517578,88.76000213623047,88.83999633789062,90.18000030517578,2227100.0,80.34878540039062
2014-12-08,90.9800033569336,89.62999725341797,90.11000061035156,90.33000183105469,2115000.0,80.48242950439453
2014-12-09,90.83000183105469,89.23999786376953,89.41999816894531,90.81999969482422,1883900.0,80.91901397705078
2014-12-10,90.9000015258789,88.73999786376953,90.37000274658203,88.7699966430664,2774500.0,79.0925064086914
2014-12-11,90.11000061035156,88.76000213623047,89.04000091552734,88.94999694824219,2196600.0,79.25287628173828
2014-12-12,88.94999694824219,87.62999725341797,88.05000305175781,87.73999786376953,2723200.0,78.17478942871094
2014-12-15,88.69000244140625,86.8499984741211,88.30999755859375,87.44000244140625,2952500.0,77.90750122070312
2014-12-16,88.48999786376953,86.58000183105469,86.83000183105469,86.8499984741211,3623200.0,77.38182830810547
2014-12-17,89.51000213623047,87.3499984741211,87.5999984741211,89.44000244140625,3745900.0,79.6894760131836
2014-12-18,92.36000061035156,90.4800033569336,90.77999877929688,92.36000061035156,4160600.0,82.29112243652344
2014-12-19,93.05000305175781,91.62999725341797,92.63999938964844,91.70999908447266,6390100.0,81.71199035644531
2014-12-22,92.27999877929688,91.63999938964844,91.70999908447266,91.8499984741211,2191300.0,81.83673858642578
2014-12-23,93.44999694824219,92.12999725341797,92.2699966430664,92.93000030517578,2589200.0,82.79899597167969
2014-12-24,93.25,92.41999816894531,92.55000305175781,92.58000183105469,1312000.0,82.48714447021484
2014-12-26,93.19999694824219,92.48999786376953,92.55999755859375,92.51000213623047,1203800.0,82.42477416992188
2014-12-29,93.30000305175781,91.88999938964844,92.18000030517578,92.66999816894531,2013700.0,82.56732940673828
2014-12-30,92.80999755859375,92.23999786376953,92.52999877929688,92.41999816894531,2830200.0,82.34458923339844
2014-12-31,92.86000061035156,91.18000030517578,92.58999633789062,91.2300033569336,2369900.0,81.2843246459961
2015-01-02,92.0999984741211,89.87999725341797,91.83999633789062,90.81999969482422,2083400.0,80.91901397705078
2015-01-05,90.62999725341797,88.0199966430664,90.20999908447266,88.04000091552734,3411700.0,78.44210815429688
2015-01-06,89.31999969482422,85.37999725341797,88.3499984741211,85.76000213623047,4422100.0,76.41063690185547
2015-01-07,87.2699966430664,86.08999633789062,86.80999755859375,86.75,2249200.0,77.29271697998047
2015-01-08,88.58999633789062,87.44999694824219,87.48999786376953,88.41999816894531,2116700.0,78.78065490722656
2015-01-09,88.45999908447266,86.61000061035156,88.43000030517578,86.7699966430664,2351600.0,77.31053924560547
2015-01-12,86.95999908447266,85.8499984741211,86.68000030517578,86.16000366210938,2544000.0,76.76705169677734
2015-01-13,87.01000213623047,84.13999938964844,86.1500015258789,84.5199966430664,3591400.0,75.72770690917969
2015-01-14,83.9800033569336,81.83999633789062,83.16999816894531,83.0,6015400.0,74.3658218383789
2015-01-15,83.38999938964844,82.06999969482422,82.62000274658203,82.41999816894531,4737100.0,73.84617614746094
2015-01-16,84.91000366210938,82.5999984741211,82.87000274658203,84.44000244140625,4161900.0,75.6560287475586
2015-01-20,85.44999694824219,84.12000274658203,84.7300033569336,84.62000274658203,5253300.0,75.81732940673828
2015-01-21,85.55000305175781,83.66000366210938,83.94000244140625,84.77999877929688,3550200.0,75.96064758300781
2015-01-22,87.30999755859375,85.0999984741211,85.30999755859375,87.05999755859375,3769900.0,78.00347900390625
2015-01-23,87.2300033569336,86.25,86.77999877929688,86.27999877929688,2841300.0,77.30461883544922
2015-01-26,86.8499984741211,85.73999786376953,86.0,86.77999877929688,1860900.0,77.75260162353516
2015-01-27,86.27999877929688,85.19000244140625,85.76000213623047,85.5,2218500.0,76.60577392578125
2015-01-28,86.2300033569336,83.62000274658203,85.95999908447266,83.6500015258789,2668200.0,74.94821166992188
2015-01-29,85.54000091552734,83.58000183105469,83.6500015258789,85.54000091552734,3586700.0,76.6416015625
2015-01-30,85.80999755859375,84.18000030517578,84.44999694824219,84.54000091552734,4301200.0,75.7456283569336
2015-02-02,86.38999938964844,84.29000091552734,85.01000213623047,86.18000030517578,2625700.0,77.21503448486328
2015-02-03,87.69999694824219,86.58000183105469,86.69000244140625,87.61000061035156,2546100.0,78.49626159667969
2015-02-04,88.45999908447266,87.2300033569336,87.2300033569336,87.75,3292900.0,78.62171173095703
2015-02-05,88.93000030517578,87.7699966430664,87.87999725341797,88.81999969482422,2571800.0,79.58038330078125
2015-02-06,91.79000091552734,89.80000305175781,90.12999725341797,90.44000244140625,3618700.0,81.03187561035156
2015-02-09,90.33000183105469,89.36000061035156,89.5,89.51000213623047,2212800.0,80.19861602783203
2015-02-10,90.55000305175781,89.44999694824219,90.2699966430664,90.19999694824219,1485400.0,80.81686401367188
2015-02-11,90.02999877929688,89.2300033569336,89.86000061035156,89.79000091552734,1515000.0,80.44949340820312
2015-02-12,91.55999755859375,89.87999725341797,90.30000305175781,91.55999755859375,2227800.0,82.03534698486328
2015-02-13,92.58000183105469,91.33000183105469,91.45999908447266,92.37999725341797,2737100.0,82.77005004882812
2015-02-17,92.63999938964844,91.87999725341797,92.05000305175781,92.37999725341797,2644200.0,82.77005004882812
2015-02-18,92.2300033569336,91.08000183105469,92.18000030517578,91.30999755859375,2099800.0,81.8113784790039
2015-02-19,91.66000366210938,90.55000305175781,90.93000030517578,91.62000274658203,1455600.0,82.08912658691406
2015-02-20,92.43000030517578,90.63999938964844,91.12999725341797,92.2699966430664,2524500.0,82.6715087890625
2015-02-23,92.06999969482422,91.29000091552734,91.79000091552734,91.62000274658203,1458800.0,82.08912658691406
2015-02-24,92.68000030517578,91.26000213623047,91.4800033569336,92.33999633789062,2317700.0,82.73423767089844
2015-02-25,92.51000213623047,91.98999786376953,92.13999938964844,92.2699966430664,1309900.0,82.6715087890625
2015-02-26,92.37000274658203,91.63999938964844,92.33999633789062,92.16000366210938,1512900.0,82.57295989990234
2015-02-27,92.33000183105469,91.66999816894531,91.70999908447266,91.95999908447266,1638200.0,82.39376068115234
2015-03-02,92.94999694824219,91.58000183105469,91.95999908447266,92.94999694824219,1298800.0,83.28076171875
2015-03-03,92.77999877929688,91.68000030517578,92.5,92.33000183105469,1449300.0,82.72527313232422
2015-03-04,92.30999755859375,91.5199966430664,91.6500015258789,92.06999969482422,2112800.0,82.49231719970703
2015-03-05,92.55999755859375,91.58999633789062,92.1500015258789,92.54000091552734,2265300.0,82.91343688964844
2015-03-06,95.20999908447266,92.76000213623047,92.76000213623047,93.7300033569336,4450900.0,83.97962188720703
2015-03-09,94.62999725341797,93.51000213623047,93.63999938964844,94.52999877929688,2431900.0,84.69640350341797
2015-03-10,93.58000183105469,92.54000091552734,93.23999786376953,92.87999725341797,3556800.0,83.21804809570312
2015-03-11,93.5,92.83000183105469,93.19000244140625,93.31999969482422,2356200.0,83.61227416992188
2015-03-12,96.70999908447266,94.5,94.58999633789062,96.62999725341797,4031800.0,86.57795715332031
2015-03-13,96.4800033569336,95.18000030517578,96.4800033569336,95.69000244140625,3052800.0,85.73573303222656
2015-03-16,96.6500015258789,95.5999984741211,96.22000122070312,95.95999908447266,2706000.0,85.97765350341797
2015-03-17,96.0199966430664,95.04000091552734,95.2300033569336,95.81999969482422,2580100.0,85.85222625732422
2015-03-18,96.48999786376953,95.27999877929688,95.37000274658203,96.02999877929688,3212600.0,86.04035949707031
2015-03-19,96.08000183105469,94.38999938964844,95.91999816894531,94.87000274658203,3344000.0,85.00103759765625
2015-03-20,96.2300033569336,94.81999969482422,95.16999816894531,95.97000122070312,3297200.0,85.98661804199219
2015-03-23,96.33999633789062,95.08999633789062,96.08999633789062,95.11000061035156,1909200.0,85.21607971191406
2015-03-24,95.19000244140625,94.38999938964844,95.0,94.44999694824219,3938500.0,84.62471008300781
2015-03-25,94.52999877929688,92.5,94.38999938964844,92.5,3076900.0,82.8775863647461
2015-03-26,93.05000305175781,91.97000122070312,92.4800033569336,92.48999786376953,3525700.0,82.86863708496094
2015-03-27,92.51000213623047,91.52999877929688,92.48999786376953,92.04000091552734,2720400.0,82.4654312133789
2015-03-30,94.55999755859375,92.62999725341797,92.62999725341797,93.8499984741211,2483400.0,84.08714294433594
2015-03-31,93.80999755859375,92.9800033569336,93.3499984741211,93.23999786376953,2339000.0,83.54060363769531
2015-04-01,93.33000183105469,92.19999694824219,93.31999969482422,92.5,3079500.0,82.8775863647461
2015-04-02,93.5,92.20999908447266,92.55999755859375,93.29000091552734,2226800.0,83.58540344238281
2015-04-06,93.12000274658203,91.5199966430664,92.05000305175781,92.48999786376953,2560000.0,82.86863708496094
2015-04-07,93.47000122070312,92.73999786376953,92.93000030517578,93.0199966430664,2074800.0,83.34349060058594
2015-04-08,93.51000213623047,92.52999877929688,93.04000091552734,92.83999633789062,2199200.0,83.18219757080078
2015-04-09,93.56999969482422,92.36000061035156,92.80999755859375,93.51000213623047,1824700.0,83.78250885009766
2015-04-10,93.91000366210938,92.94000244140625,93.3499984741211,93.4800033569336,2178700.0,83.7556381225586
2015-04-13,93.83999633789062,92.75,92.80000305175781,93.31999969482422,2523900.0,84.07093811035156
2015-04-14,93.83999633789062,92.83999633789062,92.83999633789062,93.62000274658203,4803700.0,84.34121704101562
2015-04-15,93.61000061035156,92.02999877929688,92.62999725341797,92.19999694824219,6130100.0,83.06195068359375
2015-04-16,92.20999908447266,90.76000213623047,92.05000305175781,91.76000213623047,4751600.0,82.66557312011719
2015-04-17,91.63999938964844,90.41999816894531,91.3499984741211,90.93000030517578,3098600.0,81.91781616210938
2015-04-20,91.9800033569336,91.19999694824219,91.73999786376953,91.43000030517578,2090400.0,82.36827850341797
2015-04-21,91.98999786376953,91.01000213623047,91.43000030517578,91.19999694824219,1862400.0,82.16107177734375
2015-04-22,91.9000015258789,90.63999938964844,91.06999969482422,91.41000366210938,2333100.0,82.35025787353516
2015-04-23,91.72000122070312,90.98999786376953,91.33000183105469,91.4000015258789,2498900.0,82.34125518798828
2015-04-24,91.63999938964844,90.62999725341797,91.19999694824219,91.0,1969200.0,81.98088073730469
2015-04-27,91.72000122070312,90.6500015258789,91.44999694824219,90.81999969482422,1981300.0,81.81871795654297
2015-04-28,91.5199966430664,90.66999816894531,90.66999816894531,91.41000366210938,1954000.0,82.35025787353516
2015-04-29,92.44000244140625,91.0999984741211,91.13999938964844,91.86000061035156,2105000.0,82.75566101074219
2015-04-30,92.44000244140625,91.38999938964844,91.80000305175781,91.7300033569336,2047900.0,82.63853454589844
2015-05-01,92.45999908447266,91.68000030517578,92.33000183105469,92.0,1418900.0,82.88177490234375
2015-05-04,93.36000061035156,92.1500015258789,92.22000122070312,93.2699966430664,1686900.0,84.0259017944336
2015-05-05,94.2699966430664,92.69000244140625,92.81999969482422,93.11000061035156,2011200.0,83.88175201416016
2015-05-06,93.55999755859375,92.06999969482422,93.30000305175781,92.66000366210938,1876300.0,83.47635650634766
2015-05-07,92.76000213623047,92.1500015258789,92.54000091552734,92.37000274658203,2091200.0,83.21509552001953
2015-05-08,93.7699966430664,92.5,93.0199966430664,93.6500015258789,1767200.0,84.36824035644531
2015-05-11,94.05000305175781,93.0999984741211,93.44000244140625,93.6500015258789,1647300.0,84.36824035644531
2015-05-12,94.06999969482422,92.68000030517578,93.23999786376953,93.87000274658203,1988100.0,84.56643676757812
2015-05-13,94.61000061035156,93.41000366210938,93.55999755859375,94.19000244140625,2181800.0,84.85472106933594
2015-05-14,95.06999969482422,94.33999633789062,94.95999908447266,94.95999908447266,2412400.0,85.54841613769531
2015-05-15,95.08000183105469,93.33000183105469,94.95999908447266,93.73999786376953,2651900.0,84.44932556152344
2015-05-18,94.76000213623047,93.77999877929688,93.83999633789062,94.62999725341797,1195600.0,85.25111389160156
2015-05-19,95.69999694824219,94.66000366210938,94.76000213623047,95.55999755859375,2630100.0,86.08895874023438
2015-05-20,95.62999725341797,94.93000030517578,95.33000183105469,95.04000091552734,1445300.0,85.62049102783203
2015-05-21,95.2300033569336,94.58999633789062,94.80000305175781,94.95999908447266,1514600.0,85.54841613769531
2015-05-22,95.5999984741211,94.94999694824219,94.98999786376953,95.22000122070312,2114700.0,85.78264617919922
2015-05-26,95.08999633789062,94.19000244140625,94.91000366210938,94.61000061035156,2385400.0,85.23308563232422
2015-05-27,96.02999877929688,94.69000244140625,95.0,95.88999938964844,1881600.0,86.38624572753906
2015-05-28,96.05999755859375,95.3499984741211,95.88999938964844,96.0,1563200.0,86.48533630371094
2015-05-29,95.97000122070312,95.31999969482422,95.94000244140625,95.69000244140625,3669700.0,86.20606994628906
2015-06-01,96.13999938964844,94.55000305175781,96.13999938964844,94.62000274658203,2359800.0,85.24211120605469
2015-06-02,94.94000244140625,93.88999938964844,94.44000244140625,94.63999938964844,2836000.0,85.2601318359375
2015-06-03,96.4000015258789,95.01000213623047,95.30000305175781,96.0199966430664,2627600.0,86.50335693359375
2015-06-04,95.94000244140625,94.69999694824219,95.58999633789062,94.94999694824219,2269000.0,85.53939056396484
2015-06-05,96.8499984741211,95.66999816894531,96.08000183105469,96.51000213623047,3567700.0,86.94477844238281
2015-06-08,97.0,96.18000030517578,96.33999633789062,96.29000091552734,2558900.0,86.74658203125
2015-06-09,97.66000366210938,96.16000366210938,96.33000183105469,97.56999969482422,2419200.0,87.89971923828125
2015-06-10,99.61000061035156,97.69000244140625,97.97000122070312,99.18000030517578,3594800.0,89.35014343261719
2015-06-11,99.58999633789062,98.58999633789062,99.12000274658203,98.77999877929688,2287200.0,88.98979187011719
2015-06-12,98.9000015258789,98.04000091552734,98.51000213623047,98.41999816894531,1839500.0,88.66545867919922
2015-06-15,98.52999877929688,97.19999694824219,97.5,97.83000183105469,2788800.0,88.13396453857422
2015-06-16,98.76000213623047,97.61000061035156,97.8499984741211,98.54000091552734,1733600.0,88.77359771728516
2015-06-17,98.91000366210938,97.29000091552734,98.80999755859375,97.45999908447266,2158200.0,87.80062866210938
2015-06-18,98.12999725341797,96.93000030517578,97.7699966430664,97.88999938964844,2671500.0,88.18801879882812
2015-06-19,98.02999877929688,97.05000305175781,97.44999694824219,97.12999725341797,2475000.0,87.50333404541016
2015-06-22,98.51000213623047,97.73999786376953,97.98999786376953,98.20999908447266,1990800.0,88.47631072998047
2015-06-23,99.23999786376953,98.56999969482422,98.94999694824219,99.0,1584000.0,89.1880111694336
2015-06-24,99.25,97.83000183105469,98.52999877929688,97.88999938964844,2545800.0,88.18801879882812
2015-06-25,98.4800033569336,97.20999908447266,98.41000366210938,97.4000015258789,2250300.0,87.74658203125
2015-06-26,98.25,97.44000244140625,97.86000061035156,97.62000274658203,2240000.0,87.94477844238281
2015-06-29,97.13999938964844,95.55999755859375,96.43000030517578,95.66000366210938,2054600.0,86.17903137207031
2015-06-30,97.23999786376953,95.4000015258789,96.7699966430664,95.6500015258789,2333100.0,86.17002868652344
2015-07-01,97.5999984741211,96.55999755859375,96.88999938964844,97.05000305175781,1869000.0,87.43125915527344
2015-07-02,97.29000091552734,95.97000122070312,96.8499984741211,96.47000122070312,1752100.0,86.90872955322266
2015-07-06,96.44000244140625,95.05000305175781,95.13999938964844,96.18000030517578,1731600.0,86.64750671386719
2015-07-07,96.23999786376953,94.13999938964844,95.88999938964844,95.69999694824219,2327600.0,86.2150650024414
2015-07-08,95.33999633789062,94.08999633789062,94.94000244140625,94.13999938964844,2307500.0,84.8096923828125
2015-07-09,95.69000244140625,94.5999984741211,95.51000213623047,94.9000015258789,2896000.0,85.4943618774414
2015-07-10,96.83000183105469,95.58999633789062,96.26000213623047,96.30000305175781,3141700.0,86.75559997558594
2015-07-13,97.16999816894531,96.47000122070312,96.5999984741211,96.93000030517578,2627300.0,87.78807830810547
2015-07-14,97.58999633789062,95.9000015258789,96.30999755859375,97.5,3002700.0,88.30432891845703
2015-07-15,98.6500015258789,95.5,96.2699966430664,98.31999969482422,3974200.0,89.0469741821289
2015-07-16,99.83999633789062,98.94000244140625,99.36000061035156,99.22000122070312,2341900.0,89.86210632324219
2015-07-17,99.11000061035156,98.0999984741211,98.66000366210938,98.80999755859375,1746900.0,89.49077606201172
2015-07-20,99.9000015258789,98.80000305175781,99.11000061035156,99.52999877929688,2134100.0,90.14287567138672
2015-07-21,100.23999786376953,98.9000015258789,99.62000274658203,99.19999694824219,1601100.0,89.84398651123047
2015-07-22,100.25,99.01000213623047,99.2699966430664,99.79000091552734,1980100.0,90.37833404541016
2015-07-23,100.5199966430664,98.86000061035156,99.80000305175781,99.0199966430664,2407100.0,89.68096160888672
2015-07-24,99.33999633789062,98.23999786376953,98.81999969482422,98.33999633789062,1507800.0,89.0650863647461
2015-07-27,98.08999633789062,97.19000244140625,97.63999938964844,97.51000213623047,1680600.0,88.31338500976562
2015-07-28,98.63999938964844,97.12000274658203,98.38999938964844,98.13999938964844,1771300.0,88.88395690917969
2015-07-29,98.83000183105469,97.83000183105469,98.33999633789062,98.55000305175781,1689700.0,89.25527954101562
2015-07-30,98.94000244140625,98.16000366210938,98.29000091552734,98.66999816894531,1521200.0,89.36397552490234
2015-07-31,98.77999877929688,97.72000122070312,98.73999786376953,98.18000030517578,1480900.0,88.9201889038086
2015-08-03,98.5199966430664,97.06999969482422,98.2300033569336,97.81999969482422,1578000.0,88.59413146972656
2015-08-04,98.9800033569336,97.81999969482422,97.95999908447266,97.91999816894531,1420800.0,88.6847152709961
2015-08-05,99.55999755859375,98.26000213623047,98.72000122070312,98.58000183105469,1175900.0,89.282470703125
2015-08-06,99.20999908447266,98.11000061035156,98.80000305175781,98.54000091552734,1562900.0,89.2462387084961
2015-08-07,99.19999694824219,97.19999694824219,98.37000274658203,97.80000305175781,1557600.0,88.57604217529297
2015-08-10,99.91000366210938,98.47000122070312,98.48999786376953,99.86000061035156,1919500.0,90.44172668457031
2015-08-11,99.02999877929688,97.4800033569336,98.4000015258789,97.91999816894531,2491900.0,88.6847152709961
2015-08-12,97.20999908447266,94.77999877929688,96.94000244140625,96.06999969482422,2573300.0,87.00918579101562
2015-08-13,96.68000030517578,93.70999908447266,94.45999908447266,96.4000015258789,1682800.0,87.30805969238281
2015-08-14,97.66000366210938,96.16999816894531,96.37999725341797,97.58999633789062,1503400.0,88.3858413696289
2015-08-17,98.54000091552734,96.83999633789062,96.91999816894531,98.05000305175781,2052800.0,88.80244445800781
2015-08-18,99.27999877929688,97.94999694824219,97.94999694824219,99.0,2716300.0,89.66284942626953
2015-08-19,98.91000366210938,97.44000244140625,98.44000244140625,97.97000122070312,2662400.0,88.7300033569336
2015-08-20,97.11000061035156,95.05999755859375,96.9000015258789,95.08000183105469,3240400.0,86.11255645751953
2015-08-21,94.94000244140625,92.22000122070312,94.18000030517578,92.27999877929688,3702200.0,83.57665252685547
2015-08-24,90.38999938964844,82.7699966430664,87.69999694824219,88.83000183105469,4890500.0,80.45203399658203
2015-08-25,91.63999938964844,85.80000305175781,91.54000091552734,85.8499984741211,3367400.0,77.75308990478516
2015-08-26,89.08000183105469,86.0999984741211,87.83000183105469,89.02999877929688,4152900.0,80.63316345214844
2015-08-27,91.38999938964844,89.62999725341797,90.05999755859375,91.33000183105469,3062500.0,82.71623229980469
2015-08-28,91.66999816894531,90.54000091552734,90.94000244140625,91.2300033569336,2336600.0,82.62567138671875
2015-08-31,91.47000122070312,90.47000122070312,90.73999786376953,91.12000274658203,2071700.0,82.52606201171875
2015-09-01,89.72000122070312,86.58000183105469,89.1500015258789,87.19000244140625,3271200.0,78.96671295166016
2015-09-02,89.29000091552734,87.70999908447266,89.0,88.94000244140625,2575100.0,80.55165100097656
2015-09-03,90.58999633789062,89.01000213623047,89.38999938964844,89.55000305175781,2336400.0,81.10411071777344
2015-09-04,88.9800033569336,87.05999755859375,88.51000213623047,87.66000366210938,3143800.0,79.39237213134766
2015-09-08,91.02999877929688,89.2300033569336,89.52999877929688,90.9800033569336,2866600.0,82.39925384521484
2015-09-09,92.43000030517578,89.76000213623047,92.2699966430664,89.95999908447266,2032200.0,81.47545623779297
2015-09-10,91.18000030517578,89.3499984741211,89.5999984741211,90.52999877929688,1859700.0,81.99169158935547
2015-09-11,90.4000015258789,89.56999969482422,89.94000244140625,90.3499984741211,1440500.0,81.82867431640625
2015-09-14,91.37999725341797,90.02999877929688,90.4000015258789,90.66000366210938,1743300.0,82.10943603515625
2015-09-15,92.33999633789062,90.88999938964844,91.08999633789062,91.97000122070312,2272600.0,83.2958755493164
2015-09-16,92.0,90.66000366210938,91.93000030517578,91.7699966430664,1749400.0,83.1147232055664
2015-09-17,92.6500015258789,89.47000122070312,91.69999694824219,89.81999969482422,2585700.0,81.34864807128906
2015-09-18,88.66999816894531,87.08999633789062,88.16000366210938,87.43000030517578,4116700.0,79.1840591430664
2015-09-21,89.33999633789062,87.94999694824219,88.16000366210938,88.87000274658203,1748800.0,80.48825073242188
2015-09-22,88.31999969482422,87.06999969482422,87.45999908447266,87.79000091552734,1823700.0,79.51012420654297
2015-09-23,88.66000366210938,87.44000244140625,87.5999984741211,87.94999694824219,1332500.0,79.655029296875
2015-09-24,88.18000030517578,86.61000061035156,86.91999816894531,87.80000305175781,3348700.0,79.5191879272461
2015-09-25,90.02999877929688,88.8499984741211,89.0999984741211,89.29000091552734,2423800.0,80.86865234375
2015-09-28,88.93000030517578,87.1500015258789,88.43000030517578,87.3499984741211,2748100.0,79.11161804199219
2015-09-29,88.23999786376953,86.9800033569336,87.33000183105469,87.8499984741211,2039000.0,79.5644760131836
2015-09-30,89.5,88.22000122070312,88.76000213623047,89.19999694824219,2393200.0,80.78712463378906
2015-10-01,89.72000122070312,88.04000091552734,89.08000183105469,89.05999755859375,2391100.0,80.66033935546875
2015-10-02,88.2699966430664,84.93000030517578,86.86000061035156,88.16000366210938,3379100.0,79.84523010253906
2015-10-05,90.94999694824219,88.87999725341797,89.01000213623047,90.58999633789062,2484800.0,82.04603576660156
2015-10-06,90.8499984741211,89.86000061035156,90.36000061035156,89.94999694824219,2036000.0,81.46639251708984
2015-10-07,91.27999877929688,89.9800033569336,90.73999786376953,90.55999755859375,2841400.0,82.01885986328125
2015-10-08,91.08999633789062,89.97000122070312,90.37000274658203,90.97000122070312,1813300.0,82.39019775390625
