Date,High,Low,Open,Close,Volume,Adj Close
2014-08-26,77.35298919677734,76.70917510986328,77.01644897460938,76.82623291015625,744000.0,65.83683776855469
2014-08-27,77.20667266845703,76.81159973144531,76.90670776367188,77.0822982788086,741400.0,66.0562744140625
2014-08-28,77.33103942871094,76.76770782470703,76.92134094238281,77.12619018554688,698000.0,66.09388732910156
2014-08-29,77.47736358642578,77.03108215332031,77.36762237548828,77.45541381835938,930200.0,66.37602233886719
2014-09-02,78.01875305175781,77.34567260742188,77.55052185058594,78.00411987304688,1427400.0,66.84624481201172
2014-09-03,78.58209228515625,77.87975311279297,78.01143646240234,78.35529327392578,1226900.0,67.14716339111328
2014-09-04,78.860107421875,77.90169525146484,78.26750183105469,78.18702697753906,1335000.0,67.00299072265625
2014-09-05,78.95521545410156,77.8504867553711,78.0699691772461,78.85279083251953,943500.0,67.5735092163086
2014-09-08,79.08690643310547,78.59672546386719,78.85279083251953,78.84547424316406,717700.0,67.5672378540039
2014-09-09,78.85279083251953,77.9968032836914,78.68451690673828,78.18702697753906,724300.0,67.00299072265625
2014-09-10,78.04070281982422,76.98719024658203,77.98949432373047,77.10424041748047,880700.0,66.07508087158203
2014-09-11,77.4334716796875,76.68722534179688,77.03839874267578,77.27251434326172,801800.0,66.21929168701172
2014-09-12,76.97987365722656,74.60214233398438,76.97987365722656,75.15816497802734,1509300.0,64.40737915039062
2014-09-15,75.60444641113281,74.58750915527344,75.06305694580078,74.89478302001953,912700.0,64.18167114257812
2014-09-16,75.83124542236328,74.73383331298828,74.90941619873047,75.5824966430664,860000.0,64.77101135253906
2014-09-17,76.47505950927734,75.3630142211914,75.79466247558594,75.72150421142578,1058300.0,64.89014434814453
2014-09-18,76.22631072998047,75.07769012451172,75.99219512939453,75.11426544189453,1544100.0,64.36976623535156
2014-09-19,75.6922378540039,74.30218505859375,75.44348907470703,74.74846649169922,2085500.0,64.05628204345703
2014-09-22,74.82894134521484,73.99490356445312,74.71920013427734,74.01685333251953,1078500.0,63.42930221557617
2014-09-23,74.31681823730469,73.30719757080078,74.00953674316406,73.3876724243164,1185700.0,62.890140533447266
2014-09-24,74.39729309082031,72.97797393798828,73.24866485595703,73.18282318115234,1251500.0,62.71458053588867
2014-09-25,73.64373779296875,72.80238342285156,73.1681900024414,72.99259948730469,1189400.0,62.55158615112305
2014-09-26,73.84127044677734,72.6194839477539,72.97797393798828,73.7168960571289,739600.0,63.17225646972656
2014-09-29,73.57057189941406,72.88285827636719,73.51204681396484,73.49009704589844,852200.0,62.977909088134766
2014-09-30,73.85590362548828,72.9487075805664,73.59983825683594,73.13160705566406,976100.0,62.670719146728516
2014-10-01,73.63642120361328,72.61216735839844,72.99991607666016,72.99259948730469,1122400.0,62.55158615112305
2014-10-02,73.3437728881836,72.37073516845703,72.99259948730469,72.86091613769531,948900.0,62.438716888427734
2014-10-03,73.27061462402344,72.66337585449219,73.09503173828125,73.02918243408203,853100.0,62.58292770385742
2014-10-06,73.53399658203125,72.7292251586914,73.17550659179688,72.9048080444336,807700.0,62.476341247558594
2014-10-07,72.87554931640625,71.9390869140625,72.72190856933594,71.9610366821289,1369400.0,61.66756820678711
2014-10-08,73.68762969970703,71.89518737792969,71.95372009277344,73.4535140991211,1802400.0,62.946556091308594
2014-10-09,74.8143081665039,73.22671508789062,73.50473022460938,74.36802673339844,2284900.0,63.730281829833984
2014-10-10,76.11656951904297,74.07538604736328,74.55824279785156,74.99720764160156,3393400.0,64.26944732666016
2014-10-13,75.77271270751953,74.62409210205078,74.98258209228516,74.6606674194336,889100.0,63.98104476928711
2014-10-14,76.6799087524414,74.6606674194336,74.88746643066406,76.14583587646484,1016500.0,65.25376892089844
2014-10-15,76.49700927734375,74.9240493774414,75.89708709716797,75.58981323242188,2242800.0,64.77729797363281
2014-10-16,76.21168518066406,74.7045669555664,74.75578308105469,75.91903686523438,1097700.0,65.05941772460938
2014-10-17,76.77501678466797,75.6702880859375,76.55553436279297,76.57748413085938,1385100.0,65.62367248535156
2014-10-20,77.55052185058594,76.218994140625,76.3506851196289,77.53589630126953,913000.0,66.44498443603516
2014-10-21,78.3114013671875,77.19935607910156,77.82853698730469,78.28213500976562,886900.0,67.08450317382812
2014-10-22,78.640625,77.95291137695312,78.3114013671875,78.23823547363281,1160300.0,67.04686737060547
2014-10-23,79.00642395019531,77.78463745117188,78.640625,78.69183349609375,1459900.0,67.43558502197266
2014-10-24,79.0576400756836,77.91632843017578,78.80157470703125,78.58940887451172,782400.0,67.3478012084961
2014-10-27,79.13811492919922,78.26750183105469,78.6186752319336,79.07958984375,901800.0,67.76786804199219
2014-10-28,79.3210220336914,78.40650939941406,79.3210220336914,78.79425811767578,1010500.0,67.5233383178711
2014-10-29,78.97716522216797,77.6529541015625,78.64794158935547,78.09923553466797,1494400.0,66.92774200439453
2014-10-30,78.77230834960938,68.10545349121094,77.89437866210938,78.72109985351562,1533300.0,67.4606704711914
2014-10-31,80.21358489990234,78.72109985351562,79.35759735107422,80.09652709960938,1887200.0,68.63933563232422
2014-11-03,81.21588897705078,79.87704467773438,79.99409484863281,81.0768814086914,1612800.0,69.4794692993164
2014-11-04,81.55242156982422,80.29405975341797,80.71107482910156,81.32563018798828,1561500.0,69.6926498413086
2014-11-05,81.96212768554688,80.87203216552734,81.42805480957031,81.79385375976562,1671400.0,70.0938949584961
2014-11-06,81.2744140625,80.38185119628906,81.2744140625,80.57206726074219,2039500.0,69.50065612792969
2014-11-07,80.67449188232422,79.70877075195312,80.60865020751953,79.76730346679688,1279400.0,68.80646514892578
2014-11-10,80.14041900634766,79.58439636230469,79.6063461303711,79.89167022705078,1165500.0,68.91377258300781
2014-11-11,80.27210998535156,79.3210220336914,80.16236877441406,79.46002197265625,740400.0,68.54141235351562
2014-11-12,79.46733856201172,78.43577575683594,79.3868637084961,78.66256713867188,845300.0,67.85356140136719
2014-11-13,79.44538879394531,78.60404205322266,78.92594909667969,79.12348175048828,790600.0,68.2511215209961
2014-11-14,79.738037109375,78.45040130615234,79.17469787597656,78.70646667480469,838000.0,67.89141845703125
2014-11-17,79.35759735107422,78.51625061035156,78.73573303222656,79.05032348632812,1131900.0,68.18802642822266
2014-11-18,80.03799438476562,78.78694152832031,79.00642395019531,79.89167022705078,1025100.0,68.91377258300781
2014-11-19,80.38916778564453,79.30638885498047,79.64292907714844,79.73072052001953,1316200.0,68.77491760253906
2014-11-20,79.95751953125,79.33564758300781,79.66487121582031,79.80387878417969,1435400.0,68.8380355834961
2014-11-21,80.9671401977539,79.7160873413086,80.27942657470703,80.91592407226562,1713200.0,69.79729461669922
2014-11-24,81.493896484375,80.76229095458984,81.20857238769531,81.12077331542969,1342100.0,69.97396850585938
2014-11-25,81.3841552734375,80.88665771484375,81.2524642944336,81.01834869384766,1588800.0,69.88563537597656
2014-11-26,81.52316284179688,80.87934875488281,81.11345672607422,81.24514770507812,896400.0,70.08125305175781
2014-11-28,82.30598449707031,81.11345672607422,81.11345672607422,81.61827087402344,696800.0,70.40312194824219
2014-12-01,82.48888397216797,81.1427230834961,81.4719467163086,82.0206527709961,1366600.0,70.7502212524414
2014-12-02,82.54010009765625,81.48657989501953,81.99139404296875,82.52546691894531,1099900.0,71.18563842773438
2014-12-03,82.4596176147461,81.53047943115234,82.37914276123047,82.0645523071289,1130700.0,70.7880630493164
2014-12-04,82.76689910888672,81.70606231689453,81.98407745361328,82.56204223632812,976100.0,71.21719360351562
2014-12-05,82.66446685791016,81.71337890625,82.2620849609375,82.56204223632812,971600.0,71.21719360351562
2014-12-08,83.4472885131836,82.54741668701172,82.75958251953125,82.810791015625,832700.0,71.4317626953125
2014-12-09,84.06916046142578,82.0426025390625,82.12307739257812,83.5789794921875,1308800.0,72.09439849853516
2014-12-10,83.79114532470703,82.97174835205078,83.52045440673828,83.31560516357422,945900.0,71.8672103881836
2014-12-11,84.02526092529297,83.10343933105469,83.63751220703125,83.2278060913086,932500.0,71.79145812988281
2014-12-12,83.78382873535156,82.76689910888672,83.00100708007812,82.84737396240234,1079100.0,71.46332550048828
2014-12-15,83.2717056274414,81.55242156982422,83.12538146972656,82.10113525390625,1141300.0,70.81961059570312
2014-12-16,82.71568298339844,81.50121307373047,82.05723571777344,81.79385375976562,1386500.0,70.55455780029297
2014-12-17,83.90088653564453,81.65485382080078,81.65485382080078,83.76188659667969,1192800.0,72.25216674804688
2014-12-18,85.32752990722656,83.80577850341797,84.15695190429688,85.29826354980469,1159000.0,73.57743835449219
2014-12-19,85.8689193725586,84.566650390625,85.82501983642578,84.83734893798828,2109700.0,73.17987823486328
2014-12-22,86.35909271240234,84.93977355957031,85.14462280273438,86.28593444824219,1007600.0,74.42938995361328
2014-12-23,86.8565902709961,85.94207763671875,86.62247467041016,86.6590576171875,916300.0,74.75125885009766
2014-12-24,87.09070587158203,85.99329376220703,86.8931655883789,85.99329376220703,635800.0,74.17694091796875
2014-12-26,86.8785400390625,85.83233642578125,86.04450225830078,86.54199981689453,745000.0,74.65026092529297
2014-12-29,87.25897216796875,86.36640930175781,86.49810028076172,87.13459777832031,957000.0,75.16143035888672
2014-12-30,87.77841186523438,86.6736831665039,87.08338928222656,87.25897216796875,845900.0,75.26870727539062
2014-12-31,87.96131896972656,85.96402740478516,87.28823852539062,86.11766052246094,1316100.0,74.28424835205078
2015-01-02,87.41992950439453,86.11034393310547,86.59320831298828,87.3321304321289,800900.0,75.33182525634766
2015-01-05,87.8662109375,86.7834243774414,86.8785400390625,87.55162048339844,997000.0,75.52115631103516
2015-01-06,88.6343994140625,87.57356262207031,87.68330383300781,88.26127624511719,1614000.0,76.13330841064453
2015-01-07,90.23661804199219,88.04911041259766,88.86851501464844,90.12687683105469,1268700.0,77.7425537109375
2015-01-08,90.84385681152344,89.65865325927734,90.32441711425781,90.43415832519531,877800.0,78.00760650634766
2015-01-09,91.07797241210938,89.90007781982422,90.43415832519531,90.42684173583984,896300.0,78.00130462646484
2015-01-12,91.22428894042969,90.51463317871094,90.56584167480469,91.01943969726562,842700.0,78.51245880126953
2015-01-13,91.85347747802734,90.31710052490234,91.39256286621094,90.8292236328125,957100.0,78.348388671875
2015-01-14,91.3998794555664,90.00250244140625,90.4780502319336,91.21697998046875,1259200.0,78.68286895751953
2015-01-15,92.63629913330078,91.1364974975586,91.55352020263672,92.18270111083984,2006000.0,79.51587677001953
2015-01-16,93.55699157714844,91.18836212158203,93.33063507080078,92.37671661376953,1769800.0,79.68321228027344
2015-01-20,93.37105560302734,91.1802749633789,92.8698501586914,91.6249008178711,1363600.0,79.03472137451172
2015-01-21,91.52789306640625,89.94341278076172,90.87307739257812,90.87307739257812,1083600.0,78.38621520996094
2015-01-22,92.80517578125,90.95391845703125,90.95391845703125,92.70816802978516,1015500.0,79.96914672851562
2015-01-23,92.90218353271484,92.12611389160156,92.84559631347656,92.40097045898438,717700.0,79.70417022705078
2015-01-26,92.77283477783203,91.85124969482422,92.28779602050781,92.76475524902344,806100.0,80.01795959472656
2015-01-27,92.88601684570312,91.98868560791016,92.27162170410156,92.37671661376953,780000.0,79.68321228027344
2015-01-28,92.95877075195312,91.40663146972656,92.5545654296875,91.41471099853516,1106000.0,78.85342407226562
2015-01-29,91.22069549560547,90.28294372558594,90.91349792480469,90.9781723022461,891500.0,78.9165267944336
2015-01-30,91.13985443115234,89.22393035888672,90.5335464477539,89.280517578125,1582700.0,77.44393920898438
2015-02-02,89.9353256225586,88.01131439208984,89.32902526855469,89.77364349365234,1231000.0,77.87169647216797
2015-02-03,90.56588745117188,88.97332000732422,89.55537414550781,90.54972076416016,924500.0,78.5448989868164
2015-02-04,90.62247467041016,89.62004852294922,90.50121307373047,90.20210266113281,769400.0,78.24336242675781
2015-02-05,92.2231216430664,90.1374282836914,90.5093002319336,92.13419342041016,1077000.0,79.9192886352539
2015-02-06,91.73807525634766,90.45270538330078,91.70574188232422,91.05901336669922,2149900.0,78.98666381835938
2015-02-09,91.60873413085938,90.76799011230469,90.88925170898438,90.81649017333984,994900.0,78.77629852294922
2015-02-10,91.75424194335938,90.54163360595703,90.93775177001953,91.35812377929688,1438600.0,79.2461166381836
2015-02-11,92.01293182373047,90.40420532226562,91.8270034790039,91.09134674072266,673600.0,79.01472473144531
2015-02-12,92.11802673339844,90.67097473144531,91.18836212158203,91.91592407226562,646800.0,79.72994995117188
2015-02-13,92.03718566894531,90.8569107055664,91.81891632080078,91.31770324707031,688600.0,79.21105194091797
2015-02-17,92.0937728881836,90.88116455078125,91.23686218261719,91.2530288696289,940900.0,79.15495300292969
2015-02-18,92.27970886230469,90.59013366699219,91.28536987304688,92.12611389160156,809200.0,79.91230773925781
2015-02-19,91.77849578857422,89.4906997680664,91.75424194335938,89.94341278076172,1142100.0,78.01895904541016
2015-02-20,91.1075210571289,89.47453308105469,89.6685562133789,90.93775177001953,1248100.0,78.8814926147461
2015-02-23,91.58448028564453,90.48504638671875,91.28536987304688,91.47938537597656,671400.0,79.35128784179688
2015-02-24,91.58448028564453,89.25626373291016,91.08326721191406,89.77364349365234,1029500.0,77.87169647216797
2015-02-25,90.55780029296875,89.10266876220703,89.73322296142578,89.28860473632812,1120900.0,77.45098114013672
2015-02-26,89.24009704589844,88.26192474365234,89.10266876220703,88.4236068725586,799400.0,76.70063018798828
2015-02-27,89.37752532958984,88.04365539550781,88.57720184326172,88.9571533203125,1035900.0,77.16346740722656
2015-03-02,90.3961181640625,88.93289947509766,89.19158935546875,89.71705627441406,698600.0,77.82259368896484
2015-03-03,90.02425384521484,88.66613006591797,89.49878692626953,89.45836639404297,711200.0,77.59822082519531
2015-03-04,89.43411254882812,87.67987060546875,89.29668426513672,87.85771942138672,989800.0,76.20977020263672
2015-03-05,89.0945816040039,88.06790924072266,88.40744018554688,88.25383758544922,1271800.0,76.55339813232422
2015-03-06,86.87954711914062,84.5028305053711,86.87954711914062,84.61600494384766,1604700.0,73.39785766601562
2015-03-09,85.76394653320312,84.80194091796875,85.18997955322266,85.11721801757812,1077400.0,73.83260345458984
2015-03-10,85.4244155883789,84.43006896972656,85.036376953125,84.44624328613281,1198900.0,73.2505874633789
2015-03-11,85.02021026611328,84.16329956054688,84.23605346679688,84.54325103759766,1152000.0,73.33474731445312
2015-03-12,86.10347747802734,84.90703582763672,84.95553588867188,85.88520812988281,1123400.0,74.49877166748047
2015-03-13,85.97412872314453,84.99595642089844,85.90137481689453,85.4971694946289,1000100.0,74.16218566894531
2015-03-16,86.65319061279297,85.4244155883789,85.76394653320312,86.22473907470703,1029600.0,74.79330444335938
2015-03-17,86.67744445800781,85.73160552978516,86.0064697265625,86.4106674194336,933100.0,74.95457458496094
2015-03-18,88.51252746582031,85.84478759765625,86.28941345214844,88.0274887084961,827500.0,76.35704040527344
2015-03-19,88.65804290771484,87.35650634765625,87.69603729248047,88.15682983398438,941400.0,76.46924591064453
2015-03-20,91.87550354003906,87.89813995361328,88.39126586914062,91.70574188232422,2081800.0,79.54764556884766
2015-03-23,92.17461395263672,91.02667999267578,91.63298034667969,91.5763931274414,1419800.0,79.4354248046875
2015-03-24,91.49555206298828,90.76799011230469,91.26920318603516,90.91349792480469,1039600.0,78.86043548583984
2015-03-25,91.39854431152344,89.12692260742188,91.05901336669922,89.2158432006836,994400.0,77.38785552978516
2015-03-26,89.52304077148438,88.35893249511719,88.92481994628906,89.1430892944336,995100.0,77.32473754882812
2015-03-27,89.75747680664062,88.83589172363281,89.04608154296875,89.68472290039062,1108700.0,77.79456329345703
2015-03-30,91.0509262084961,89.33710479736328,90.07275390625,90.82457733154297,890300.0,78.78330993652344
2015-03-31,91.0509262084961,90.1374282836914,90.59822082519531,90.54163360595703,2095100.0,78.53787994384766
2015-04-01,90.50121307373047,88.82781219482422,90.50121307373047,89.16734313964844,1280500.0,77.34579467773438
2015-04-02,90.50121307373047,88.83589172363281,88.93289947509766,89.90299224853516,581600.0,77.98389434814453
2015-04-06,91.44705200195312,89.95149230957031,90.00808715820312,91.0428466796875,761600.0,78.97264099121094
2015-04-07,90.97008514404297,89.0218276977539,90.97008514404297,89.0218276977539,884900.0,77.21956634521484
2015-04-08,89.51495361328125,88.55294799804688,89.01374053955078,88.71463012695312,754500.0,76.95309448242188
2015-04-09,88.65804290771484,86.22473907470703,88.6257095336914,86.6127700805664,1502900.0,75.1298828125
2015-04-10,87.87388610839844,86.5400161743164,87.1301498413086,86.83912658691406,944500.0,75.32623291015625
2015-04-13,87.02506256103516,86.62894439697266,86.90380096435547,86.69361114501953,863500.0,75.20002746582031
2015-04-14,88.06790924072266,86.66936492919922,86.70978546142578,87.55860900878906,867800.0,75.95033264160156
2015-04-15,87.9062271118164,86.84721374511719,87.48585510253906,86.89571380615234,717000.0,75.37532043457031
2015-04-16,87.60711669921875,86.2651596069336,86.5885238647461,87.02506256103516,481300.0,75.48751831054688
2015-04-17,87.43734741210938,85.93370819091797,86.75019836425781,86.49150848388672,605800.0,75.02471160888672
2015-04-20,87.09781646728516,86.10347747802734,86.6127700805664,86.329833984375,454200.0,74.88444519042969
2015-04-21,87.19482421875,86.30558013916016,86.52384948730469,86.49959564208984,590600.0,75.0317153930664
2015-04-22,87.15440368652344,86.08731079101562,86.48342895507812,86.59660339355469,450100.0,75.11585235595703
2015-04-23,86.80679321289062,86.02263641357422,86.5400161743164,86.45108795166016,559000.0,74.9896469116211
2015-04-24,87.47776794433594,86.34600067138672,86.51576232910156,86.8714599609375,556000.0,75.35427856445312
2015-04-27,87.56669616699219,86.71786499023438,87.11398315429688,87.01697540283203,443700.0,75.48051452636719
2015-04-28,87.15440368652344,86.04689025878906,86.70978546142578,86.8633804321289,562500.0,75.3472671508789
2015-04-29,86.36216735839844,85.0282974243164,86.16815185546875,85.1495590209961,767800.0,73.86066436767578
2015-04-30,84.88278198242188,83.16087341308594,84.75343322753906,83.6620864868164,954200.0,72.57038879394531
2015-05-01,85.11721801757812,83.97736358642578,84.23605346679688,84.47857666015625,1025700.0,73.27864074707031
2015-05-04,85.2869873046875,84.34923553466797,84.68067932128906,84.55133056640625,710600.0,73.34174346923828
2015-05-05,83.1285400390625,79.62813568115234,81.16410827636719,81.43087768554688,1473200.0,70.635009765625
2015-05-06,81.60873413085938,80.37186431884766,81.42279815673828,80.95391845703125,737400.0,70.22125244140625
2015-05-07,82.63540649414062,80.95391845703125,81.24494934082031,82.03718566894531,899600.0,71.16091918945312
2015-05-08,83.97736358642578,82.60307312011719,82.60307312011719,83.17704010009766,758200.0,72.60037231445312
2015-05-11,83.24171447753906,81.26111602783203,82.84559631347656,81.54405975341797,616500.0,71.17504119873047
2015-05-12,82.10186004638672,80.54972076416016,81.00242614746094,81.60873413085938,620800.0,71.23149108886719
2015-05-13,82.63540649414062,80.59013366699219,81.91592407226562,80.80841064453125,781200.0,70.53294372558594
2015-05-14,82.45755767822266,81.13176727294922,81.24494934082031,82.36054992675781,621800.0,71.88770294189453
2015-05-15,83.49231719970703,82.31204223632812,82.65966033935547,83.03961181640625,869600.0,72.48042297363281
2015-05-18,83.05577850341797,81.98059844970703,82.78092193603516,82.31204223632812,767800.0,71.84536743164062
2015-05-19,82.76475524902344,81.77849578857422,82.10186004638672,82.51414489746094,883200.0,72.02177429199219
2015-05-20,83.5327377319336,82.33629608154297,82.51414489746094,82.91835021972656,840100.0,72.37458038330078
2015-05-21,83.24171447753906,82.42522430419922,82.96685791015625,82.65966033935547,875300.0,72.1487808227539
2015-05-22,83.41956329345703,82.10994720458984,82.4090576171875,82.6677474975586,500900.0,72.15583801269531
2015-05-26,82.65966033935547,81.56831359863281,82.56265258789062,81.74616241455078,692900.0,71.35145568847656
2015-05-27,82.5545654296875,81.81082916259766,82.07760620117188,82.39288330078125,654700.0,71.9159164428711
2015-05-28,82.79708862304688,81.5763931274414,82.60307312011719,81.96443176269531,574800.0,71.54193878173828
2015-05-29,82.33629608154297,80.50121307373047,81.96443176269531,80.75181579589844,2181900.0,70.48352813720703
2015-06-01,82.04527282714844,80.60630798339844,80.84074401855469,81.6895751953125,848900.0,71.30204772949219
2015-06-02,81.45513153076172,80.43653869628906,81.41471099853516,81.01859283447266,881700.0,70.71638488769531
2015-06-03,81.30962371826172,79.91107177734375,81.01859283447266,80.3314437866211,938200.0,70.11660766601562
2015-06-04,80.77606964111328,79.72514343261719,80.3314437866211,80.43653869628906,938300.0,70.20835876464844
2015-06-05,80.16976928710938,79.00566101074219,79.83023071289062,79.37752532958984,1312800.0,69.28400421142578
2015-06-08,79.57154083251953,78.90865325927734,79.19967651367188,79.05416107177734,713300.0,69.00175476074219
2015-06-09,79.280517578125,78.52061462402344,78.98140716552734,78.65804290771484,621900.0,68.65601348876953
2015-06-10,80.42037200927734,78.40744018554688,78.80355834960938,79.42603302001953,962100.0,69.32632446289062
2015-06-11,79.95957946777344,79.39369201660156,79.71705627441406,79.51495361328125,744400.0,69.40394592285156
2015-06-12,79.65238189697266,78.90056610107422,79.36944580078125,79.24818420410156,696600.0,69.17110443115234
2015-06-15,79.50687408447266,78.77930450439453,79.06224822998047,79.00566101074219,1276900.0,68.95941925048828
2015-06-16,79.7898178100586,78.86014556884766,79.05416107177734,79.59579467773438,639500.0,69.47450256347656
2015-06-17,80.47695922851562,78.92481994628906,79.58771514892578,80.27485656738281,683900.0,70.06722259521484
2015-06-18,82.11802673339844,80.16168212890625,80.42845916748047,81.88359069824219,1237400.0,71.47139739990234
2015-06-19,81.75424194335938,80.6548080444336,81.40663146972656,80.92158508300781,1544700.0,70.63172149658203
2015-06-22,81.54405975341797,80.31527709960938,81.07518005371094,80.44462585449219,1459400.0,70.21541595458984
2015-06-23,81.5763931274414,79.71705627441406,80.3314437866211,79.83831787109375,1073300.0,69.68619537353516
2015-06-24,80.12126159667969,78.60145568847656,79.97574615478516,78.60145568847656,1472600.0,68.60662078857422
2015-06-25,78.70655059814453,77.6556167602539,78.6984634399414,77.6556167602539,1434300.0,67.7810287475586
2015-06-26,78.45594024658203,77.32417297363281,77.75262451171875,78.1649169921875,1502800.0,68.2255859375
2015-06-29,78.44786071777344,76.65319061279297,78.08407592773438,76.70978546142578,1104300.0,66.95547485351562
2015-06-30,77.92239379882812,76.43492126464844,77.92239379882812,76.74211883544922,1162600.0,66.98370361328125
2015-07-01,77.94664764404297,75.52142333984375,75.9417953491211,77.94664764404297,1128800.0,68.03506469726562
2015-07-02,79.03799438476562,77.55860900878906,78.33467864990234,77.82538604736328,856100.0,67.9292221069336
2015-07-06,78.4963607788086,77.4454345703125,77.4454345703125,78.01131439208984,897000.0,68.09152221679688
2015-07-07,79.48262023925781,78.35893249511719,78.51252746582031,79.207763671875,1163000.0,69.13583374023438
2015-07-08,79.53112030029297,78.50444793701172,78.77930450439453,78.6257095336914,511400.0,68.62776947021484
2015-07-09,79.54729461669922,78.12449645996094,78.96524047851562,78.3104248046875,654100.0,68.35257720947266
2015-07-10,79.31285095214844,78.32659912109375,78.79547119140625,78.52061462402344,882400.0,68.53605651855469
2015-07-13,79.50687408447266,77.83346557617188,78.47210693359375,78.28617858886719,981900.0,68.33143615722656
2015-07-14,78.7469711303711,77.84963989257812,78.4236068725586,78.44786071777344,595800.0,68.47254180908203
2015-07-15,78.80355834960938,78.03556823730469,78.3023452758789,78.61762237548828,583900.0,68.62071990966797
2015-07-16,80.0,78.78739166259766,78.93289947509766,79.40986633300781,635800.0,69.31222534179688
2015-07-17,79.45027923583984,78.50444793701172,79.32902526855469,78.66613006591797,1437200.0,68.6630630493164
2015-07-20,78.64996337890625,78.01940155029297,78.59336853027344,78.24575805664062,1027500.0,68.29612731933594
2015-07-21,78.78739166259766,77.96281433105469,78.3104248046875,77.98706817626953,1144400.0,68.07035827636719
2015-07-22,78.65804290771484,77.914306640625,78.05982208251953,78.36701965332031,1343100.0,68.40198516845703
2015-07-23,78.25383758544922,76.91188049316406,78.2295913696289,77.5181884765625,884400.0,67.66107940673828
2015-07-24,77.95472717285156,77.13823699951172,77.3807601928711,77.63136291503906,736300.0,67.7598876953125
2015-07-27,78.39126586914062,77.46968841552734,77.53435516357422,77.85771942138672,975000.0,67.95746612548828
2015-07-28,78.14066314697266,77.3807601928711,77.79304504394531,77.82538604736328,616300.0,67.9292221069336
2015-07-29,78.66613006591797,77.1220703125,77.78496551513672,78.45594024658203,857400.0,68.47960662841797
2015-07-30,78.53678131103516,77.71220397949219,78.41551971435547,77.95472717285156,562300.0,68.04212188720703
2015-07-31,79.32093811035156,78.54486846923828,78.94098663330078,78.86014556884766,1341200.0,68.8323974609375
2015-08-03,79.32902526855469,78.41551971435547,78.8843994140625,79.12692260742188,635500.0,69.06526184082031
2015-08-04,79.18350982666016,77.38884735107422,78.90056610107422,78.1649169921875,967000.0,68.2255859375
2015-08-05,78.4963607788086,77.1301498413086,78.47210693359375,77.31608581542969,993300.0,67.48468017578125
2015-08-06,77.4454345703125,75.8690414428711,77.31608581542969,76.9361343383789,1068600.0,67.15306091308594
2015-08-07,77.68795776367188,75.755859375,76.58043670654297,76.90380096435547,892900.0,67.57215118408203
2015-08-10,77.74454498291016,77.00080871582031,77.40501403808594,77.46968841552734,938300.0,68.0693588256836
2015-08-11,78.46402740478516,76.97655487060547,77.3807601928711,78.0517349243164,908700.0,68.58078002929688
2015-08-12,78.35084533691406,77.41309356689453,77.6556167602539,78.33467864990234,701700.0,68.82939147949219
2015-08-13,78.8843994140625,77.42118072509766,78.07598876953125,78.45594024658203,910100.0,68.93594360351562
2015-08-14,78.44786071777344,77.67987060546875,78.29425811767578,78.35893249511719,759200.0,68.85071563720703
2015-08-17,79.11074829101562,77.67987060546875,78.33467864990234,78.36701965332031,804100.0,68.8578109741211
2015-08-18,78.64187622070312,77.84963989257812,78.22150421142578,78.15682983398438,741200.0,68.6731185913086
2015-08-19,77.99514770507812,76.83912658691406,77.76071166992188,77.14632415771484,726100.0,67.78524017333984
2015-08-20,76.97655487060547,76.16815185546875,76.77445220947266,76.3379135131836,1006000.0,67.0749282836914
2015-08-21,76.25707244873047,74.47048950195312,75.87712097167969,74.5028305053711,1420400.0,65.46251678466797
2015-08-24,74.80194091796875,70.44462585449219,74.5028305053711,70.67906188964844,1870700.0,62.10272979736328
2015-08-25,72.231201171875,68.4963607788086,72.231201171875,68.55294799804688,1474300.0,60.23460006713867
2015-08-26,71.3742904663086,69.07032775878906,69.72514343261719,71.23686218261719,1632800.0,62.59284210205078
2015-08-27,73.75909423828125,71.51980590820312,71.61681365966797,72.98302459716797,1213100.0,64.12712097167969
2015-08-28,73.4114761352539,71.73807525634766,72.6677474975586,72.36863708496094,1150200.0,63.58727264404297
2015-08-31,72.85367584228516,70.43653869628906,72.16653442382812,70.48504638671875,1464100.0,61.9322509765625
2015-09-01,70.43653869628906,68.86014556884766,69.36135864257812,69.50687408447266,1339000.0,61.07276916503906
2015-09-02,70.80841064453125,69.79789733886719,70.1374282836914,70.51737976074219,902800.0,61.96066665649414
2015-09-03,71.29344940185547,70.35569763183594,70.70331573486328,70.55780029296875,997100.0,61.996185302734375
2015-09-04,69.98383331298828,68.39126586914062,69.91107177734375,68.64996337890625,1232400.0,60.31985092163086
2015-09-08,70.19401550292969,69.08650207519531,69.82215118408203,70.01616668701172,1187000.0,61.52025604248047
2015-09-09,70.81649017333984,69.36944580078125,70.77606964111328,69.55537414550781,1045200.0,61.115386962890625
2015-09-10,70.99433898925781,69.280517578125,69.280517578125,70.22635650634766,952400.0,61.7049446105957
2015-09-11,71.85933685302734,69.73322296142578,70.00808715820312,71.84317016601562,1053100.0,63.125572204589844
2015-09-14,72.0210189819336,71.2287826538086,72.0210189819336,71.54405975341797,880300.0,62.86274719238281
2015-09-15,72.74858856201172,71.13985443115234,71.55213928222656,72.59498596191406,1009500.0,63.78615951538086
2015-09-16,73.74292755126953,72.158447265625,72.43330383300781,73.55699157714844,795200.0,64.63142395019531
