Date,High,Low,Open,Close,Volume,Adj Close
2014-09-26,93.26000213623047,92.4000015258789,92.70999908447266,93.20999908447266,766100.0,82.48500061035156
2014-09-29,94.69000244140625,92.73999786376953,92.80999755859375,94.5,1169000.0,83.62657165527344
2014-09-30,95.6500015258789,94.5,94.8499984741211,95.43000030517578,1379800.0,84.44956970214844
2014-10-01,95.38999938964844,94.20999908447266,95.06999969482422,94.33000183105469,1517800.0,83.47613525390625
2014-10-02,94.4800033569336,93.37999725341797,94.4000015258789,93.91000366210938,1022300.0,83.1044692993164
2014-10-03,94.08999633789062,93.63999938964844,94.08999633789062,93.69000244140625,1322700.0,82.9097671508789
2014-10-06,94.27999877929688,92.80000305175781,93.8499984741211,93.5,908800.0,82.74165344238281
2014-10-07,93.4000015258789,92.55000305175781,92.95999908447266,92.61000061035156,890800.0,81.95404052734375
2014-10-08,94.12999725341797,92.54000091552734,92.68000030517578,94.0999984741211,882500.0,83.27259063720703
2014-10-09,94.81999969482422,92.98999786376953,93.83000183105469,93.43000030517578,916600.0,82.67969512939453
2014-10-10,94.38999938964844,93.20999908447266,93.52999877929688,93.22000122070312,1086300.0,82.49385833740234
2014-10-13,93.48999786376953,92.22000122070312,93.19999694824219,92.23999786376953,1031200.0,81.62661743164062
2014-10-14,93.16000366210938,92.33000183105469,92.5199966430664,92.62999725341797,718800.0,81.97175598144531
2014-10-15,92.9000015258789,91.0,92.04000091552734,92.56999969482422,1305900.0,81.91865539550781
2014-10-16,91.44999694824219,89.66999816894531,91.37000274658203,91.08999633789062,2058800.0,80.60894775390625
2014-10-17,92.3499984741211,90.8499984741211,91.48999786376953,92.01000213623047,956900.0,81.42308044433594
2014-10-20,93.37000274658203,91.62000274658203,92.0,93.22000122070312,682200.0,82.49385833740234
2014-10-21,94.4800033569336,93.04000091552734,93.23999786376953,94.26000213623047,912100.0,83.4142074584961
2014-10-22,95.31999969482422,94.06999969482422,94.44000244140625,94.19000244140625,787000.0,83.35224914550781
2014-10-23,94.94999694824219,93.69999694824219,94.66000366210938,93.8499984741211,658700.0,83.05136108398438
2014-10-24,94.37000274658203,93.66999816894531,94.18000030517578,94.12999725341797,906300.0,83.29914093017578
2014-10-27,95.0999984741211,94.12999725341797,94.30000305175781,94.83999633789062,793000.0,83.92745971679688
2014-10-28,95.55000305175781,94.63999938964844,94.69000244140625,95.52999877929688,1170400.0,84.5380630493164
2014-10-29,94.29000091552734,92.05000305175781,93.29000091552734,94.05999755859375,2558100.0,83.23721313476562
2014-10-30,95.0,92.9000015258789,93.47000122070312,94.81999969482422,997800.0,83.90975189208984
2014-10-31,96.0,95.19999694824219,95.51000213623047,95.91000366210938,1501900.0,84.87433624267578
2014-11-03,96.68000030517578,95.87000274658203,96.0,96.33000183105469,1419200.0,85.24602508544922
2014-11-04,96.47000122070312,95.18000030517578,96.36000061035156,95.23999786376953,992600.0,84.28143310546875
2014-11-05,96.1500015258789,94.94999694824219,96.0999984741211,95.55000305175781,1243300.0,84.55575561523438
2014-11-06,96.9000015258789,95.79000091552734,95.87000274658203,96.81999969482422,1103700.0,85.67963409423828
2014-11-07,96.69999694824219,96.0199966430664,96.47000122070312,96.43000030517578,921500.0,85.33451080322266
2014-11-10,97.0,96.37000274658203,96.5,96.58000183105469,733000.0,85.46722412109375
2014-11-11,96.98999786376953,96.22000122070312,96.58000183105469,96.47000122070312,520400.0,85.36991119384766
2014-11-12,96.7300033569336,95.73999786376953,96.06999969482422,96.5999984741211,723000.0,85.48493957519531
2014-11-13,97.41999816894531,96.11000061035156,96.6500015258789,96.63999938964844,956500.0,85.52033996582031
2014-11-14,96.69999694824219,95.62000274658203,96.62999725341797,96.05999755859375,622300.0,85.00708770751953
2014-11-17,96.83999633789062,96.05000305175781,96.05999755859375,96.69999694824219,642300.0,85.57344055175781
2014-11-18,96.80999755859375,96.0,96.55000305175781,96.51000213623047,626100.0,85.40530395507812
2014-11-19,96.5,95.30000305175781,96.20999908447266,96.04000091552734,1314500.0,84.98938751220703
2014-11-20,96.13999938964844,95.19000244140625,95.80000305175781,95.29000091552734,964800.0,84.32569122314453
2014-11-21,96.30000305175781,95.2699966430664,95.44000244140625,96.29000091552734,1318500.0,85.69172668457031
2014-11-24,96.63999938964844,95.98999786376953,96.44999694824219,96.51000213623047,1016300.0,85.88751983642578
2014-11-25,97.45999908447266,96.2300033569336,96.37999725341797,96.93000030517578,1771900.0,86.26127624511719
2014-11-26,98.68000030517578,96.98999786376953,96.98999786376953,98.58000183105469,1511000.0,87.72967529296875
2014-11-28,100.44999694824219,98.51000213623047,98.98999786376953,100.27999877929688,931300.0,89.24254608154297
2014-12-01,101.0999984741211,99.86000061035156,100.23999786376953,100.19999694824219,1465500.0,89.17137145996094
2014-12-02,100.6500015258789,99.83000183105469,100.0199966430664,100.47000122070312,870500.0,89.41165161132812
2014-12-03,100.47000122070312,99.44000244140625,100.41000366210938,99.88999938964844,691600.0,88.8954849243164
2014-12-04,99.91999816894531,98.9800033569336,99.76000213623047,99.62000274658203,1029800.0,88.65519714355469
2014-12-05,99.9000015258789,99.30999755859375,99.55000305175781,99.80000305175781,574400.0,88.8154067993164
2014-12-08,100.2699966430664,99.30000305175781,99.80000305175781,99.62000274658203,578700.0,88.65519714355469
2014-12-09,99.62000274658203,98.38999938964844,99.04000091552734,99.0,726200.0,88.10345458984375
2014-12-10,99.55000305175781,98.44000244140625,99.0,98.58000183105469,753600.0,87.72967529296875
2014-12-11,100.66999816894531,98.69999694824219,98.76000213623047,99.58000183105469,1307100.0,88.61962890625
2014-12-12,100.04000091552734,98.48999786376953,99.41000366210938,98.5199966430664,860200.0,87.67626953125
2014-12-15,99.31999969482422,98.2699966430664,99.0,98.52999877929688,887300.0,87.68517303466797
2014-12-16,99.41999816894531,97.69999694824219,98.47000122070312,97.94000244140625,812400.0,87.1601333618164
2014-12-17,100.45999908447266,98.01000213623047,98.47000122070312,100.33000183105469,1053800.0,89.28705596923828
2014-12-18,103.77999877929688,100.80000305175781,100.80000305175781,103.77999877929688,1656300.0,92.3573226928711
2014-12-19,105.68000030517578,103.95999908447266,104.2699966430664,105.2699966430664,2689700.0,93.6833267211914
2014-12-22,105.75,104.4800033569336,105.38999938964844,105.01000213623047,1074500.0,93.45195007324219
2014-12-23,107.0,105.1500015258789,105.9000015258789,106.63999938964844,1249600.0,94.90252685546875
2014-12-24,106.80999755859375,106.05000305175781,106.62999725341797,106.27999877929688,537500.0,94.58218383789062
2014-12-26,106.7300033569336,106.12999725341797,106.37000274658203,106.41000366210938,515600.0,94.69784545898438
2014-12-29,106.48999786376953,105.63999938964844,106.29000091552734,106.31999969482422,483700.0,94.61776733398438
2014-12-30,106.33999633789062,105.37000274658203,105.94000244140625,105.6500015258789,579100.0,94.02149963378906
2014-12-31,105.87000274658203,103.81999969482422,105.7300033569336,103.93000030517578,643500.0,92.49082946777344
2015-01-02,104.58999633789062,102.93000030517578,104.33000183105469,103.70999908447266,786500.0,92.29503631591797
2015-01-05,104.0,102.5,103.1500015258789,102.9800033569336,857800.0,91.6453857421875
2015-01-06,104.30000305175781,102.9000015258789,103.3499984741211,103.31999969482422,1241200.0,91.94795227050781
2015-01-07,105.48999786376953,103.83000183105469,104.19999694824219,105.13999938964844,1020600.0,93.56764221191406
2015-01-08,107.5,105.51000213623047,105.93000030517578,107.16999816894531,1245800.0,95.37421417236328
2015-01-09,107.31999969482422,106.19999694824219,107.30000305175781,106.41000366210938,748300.0,94.69784545898438
2015-01-12,106.72000122070312,105.33000183105469,106.44999694824219,105.43000030517578,1123400.0,93.82572937011719
2015-01-13,107.11000061035156,106.0199966430664,106.44000244140625,106.66999816894531,1414400.0,94.92924499511719
2015-01-14,107.18000030517578,106.13999938964844,106.29000091552734,107.0199966430664,1499500.0,95.24071502685547
2015-01-15,109.11000061035156,107.58000183105469,107.83999633789062,108.45999908447266,1516400.0,96.52223205566406
2015-01-16,110.75,108.91000366210938,108.95999908447266,110.66000366210938,2532200.0,98.48008728027344
2015-01-20,111.3499984741211,109.45999908447266,111.0,110.37999725341797,1148700.0,98.23091888427734
2015-01-21,110.37999725341797,108.70999908447266,108.95999908447266,110.19999694824219,1320600.0,98.0707015991211
2015-01-22,110.98999786376953,109.26000213623047,110.3499984741211,110.77999877929688,1151900.0,98.58686065673828
2015-01-23,109.31999969482422,108.1500015258789,108.7300033569336,108.62000274658203,1556900.0,96.66459655761719
2015-01-26,109.4000015258789,108.16000366210938,108.56999969482422,109.33000183105469,808500.0,97.29645538330078
2015-01-27,109.77999877929688,106.91000366210938,106.91000366210938,109.18000030517578,1071400.0,97.16297149658203
2015-01-28,110.22000122070312,107.38999938964844,109.18000030517578,107.68000030517578,1431300.0,95.82807159423828
2015-01-29,103.41000366210938,98.7300033569336,101.91999816894531,103.29000091552734,6049800.0,91.9212646484375
2015-01-30,103.55999755859375,101.80000305175781,102.33999633789062,102.20999908447266,3111800.0,90.96012878417969
2015-02-02,104.16000366210938,101.55999755859375,102.0,104.05999755859375,1624700.0,92.60650634765625
2015-02-03,104.77999877929688,103.70999908447266,104.19999694824219,104.69999694824219,1264300.0,93.17608642578125
2015-02-04,106.4800033569336,104.55999755859375,104.55999755859375,105.69999694824219,1555400.0,94.06598663330078
2015-02-05,106.33999633789062,105.08999633789062,105.93000030517578,105.80999755859375,886600.0,94.16389465332031
2015-02-06,106.41000366210938,105.19000244140625,105.55999755859375,105.52999877929688,1106800.0,93.9146957397461
2015-02-09,105.97000122070312,104.80999755859375,105.04000091552734,104.94999694824219,879500.0,93.39856719970703
2015-02-10,106.22000122070312,104.98999786376953,105.61000061035156,105.87999725341797,793700.0,94.22618865966797
2015-02-11,106.44999694824219,104.98999786376953,106.06999969482422,106.16999816894531,781400.0,94.48426818847656
2015-02-12,106.66999816894531,105.37999725341797,105.95999908447266,106.66000366210938,1043600.0,94.92035675048828
2015-02-13,106.51000213623047,105.72000122070312,106.08999633789062,106.0199966430664,1122100.0,94.35078430175781
2015-02-17,106.30999755859375,105.0,105.88999938964844,105.91000366210938,1105100.0,94.25288391113281
2015-02-18,107.0,105.5199966430664,105.91000366210938,106.94999694824219,1267100.0,95.17842102050781
2015-02-19,107.30999755859375,105.41999816894531,106.97000122070312,105.94999694824219,1447900.0,94.28846740722656
2015-02-20,107.56999969482422,105.45999908447266,106.04000091552734,107.23999786376953,1483700.0,95.43651580810547
2015-02-23,106.4800033569336,105.19999694824219,106.08999633789062,105.97000122070312,1141300.0,94.77912902832031
2015-02-24,106.05999755859375,104.63999938964844,105.55999755859375,105.73999786376953,1233300.0,94.57341003417969
2015-02-25,105.83000183105469,104.16000366210938,105.5,104.33000183105469,1428500.0,93.31231689453125
2015-02-26,104.54000091552734,103.37000274658203,104.54000091552734,103.62999725341797,1768000.0,92.68622589111328
2015-02-27,104.31999969482422,103.41999816894531,103.6500015258789,103.77999877929688,1100600.0,92.82037353515625
2015-03-02,104.19999694824219,102.3499984741211,103.77999877929688,102.66000366210938,1124400.0,91.81866455078125
2015-03-03,102.9000015258789,102.0,102.62999725341797,102.55000305175781,769800.0,91.72029876708984
2015-03-04,102.31999969482422,101.05000305175781,102.0999984741211,101.52999877929688,832500.0,90.80802154541016
2015-03-05,102.58000183105469,101.69000244140625,101.91000366210938,102.3499984741211,891300.0,91.54139709472656
2015-03-06,101.87000274658203,99.29000091552734,101.73999786376953,99.6500015258789,1266000.0,89.12654113769531
2015-03-09,100.69000244140625,99.6500015258789,99.6500015258789,100.01000213623047,1447100.0,89.44853210449219
2015-03-10,99.72000122070312,98.51000213623047,99.58999633789062,98.5199966430664,1406900.0,88.1158676147461
2015-03-11,99.43000030517578,98.2699966430664,98.91000366210938,99.12000274658203,1311400.0,88.65251159667969
2015-03-12,100.7699966430664,99.13999938964844,99.41999816894531,100.5999984741211,998600.0,89.97622680664062
2015-03-13,100.76000213623047,99.0999984741211,100.55000305175781,99.87999725341797,783500.0,89.33226013183594
2015-03-16,100.91999816894531,99.98999786376953,100.11000061035156,100.86000061035156,739900.0,90.20875549316406
2015-03-17,100.72000122070312,99.66999816894531,100.45999908447266,100.06999969482422,709500.0,89.50218200683594
2015-03-18,101.55999755859375,98.70999908447266,99.93000030517578,101.11000061035156,1075800.0,90.4323501586914
2015-03-19,101.30000305175781,100.12999725341797,100.72000122070312,100.55000305175781,650200.0,89.93148803710938
2015-03-20,102.38999938964844,100.9000015258789,101.20999908447266,102.08999633789062,1011700.0,91.30885314941406
2015-03-23,102.54000091552734,101.58999633789062,102.3499984741211,101.79000091552734,554600.0,91.04052734375
2015-03-24,102.69999694824219,100.56999969482422,101.94000244140625,100.61000061035156,723500.0,89.98517608642578
2015-03-25,102.98999786376953,100.76000213623047,101.19000244140625,101.69000244140625,1851000.0,90.95110321044922
2015-03-26,102.1500015258789,100.8499984741211,101.62000274658203,101.01000213623047,892200.0,90.34291076660156
2015-03-27,102.04000091552734,100.83000183105469,100.94999694824219,101.88999938964844,649000.0,91.1300048828125
2015-03-30,102.66999816894531,101.3499984741211,102.16999816894531,102.43000030517578,585200.0,91.61296844482422
2015-03-31,102.72000122070312,100.91000366210938,102.25,100.91000366210938,843700.0,90.25350952148438
2015-04-01,100.88999938964844,99.37999725341797,100.13999938964844,100.88999938964844,1016400.0,90.23558807373047
2015-04-02,101.38999938964844,100.02999877929688,100.5999984741211,100.75,643000.0,90.11038208007812
2015-04-06,102.0999984741211,100.58999633789062,100.66000366210938,101.5,1151200.0,90.78115844726562
2015-04-07,102.55999755859375,101.61000061035156,101.66000366210938,101.73999786376953,675300.0,90.9958267211914
2015-04-08,101.94000244140625,100.08999633789062,101.70999908447266,100.55999755859375,846800.0,89.9404296875
2015-04-09,100.9800033569336,99.9000015258789,100.44999694824219,100.73999786376953,694400.0,90.10142517089844
2015-04-10,101.16000366210938,100.01000213623047,100.73999786376953,100.08999633789062,853600.0,89.52008056640625
2015-04-13,100.58999633789062,99.2300033569336,100.19999694824219,99.45999908447266,1147100.0,88.95660400390625
2015-04-14,101.36000061035156,99.33999633789062,99.37000274658203,101.0,905100.0,90.33395385742188
2015-04-15,101.86000061035156,100.55999755859375,101.37000274658203,100.6500015258789,1138100.0,90.02095031738281
2015-04-16,101.97000122070312,100.4800033569336,100.91999816894531,101.41999816894531,651800.0,90.70960998535156
2015-04-17,101.19999694824219,99.80999755859375,100.41000366210938,100.2699966430664,1093300.0,89.68106079101562
2015-04-20,100.08000183105469,98.05999755859375,99.9800033569336,98.20999908447266,2130900.0,87.838623046875
2015-04-21,99.0,97.93000030517578,98.30000305175781,98.0199966430664,1232500.0,87.66867065429688
2015-04-22,98.48999786376953,97.73999786376953,98.05999755859375,98.33000183105469,1568600.0,87.9459457397461
2015-04-23,97.5199966430664,93.81999969482422,95.8499984741211,94.93000030517578,3400100.0,84.90499114990234
2015-04-24,95.25,94.11000061035156,95.1500015258789,94.62999725341797,1713700.0,84.63665771484375
2015-04-27,94.77999877929688,93.18000030517578,94.66999816894531,93.70999908447266,2046800.0,83.81383514404297
2015-04-28,93.91000366210938,93.19999694824219,93.91000366210938,93.36000061035156,1648600.0,83.50079345703125
2015-04-29,93.44000244140625,91.25,93.30999755859375,91.37000274658203,3189200.0,81.7209701538086
2015-04-30,92.2699966430664,91.12999725341797,91.37999725341797,91.91999816894531,2093800.0,82.21286010742188
2015-05-01,93.95999908447266,92.30999755859375,92.30999755859375,93.5999984741211,2225700.0,83.71544647216797
2015-05-04,94.6500015258789,93.87000274658203,93.87000274658203,94.23999786376953,1361900.0,84.28787231445312
2015-05-05,94.62999725341797,93.27999877929688,94.23999786376953,93.88999938964844,1315000.0,83.97481536865234
2015-05-06,94.37000274658203,93.41999816894531,94.1500015258789,94.19999694824219,1179800.0,84.25205993652344
2015-05-07,94.5199966430664,93.54000091552734,93.8499984741211,94.37000274658203,882400.0,84.40413665771484
2015-05-08,95.16000366210938,94.3499984741211,94.52999877929688,94.44000244140625,1055500.0,84.46674346923828
2015-05-11,94.61000061035156,93.62000274658203,94.36000061035156,93.93000030517578,1076000.0,84.01058959960938
2015-05-12,94.62999725341797,93.51000213623047,93.7300033569336,94.37000274658203,784000.0,84.40413665771484
2015-05-13,95.3499984741211,94.12000274658203,94.5,94.30000305175781,823900.0,84.34154510498047
2015-05-14,96.26000213623047,94.70999908447266,94.95999908447266,96.12000274658203,1610200.0,85.96932220458984
2015-05-15,96.4000015258789,95.7699966430664,96.0199966430664,96.18000030517578,708000.0,86.02299499511719
2015-05-18,96.0,95.25,95.94000244140625,95.26000213623047,696400.0,85.20013427734375
2015-05-19,95.38999938964844,94.52999877929688,95.2300033569336,95.25,1019500.0,85.1911849975586
2015-05-20,95.70999908447266,94.94999694824219,95.33999633789062,95.08000183105469,1219100.0,85.03914642333984
2015-05-21,95.05999755859375,93.98999786376953,94.61000061035156,94.05999755859375,997900.0,84.60292053222656
2015-05-22,94.5,93.3499984741211,94.2300033569336,93.52999877929688,753100.0,84.12620544433594
2015-05-26,93.88999938964844,92.51000213623047,93.56999969482422,93.0,755400.0,83.64949035644531
2015-05-27,93.61000061035156,92.80999755859375,93.19999694824219,93.47000122070312,885600.0,84.0722427368164
2015-05-28,93.55000305175781,92.81999969482422,93.05999755859375,93.38999938964844,613900.0,84.0002670288086
2015-05-29,93.61000061035156,92.86000061035156,93.5,92.86000061035156,1015800.0,83.52356719970703
2015-06-01,93.2300033569336,92.44999694824219,92.91999816894531,92.7300033569336,695900.0,83.4066390991211
2015-06-02,92.7300033569336,92.11000061035156,92.48999786376953,92.52999877929688,570300.0,83.22674560546875
2015-06-03,92.54000091552734,91.37000274658203,92.29000091552734,91.69999694824219,1516800.0,82.48020935058594
2015-06-04,92.05000305175781,91.19999694824219,91.2699966430664,91.2699966430664,1076400.0,82.09343719482422
2015-06-05,91.33999633789062,90.79000091552734,91.19000244140625,90.87000274658203,1371300.0,81.73365783691406
2015-06-08,91.93000030517578,90.70999908447266,91.0,91.56999969482422,964800.0,82.36327362060547
2015-06-09,91.56999969482422,90.9800033569336,91.43000030517578,91.06999969482422,857200.0,81.91353607177734
2015-06-10,91.9000015258789,91.06999969482422,91.33000183105469,91.11000061035156,931400.0,81.94951629638672
2015-06-11,91.37000274658203,90.58999633789062,91.12000274658203,90.76000213623047,895000.0,81.63471221923828
2015-06-12,91.5199966430664,90.27999877929688,90.62000274658203,91.04000091552734,1420800.0,81.88656616210938
2015-06-15,91.47000122070312,90.2699966430664,90.68000030517578,90.86000061035156,712900.0,81.72466278076172
2015-06-16,92.6500015258789,90.79000091552734,90.81999969482422,92.0999984741211,1075900.0,82.83998107910156
2015-06-17,92.9000015258789,91.80000305175781,92.04000091552734,92.47000122070312,817700.0,83.17277526855469
2015-06-18,93.0199966430664,92.19000244140625,92.66000366210938,92.26000213623047,1134300.0,82.98388671875
2015-06-19,91.44999694824219,88.70999908447266,90.37000274658203,89.04000091552734,5668100.0,80.08763885498047
2015-06-22,89.58999633789062,88.77999877929688,89.54000091552734,89.23999786376953,2170300.0,80.26753997802734
2015-06-23,89.4800033569336,89.0999984741211,89.3499984741211,89.12000274658203,1136100.0,80.15960693359375
2015-06-24,89.11000061035156,88.18000030517578,89.0999984741211,88.23999786376953,1236500.0,79.36808776855469
2015-06-25,88.5,87.79000091552734,88.43000030517578,87.86000061035156,1395800.0,79.02628326416016
2015-06-26,88.87000274658203,88.12000274658203,88.29000091552734,88.55000305175781,987500.0,79.64691925048828
2015-06-29,88.76000213623047,87.80000305175781,87.80999755859375,87.91000366210938,1192200.0,79.07124328613281
2015-06-30,89.66000366210938,88.08000183105469,88.44000244140625,88.83000183105469,1403200.0,79.89876556396484
2015-07-01,89.55999755859375,88.5199966430664,89.20999908447266,89.55999755859375,1184300.0,80.55535888671875
2015-07-02,90.38999938964844,89.5999984741211,89.80999755859375,90.04000091552734,1253500.0,80.98710632324219
2015-07-06,89.93000030517578,88.25,89.69000244140625,88.91999816894531,1019200.0,79.97969818115234
2015-07-07,91.41999816894531,88.94999694824219,89.20999908447266,91.29000091552734,1592500.0,82.11141204833984
2015-07-08,91.18000030517578,90.04000091552734,90.9000015258789,90.37000274658203,954400.0,81.28392791748047
2015-07-09,91.43000030517578,90.62000274658203,91.19999694824219,90.80999755859375,1155600.0,81.6796646118164
2015-07-10,92.38999938964844,91.12000274658203,92.1500015258789,91.87000274658203,1164900.0,82.63312530517578
2015-07-13,92.47000122070312,91.73999786376953,92.0,92.12999725341797,738900.0,82.86697387695312
2015-07-14,92.9000015258789,92.16000366210938,92.20999908447266,92.43000030517578,766200.0,83.13681030273438
2015-07-15,92.44999694824219,91.5199966430664,92.41999816894531,91.68000030517578,813700.0,82.46221160888672
2015-07-16,92.52999877929688,91.9800033569336,92.33000183105469,92.31999969482422,641500.0,83.03787994384766
2015-07-17,91.75,90.95999908447266,91.72000122070312,91.51000213623047,618900.0,82.3093032836914
2015-07-20,91.5999984741211,91.08999633789062,91.51000213623047,91.33000183105469,570100.0,82.14740753173828
2015-07-21,91.37999725341797,90.37000274658203,91.37999725341797,90.72000122070312,783800.0,81.5987319946289
2015-07-22,91.33999633789062,90.5199966430664,90.7300033569336,91.08999633789062,575700.0,81.9315185546875
2015-07-23,91.30999755859375,90.48999786376953,90.97000122070312,90.6500015258789,428700.0,81.5357666015625
2015-07-24,90.4800033569336,89.75,90.30000305175781,90.19999694824219,538000.0,81.13101196289062
2015-07-27,91.06999969482422,89.5,89.94999694824219,90.66999816894531,721400.0,81.55376434326172
2015-07-28,92.04000091552734,90.73999786376953,91.04000091552734,92.0199966430664,767500.0,82.76802825927734
2015-07-29,92.62999725341797,91.70999908447266,92.08999633789062,92.5,614200.0,83.19976043701172
2015-07-30,93.01000213623047,92.12999725341797,92.43000030517578,92.86000061035156,714200.0,83.52356719970703
2015-07-31,93.33999633789062,92.77999877929688,93.13999938964844,92.88999938964844,1217600.0,83.55055236816406
2015-08-03,92.88999938964844,91.83999633789062,92.87999725341797,92.5199966430664,859700.0,83.21774291992188
2015-08-04,92.9000015258789,92.16999816894531,92.41999816894531,92.80000305175781,889200.0,83.46961212158203
2015-08-05,93.01000213623047,91.0999984741211,91.5999984741211,92.66000366210938,1449800.0,83.34368133544922
2015-08-06,93.19000244140625,91.4800033569336,92.80999755859375,92.19999694824219,2026800.0,82.92991638183594
2015-08-07,91.30000305175781,88.04000091552734,90.83999633789062,89.7300033569336,1997000.0,80.70825958251953
2015-08-10,92.44999694824219,90.16000366210938,90.16000366210938,91.80999755859375,1496300.0,82.57914733886719
2015-08-11,91.72000122070312,90.80000305175781,91.43000030517578,91.44000244140625,813700.0,82.2463607788086
2015-08-12,92.29000091552734,90.29000091552734,91.04000091552734,92.26000213623047,991100.0,82.98388671875
2015-08-13,92.0199966430664,90.45999908447266,91.87000274658203,90.4800033569336,952700.0,81.38285827636719
2015-08-14,91.44999694824219,90.2699966430664,90.54000091552734,91.3499984741211,835600.0,82.16539764404297
2015-08-17,92.51000213623047,90.80000305175781,91.08999633789062,92.30999755859375,1244200.0,83.02886962890625
2015-08-18,93.69999694824219,92.0,92.30000305175781,93.44000244140625,2055500.0,84.04524993896484
2015-08-19,93.2300033569336,91.5999984741211,92.61000061035156,92.08000183105469,1474300.0,82.82199096679688
2015-08-20,92.54000091552734,91.19999694824219,91.2300033569336,91.58999633789062,1230800.0,82.3812484741211
2015-08-21,90.95999908447266,89.37000274658203,90.62999725341797,89.5199966430664,1873800.0,81.03520202636719
2015-08-24,86.58999633789062,82.41000366210938,86.19000244140625,86.47000122070312,2255700.0,78.27426147460938
2015-08-25,88.18000030517578,85.05000305175781,87.70999908447266,85.12999725341797,1457500.0,77.06129455566406
2015-08-26,88.36000061035156,85.93000030517578,86.37000274658203,88.19000244140625,1459400.0,79.83125305175781
2015-08-27,90.62999725341797,88.83000183105469,88.95999908447266,90.23999786376953,1488800.0,81.68695831298828
2015-08-28,90.4800033569336,89.51000213623047,90.0999984741211,90.19999694824219,1180700.0,81.65074157714844
2015-08-31,89.87000274658203,89.20999908447266,89.72000122070312,89.5199966430664,909600.0,81.03520202636719
2015-09-01,88.87999725341797,86.66999816894531,88.23999786376953,87.08000183105469,1486700.0,78.82646179199219
2015-09-02,88.66000366210938,87.72000122070312,87.9800033569336,88.62000274658203,830100.0,80.22050476074219
2015-09-03,90.45999908447266,88.7300033569336,88.94999694824219,90.23999786376953,1323600.0,81.68695831298828
2015-09-04,90.16000366210938,88.44999694824219,89.22000122070312,89.72000122070312,1354900.0,81.21622467041016
2015-09-08,92.4000015258789,90.58999633789062,90.80999755859375,92.11000061035156,1210300.0,83.37971496582031
2015-09-09,93.08999633789062,90.16000366210938,93.02999877929688,90.37999725341797,1339900.0,81.81369018554688
2015-09-10,91.41000366210938,89.93000030517578,90.11000061035156,90.70999908447266,857100.0,82.11239624023438
2015-09-11,91.29000091552734,90.08000183105469,90.62000274658203,91.20999908447266,718700.0,82.56500244140625
2015-09-14,91.16000366210938,89.9800033569336,91.16000366210938,90.22000122070312,822400.0,81.6688461303711
2015-09-15,90.94000244140625,89.63999938964844,90.31999969482422,90.75,935300.0,82.14862060546875
2015-09-16,93.95999908447266,91.75,91.81999969482422,93.73999786376953,1636800.0,84.855224609375
2015-09-17,94.41999816894531,92.83999633789062,93.69000244140625,93.30000305175781,1021800.0,84.45692443847656
2015-09-18,93.19999694824219,92.18000030517578,92.18000030517578,92.45999908447266,1916900.0,83.69654083251953
2015-09-21,93.30999755859375,92.4000015258789,92.91000366210938,92.77999877929688,818800.0,83.98621368408203
2015-09-22,91.83000183105469,91.12000274658203,91.7300033569336,91.70999908447266,837400.0,83.01763153076172
2015-09-23,91.94999694824219,91.06999969482422,91.63999938964844,91.8499984741211,602400.0,83.14436340332031
2015-09-24,92.22000122070312,91.26000213623047,91.26000213623047,92.08999633789062,711000.0,83.3615951538086
2015-09-25,93.6500015258789,92.18000030517578,92.62999725341797,92.55999755859375,621100.0,83.78706359863281
2015-09-28,92.6500015258789,91.20999908447266,92.29000091552734,91.27999877929688,736400.0,82.62837982177734
2015-09-29,92.55000305175781,91.13999938964844,91.22000122070312,92.38999938964844,1211400.0,83.63316345214844
2015-09-30,93.4800033569336,91.18000030517578,93.25,91.87999725341797,1193900.0,83.17151641845703
2015-10-01,92.27999877929688,90.86000061035156,92.27999877929688,92.05000305175781,1266400.0,83.32540130615234
2015-10-02,94.3499984741211,90.81999969482422,90.81999969482422,94.30999755859375,1220400.0,85.37120056152344
2015-10-05,95.94000244140625,94.36000061035156,94.77999877929688,95.48999786376953,1801000.0,86.4393539428711
2015-10-06,95.4800033569336,93.44999694824219,95.45999908447266,94.16999816894531,1267800.0,85.24446105957031
2015-10-07,95.70999908447266,94.01000213623047,94.6500015258789,95.66999816894531,1241200.0,86.60230255126953
2015-10-08,97.18000030517578,95.11000061035156,95.6500015258789,97.0,990100.0,87.80623626708984
2015-10-09,97.4000015258789,96.25,96.94000244140625,96.55999755859375,750100.0,87.40792846679688
2015-10-12,97.3499984741211,96.55999755859375,96.69999694824219,97.06999969482422,493300.0,87.8696060180664
2015-10-13,97.12000274658203,95.55999755859375,96.79000091552734,95.73999786376953,1062800.0,86.66565704345703
2015-10-14,95.9000015258789,94.05999755859375,95.66999816894531,94.30000305175781,819000.0,85.36215209960938
2015-10-15,95.26000213623047,93.61000061035156,94.97000122070312,94.7300033569336,765300.0,85.75139617919922
2015-10-16,95.63999938964844,94.62000274658203,95.19999694824219,95.27999877929688,523800.0,86.249267578125
2015-10-19,95.69999694824219,95.01000213623047,95.01000213623047,95.25,491400.0,86.22210693359375
2015-10-20,95.04000091552734,94.02999877929688,95.0,94.20999908447266,850600.0,85.28068542480469
2015-10-21,94.80000305175781,94.0199966430664,94.4000015258789,94.05000305175781,1061200.0,85.1358413696289
