Date,High,Low,Open,Close,Volume,Adj Close
2014-08-19,201.39999389648438,199.74000549316406,201.3300018310547,200.02000427246094,248700.0,195.43858337402344
2014-08-20,200.52000427246094,198.58999633789062,199.0800018310547,200.19000244140625,308200.0,195.6046905517578
2014-08-21,201.05999755859375,199.77000427246094,200.22000122070312,200.8000030517578,374800.0,196.2007293701172
2014-08-22,202.5500030517578,199.72999572753906,201.14999389648438,200.83999633789062,277900.0,196.23977661132812
2014-08-25,204.42999267578125,201.3000030517578,202.1999969482422,204.25,303400.0,199.57168579101562
2014-08-26,214.35000610351562,206.0,206.0,213.22999572753906,1117300.0,208.3459930419922
2014-08-27,214.41000366210938,210.6300048828125,213.97999572753906,211.3000030517578,385800.0,206.46018981933594
2014-08-28,210.9199981689453,208.72000122070312,210.14999389648438,210.27999877929688,272100.0,205.4635772705078
2014-08-29,212.1199951171875,209.3300018310547,211.0800018310547,211.14999389648438,266200.0,206.31361389160156
2014-09-02,213.14999389648438,210.1699981689453,212.22999572753906,211.14999389648438,307800.0,206.31361389160156
2014-09-03,213.41000366210938,210.75999450683594,211.49000549316406,211.5399932861328,220000.0,206.69468688964844
2014-09-04,213.5399932861328,209.89999389648438,211.64999389648438,210.8000030517578,217100.0,205.97164916992188
2014-09-05,211.27000427246094,208.66000366210938,210.3800048828125,211.17999267578125,216800.0,206.3429412841797
2014-09-08,212.13999938964844,209.9499969482422,209.9499969482422,211.22000122070312,198900.0,206.38206481933594
2014-09-09,210.83999633789062,207.00999450683594,210.8000030517578,207.7100067138672,359200.0,202.95245361328125
2014-09-10,209.5399932861328,206.47000122070312,208.75999450683594,206.72999572753906,456600.0,201.99485778808594
2014-09-11,206.2100067138672,204.58999633789062,204.99000549316406,205.50999450683594,372300.0,200.80282592773438
2014-09-12,205.9600067138672,204.25,205.91000366210938,205.77999877929688,350000.0,201.06663513183594
2014-09-15,205.1699981689453,202.5,205.1699981689453,204.05999755859375,246300.0,199.3860321044922
2014-09-16,205.10000610351562,200.94000244140625,204.02000427246094,204.91000366210938,447200.0,200.21658325195312
2014-09-17,208.67999267578125,204.72000122070312,205.35000610351562,206.94000244140625,357300.0,202.2000732421875
2014-09-18,209.88999938964844,207.80999755859375,208.1699981689453,209.5,376600.0,204.701416015625
2014-09-19,211.32000732421875,207.1699981689453,211.17999267578125,208.5399932861328,376700.0,203.76341247558594
2014-09-22,208.35000610351562,204.9199981689453,208.35000610351562,205.36000061035156,214600.0,200.65625
2014-09-23,206.50999450683594,202.8300018310547,204.86000061035156,202.97000122070312,298200.0,198.3209991455078
2014-09-24,204.61000061035156,202.25999450683594,202.61000061035156,204.47999572753906,327800.0,199.79644775390625
2014-09-25,203.72000122070312,200.0,203.58999633789062,200.3800048828125,265200.0,195.79031372070312
2014-09-26,203.02999877929688,200.3800048828125,201.24000549316406,201.99000549316406,394000.0,197.36343383789062
2014-09-29,201.1699981689453,198.11000061035156,199.08999633789062,200.82000732421875,380000.0,196.2202606201172
2014-09-30,202.55999755859375,200.02999877929688,201.2899932861328,200.36000061035156,418700.0,195.77076721191406
2014-10-01,200.3300018310547,193.67999267578125,200.11000061035156,195.39999389648438,756300.0,190.92437744140625
2014-10-02,197.32000732421875,192.5500030517578,194.80999755859375,196.7899932861328,452700.0,192.2825164794922
2014-10-03,199.85000610351562,197.69000244140625,198.49000549316406,198.77000427246094,258800.0,194.2172088623047
2014-10-06,200.88999938964844,197.17999267578125,199.88999938964844,198.74000549316406,224700.0,194.18789672851562
2014-10-07,197.83999633789062,194.5399932861328,196.9499969482422,195.17999267578125,629700.0,190.7094268798828
2014-10-08,199.64999389648438,193.42999267578125,194.50999450683594,199.5800018310547,533700.0,195.00865173339844
2014-10-09,198.3699951171875,192.1199951171875,198.24000549316406,193.25,672700.0,188.82362365722656
2014-10-10,193.63999938964844,189.69000244140625,192.77000427246094,190.3800048828125,858900.0,186.0193634033203
2014-10-13,191.02000427246094,185.0,190.10000610351562,185.36000061035156,763400.0,181.1143341064453
2014-10-14,187.16000366210938,183.86000061035156,186.08999633789062,184.97000122070312,453100.0,180.7332763671875
2014-10-15,181.8300018310547,174.42999267578125,180.72999572753906,181.11000061035156,871200.0,176.9617156982422
2014-10-16,182.10000610351562,175.32000732421875,176.9499969482422,181.25999450683594,622600.0,177.10824584960938
2014-10-17,186.27000427246094,183.4600067138672,183.5,185.14999389648438,546900.0,180.9091339111328
2014-10-20,186.4199981689453,183.44000244140625,184.14999389648438,185.67999267578125,387000.0,181.427001953125
2014-10-21,191.47000122070312,186.97000122070312,187.0500030517578,191.39999389648438,593100.0,187.01597595214844
2014-10-22,191.0,186.6300048828125,191.0,186.69000244140625,365400.0,182.41390991210938
2014-10-23,191.5399932861328,188.8800048828125,189.44000244140625,190.27999877929688,400900.0,185.92166137695312
2014-10-24,192.0,188.57000732421875,190.1199951171875,191.5800018310547,419900.0,187.19189453125
2014-10-27,193.92999267578125,189.16000366210938,191.22000122070312,193.6199951171875,601800.0,189.18515014648438
2014-10-28,197.13999938964844,193.7100067138672,195.24000549316406,197.1300048828125,317100.0,192.61476135253906
2014-10-29,198.97000122070312,195.49000549316406,197.9499969482422,196.99000549316406,344600.0,192.4779510498047
2014-10-30,198.07000732421875,195.9199981689453,195.9199981689453,196.9600067138672,309800.0,192.44866943359375
2014-10-31,201.83999633789062,198.4199981689453,200.58999633789062,199.7899932861328,612700.0,195.2137908935547
2014-11-03,203.32000732421875,192.02000427246094,200.0,193.1699981689453,811700.0,188.74546813964844
2014-11-04,192.8300018310547,190.25999450683594,192.0,191.9499969482422,514800.0,187.5534210205078
2014-11-05,193.75999450683594,188.52000427246094,193.25999450683594,191.22999572753906,715800.0,186.8498992919922
2014-11-06,195.52999877929688,190.52999877929688,191.86000061035156,195.1999969482422,662400.0,190.72894287109375
2014-11-07,198.19000244140625,195.27999877929688,195.67999267578125,196.6999969482422,382800.0,192.19461059570312
2014-11-10,199.17999267578125,194.75999450683594,197.19000244140625,196.16000366210938,446400.0,191.66697692871094
2014-11-11,199.14999389648438,196.1199951171875,196.52999877929688,199.07000732421875,379400.0,194.51031494140625
2014-11-12,201.0,198.2100067138672,198.3000030517578,200.22999572753906,383200.0,195.6437225341797
2014-11-13,201.14999389648438,197.77999877929688,200.2899932861328,199.00999450683594,261900.0,194.45167541503906
2014-11-14,199.80999755859375,196.77000427246094,198.74000549316406,196.94000244140625,180300.0,192.4291229248047
2014-11-17,196.61000061035156,194.6300048828125,196.61000061035156,195.4600067138672,180500.0,190.98304748535156
2014-11-18,198.24000549316406,195.38999938964844,195.38999938964844,197.75999450683594,252800.0,193.23031616210938
2014-11-19,198.30999755859375,195.8300018310547,196.82000732421875,197.9499969482422,211800.0,193.4159698486328
2014-11-20,200.16000366210938,196.1999969482422,196.2899932861328,198.92999267578125,254900.0,194.37350463867188
2014-11-21,202.0,199.60000610351562,200.72999572753906,200.94000244140625,362600.0,196.33749389648438
2014-11-24,203.52999877929688,200.19000244140625,202.05999755859375,203.32000732421875,332500.0,198.6629638671875
2014-11-25,204.02999877929688,200.8000030517578,203.19000244140625,203.55999755859375,399400.0,198.8974609375
2014-11-26,204.4499969482422,202.3699951171875,203.7100067138672,203.1699981689453,386800.0,198.5164031982422
2014-11-28,204.3800048828125,202.61000061035156,203.9199981689453,203.58999633789062,171400.0,198.92678833007812
2014-12-01,203.1300048828125,198.75,201.94000244140625,201.94000244140625,523000.0,197.3145751953125
2014-12-02,203.0399932861328,200.92999267578125,201.61000061035156,202.1300048828125,572300.0,197.50022888183594
2014-12-03,203.88999938964844,200.8800048828125,201.27000427246094,203.6300048828125,395900.0,198.9658660888672
2014-12-04,203.64999389648438,201.38999938964844,203.64999389648438,202.85000610351562,296300.0,198.20372009277344
2014-12-05,206.24000549316406,203.1199951171875,203.52999877929688,206.0,275200.0,201.2816162109375
2014-12-08,209.25,205.3800048828125,206.5800018310547,206.2899932861328,469200.0,201.56494140625
2014-12-09,206.30999755859375,202.4600067138672,203.19000244140625,206.08999633789062,320900.0,201.3695068359375
2014-12-10,206.8300018310547,201.69000244140625,205.8000030517578,201.97999572753906,420000.0,197.35366821289062
2014-12-11,205.50999450683594,201.8000030517578,203.8300018310547,203.82000732421875,567100.0,199.1515350341797
2014-12-12,203.0,194.77000427246094,202.27999877929688,194.8000030517578,567500.0,190.338134765625
2014-12-15,198.27000427246094,191.86000061035156,196.6199951171875,193.25999450683594,410400.0,188.83340454101562
2014-12-16,193.97999572753906,189.25,191.44000244140625,189.52999877929688,623500.0,185.1888427734375
2014-12-17,202.94000244140625,191.1699981689453,191.60000610351562,202.5399932861328,961600.0,197.9008331298828
2014-12-18,212.25999450683594,206.0,206.6999969482422,212.1300048828125,571300.0,207.2711944580078
2014-12-19,214.08999633789062,208.07000732421875,213.64999389648438,211.16000366210938,650000.0,206.32339477539062
2014-12-22,213.8000030517578,210.9600067138672,212.99000549316406,213.75999450683594,284900.0,208.8638153076172
2014-12-23,216.49000549316406,213.97000122070312,214.5399932861328,214.07000732421875,216800.0,209.166748046875
2014-12-24,215.77000427246094,212.9199981689453,214.11000061035156,213.8000030517578,117200.0,208.9029083251953
2014-12-26,215.52000427246094,213.55999755859375,213.8300018310547,213.75999450683594,177500.0,208.8638153076172
2014-12-29,215.42999267578125,212.52999877929688,213.5,214.19000244140625,176200.0,209.2840118408203
2014-12-30,214.9199981689453,212.91000366210938,214.02999877929688,213.3300018310547,282900.0,208.4437255859375
2014-12-31,215.24000549316406,212.11000061035156,214.64999389648438,212.24000549316406,244300.0,207.37867736816406
2015-01-02,213.75999450683594,207.74000549316406,213.75999450683594,210.42999267578125,333200.0,205.61012268066406
2015-01-05,208.10000610351562,201.75,208.10000610351562,202.8000030517578,511600.0,198.15489196777344
2015-01-06,204.14999389648438,196.75999450683594,202.72999572753906,198.42999267578125,808300.0,193.88494873046875
2015-01-07,205.41000366210938,200.91000366210938,201.13999938964844,203.3000030517578,436100.0,198.6434326171875
2015-01-08,206.8800048828125,204.3000030517578,205.4499969482422,205.3699951171875,454300.0,200.666015625
2015-01-09,206.24000549316406,201.9499969482422,205.24000549316406,205.33999633789062,472400.0,200.63671875
2015-01-12,205.3000030517578,200.3699951171875,205.3000030517578,201.58999633789062,283600.0,196.9726104736328
2015-01-13,206.94000244140625,199.24000549316406,203.9499969482422,201.1699981689453,363800.0,196.5622100830078
2015-01-14,200.10000610351562,194.19000244140625,199.1199951171875,198.0399932861328,440500.0,193.5038604736328
2015-01-15,198.38999938964844,194.0399932861328,198.14999389648438,194.3699951171875,359400.0,189.91798400878906
2015-01-16,195.49000549316406,191.36000061035156,193.36000061035156,195.38999938964844,425300.0,190.91461181640625
2015-01-20,198.89999389648438,195.14999389648438,197.32000732421875,197.7899932861328,463400.0,193.25962829589844
2015-01-21,202.80999755859375,196.4600067138672,196.63999938964844,202.42999267578125,570300.0,197.7933349609375
2015-01-22,211.0800018310547,202.0500030517578,203.8300018310547,210.58999633789062,637500.0,205.76644897460938
2015-01-23,211.19000244140625,206.3300018310547,210.49000549316406,206.5399932861328,335500.0,201.80921936035156
2015-01-26,210.6999969482422,205.3800048828125,205.60000610351562,210.25,323500.0,205.43426513671875
2015-01-27,207.9199981689453,200.97000122070312,205.0,204.85000610351562,826600.0,200.15792846679688
2015-01-28,211.44000244140625,205.3800048828125,207.44000244140625,205.61000061035156,659900.0,200.9005126953125
2015-01-29,207.77000427246094,204.4499969482422,206.22000122070312,205.11000061035156,474700.0,200.4119873046875
2015-01-30,208.9499969482422,202.41000366210938,202.41000366210938,205.52000427246094,551900.0,200.8125762939453
2015-02-02,207.27999877929688,203.5,205.02000427246094,207.22000122070312,334300.0,202.4736785888672
2015-02-03,211.50999450683594,206.75,209.8699951171875,210.9600067138672,634700.0,206.1279754638672
2015-02-04,211.58999633789062,208.75,210.0,209.52000427246094,387600.0,204.720947265625
2015-02-05,214.17999267578125,209.75,210.72999572753906,212.94000244140625,329300.0,208.06265258789062
2015-02-06,215.82000732421875,212.63999938964844,214.35000610351562,214.4499969482422,426200.0,209.5380401611328
2015-02-09,215.0399932861328,211.47000122070312,213.5500030517578,214.75,347800.0,209.83116149902344
2015-02-10,217.8800048828125,212.92999267578125,217.0,213.25,691600.0,208.36553955078125
2015-02-11,214.25,211.75,213.5,212.97999572753906,475000.0,208.10169982910156
2015-02-12,214.83999633789062,213.47000122070312,214.1699981689453,214.55999755859375,349700.0,209.64553833007812
2015-02-13,216.3800048828125,213.82000732421875,214.3300018310547,215.77000427246094,379000.0,210.8278045654297
2015-02-17,217.72999572753906,215.27999877929688,215.27999877929688,217.3300018310547,319300.0,212.35208129882812
2015-02-18,219.22000122070312,216.16000366210938,216.5,216.6300048828125,451100.0,211.66812133789062
2015-02-19,218.22999572753906,215.5399932861328,215.91000366210938,217.57000732421875,312600.0,212.58660888671875
2015-02-20,219.02999877929688,215.6199951171875,216.6999969482422,218.30999755859375,414300.0,213.3096466064453
2015-02-23,218.47000122070312,214.88999938964844,218.47000122070312,215.85000610351562,402600.0,210.9059600830078
2015-02-24,219.83999633789062,216.5399932861328,216.5399932861328,218.1199951171875,417000.0,213.12396240234375
2015-02-25,219.33999633789062,217.27999877929688,217.27999877929688,218.42999267578125,282700.0,213.4268798828125
2015-02-26,219.57000732421875,217.92999267578125,217.92999267578125,219.0500030517578,275900.0,214.0326690673828
2015-02-27,220.19000244140625,216.30999755859375,219.3000030517578,216.4199981689453,221600.0,211.46292114257812
2015-03-02,218.9499969482422,216.3800048828125,216.80999755859375,217.99000549316406,494900.0,212.9969482421875
2015-03-03,218.7899932861328,215.60000610351562,216.97000122070312,217.0399932861328,228100.0,212.06871032714844
2015-03-04,215.52999877929688,212.66000366210938,215.52999877929688,212.75,419300.0,207.87698364257812
2015-03-05,216.07000732421875,212.88999938964844,214.0500030517578,215.80999755859375,312500.0,210.86688232421875
2015-03-06,220.05999755859375,213.8699951171875,214.91000366210938,214.38999938964844,643500.0,209.47943115234375
2015-03-09,215.47999572753906,213.2100067138672,214.25999450683594,214.55999755859375,241300.0,209.64553833007812
2015-03-10,213.66000366210938,208.72000122070312,212.35000610351562,208.91000366210938,408100.0,204.12496948242188
2015-03-11,210.5500030517578,208.13999938964844,208.72999572753906,209.25999450683594,296800.0,204.46693420410156
2015-03-12,213.97999572753906,210.63999938964844,210.63999938964844,213.82000732421875,290400.0,208.92250061035156
2015-03-13,213.99000549316406,209.1999969482422,212.75999450683594,210.86000061035156,431400.0,206.0302734375
2015-03-16,214.1199951171875,211.25,211.91000366210938,213.86000061035156,480000.0,208.96156311035156
2015-03-17,213.6699981689453,211.67999267578125,212.3800048828125,212.80999755859375,516300.0,207.93560791015625
2015-03-18,217.49000549316406,211.5399932861328,212.38999938964844,216.4199981689453,436300.0,211.46292114257812
2015-03-19,217.14999389648438,212.8699951171875,216.05999755859375,213.44000244140625,330200.0,208.55117797851562
2015-03-20,219.74000549316406,213.36000061035156,214.52999877929688,219.2899932861328,545100.0,214.26718139648438
2015-03-23,221.4600067138672,219.22999572753906,219.75,219.22999572753906,349900.0,214.20855712890625
2015-03-24,219.89999389648438,217.11000061035156,218.57000732421875,217.11000061035156,247300.0,212.13710021972656
2015-03-25,217.25999450683594,213.6199951171875,217.1199951171875,213.88999938964844,326400.0,208.99087524414062
2015-03-26,216.97999572753906,211.80999755859375,213.08999633789062,215.13999938964844,369200.0,210.21224975585938
2015-03-27,216.02000427246094,212.5,214.47000122070312,213.9199981689453,286000.0,209.0201873779297
2015-03-30,218.02000427246094,214.44000244140625,215.30999755859375,216.61000061035156,270300.0,211.6485595703125
2015-03-31,216.91000366210938,214.6999969482422,214.77000427246094,214.77999877929688,390000.0,209.8604736328125
2015-04-01,216.4499969482422,213.66000366210938,215.17999267578125,214.49000549316406,406800.0,209.57711791992188
2015-04-02,215.72999572753906,213.02000427246094,213.5500030517578,214.24000549316406,273100.0,209.33285522460938
2015-04-06,215.9499969482422,211.97999572753906,212.30999755859375,215.13999938964844,376600.0,210.21224975585938
2015-04-07,216.05999755859375,214.1699981689453,214.91000366210938,214.1699981689453,272800.0,209.2644805908203
2015-04-08,216.22000122070312,214.30999755859375,215.22000122070312,215.74000549316406,208000.0,210.7985076904297
2015-04-09,218.86000061035156,214.25,215.5,218.6999969482422,289000.0,213.69068908691406
2015-04-10,219.25999450683594,215.64999389648438,218.6199951171875,217.6999969482422,373700.0,212.71360778808594
2015-04-13,220.30999755859375,216.61000061035156,216.97000122070312,219.10000610351562,405900.0,214.08152770996094
2015-04-14,221.16000366210938,217.64999389648438,218.02000427246094,219.86000061035156,424400.0,214.82415771484375
2015-04-15,221.39999389648438,219.27000427246094,220.1300048828125,219.50999450683594,291500.0,214.48214721679688
2015-04-16,220.5,217.55999755859375,219.0800018310547,219.92999267578125,222900.0,214.89251708984375
2015-04-17,218.9199981689453,216.36000061035156,217.75999450683594,218.02000427246094,358400.0,213.0262908935547
2015-04-20,220.5800018310547,218.13999938964844,219.9199981689453,220.0,218600.0,214.96090698242188
2015-04-21,222.4199981689453,219.16000366210938,220.47000122070312,220.24000549316406,246800.0,215.19544982910156
2015-04-22,221.38999938964844,218.13999938964844,220.25,221.0399932861328,182700.0,215.9770965576172
2015-04-23,222.72999572753906,219.8300018310547,221.22000122070312,222.17999267578125,198100.0,217.0909881591797
2015-04-24,223.14999389648438,220.72000122070312,221.57000732421875,222.35000610351562,265900.0,217.2571258544922
2015-04-27,226.02000427246094,222.41000366210938,223.02000427246094,222.69000244140625,432500.0,217.5893096923828
2015-04-28,228.91000366210938,219.24000549316406,223.60000610351562,228.02000427246094,530400.0,222.79722595214844
2015-04-29,230.6300048828125,225.27999877929688,227.02999877929688,225.39999389648438,834700.0,220.23724365234375
2015-04-30,227.88999938964844,224.57000732421875,225.6300048828125,226.1300048828125,686400.0,220.9505157470703
2015-05-01,228.67999267578125,225.52000427246094,228.02000427246094,226.4499969482422,414700.0,221.26316833496094
2015-05-04,228.00999450683594,225.49000549316406,227.75999450683594,226.7899932861328,284400.0,221.59536743164062
2015-05-05,227.47999572753906,222.2899932861328,225.89999389648438,223.7100067138672,545500.0,218.58595275878906
2015-05-06,224.02999877929688,219.0500030517578,223.92999267578125,220.9199981689453,390600.0,215.85986328125
2015-05-07,222.6300048828125,219.97999572753906,221.63999938964844,221.5399932861328,333800.0,216.4656524658203
2015-05-08,227.75999450683594,222.11000061035156,224.61000061035156,223.47000122070312,425000.0,218.35147094726562
2015-05-11,224.94000244140625,222.82000732421875,223.86000061035156,223.0399932861328,283200.0,217.93128967285156
2015-05-12,222.11000061035156,219.49000549316406,221.9600067138672,221.0,258200.0,215.93801879882812
2015-05-13,221.52000427246094,219.6300048828125,220.8300018310547,220.9600067138672,437500.0,215.89892578125
2015-05-14,224.25999450683594,221.27999877929688,222.58999633789062,223.3699951171875,241600.0,218.2537078857422
2015-05-15,224.72999572753906,221.10000610351562,223.77000427246094,222.39999389648438,250100.0,217.3059539794922
2015-05-18,225.64999389648438,222.1999969482422,222.1999969482422,224.8000030517578,225600.0,219.65097045898438
2015-05-19,225.4199981689453,223.4199981689453,225.0,224.33999633789062,228300.0,219.20150756835938
2015-05-20,226.89999389648438,223.05999755859375,224.2899932861328,225.7100067138672,284200.0,220.54014587402344
2015-05-21,226.35000610351562,224.77000427246094,224.77000427246094,225.4600067138672,194800.0,220.2958526611328
2015-05-22,226.30999755859375,224.0800018310547,225.2100067138672,224.8800048828125,151000.0,219.72915649414062
2015-05-26,224.9499969482422,222.27999877929688,224.89999389648438,222.6300048828125,247700.0,217.5307159423828
2015-05-27,225.05999755859375,222.67999267578125,223.6300048828125,224.85000610351562,160500.0,219.69984436035156
2015-05-28,225.52999877929688,223.47000122070312,225.52999877929688,225.0399932861328,273100.0,219.88548278808594
2015-05-29,225.8699951171875,223.64999389648438,224.8000030517578,223.66000366210938,456300.0,218.53709411621094
2015-06-01,224.82000732421875,221.5500030517578,224.3300018310547,223.08999633789062,363500.0,217.98016357421875
2015-06-02,225.6699981689453,221.4600067138672,222.55999755859375,224.74000549316406,370100.0,219.59237670898438
2015-06-03,226.69000244140625,224.8699951171875,226.0,226.07000732421875,452500.0,220.8918914794922
2015-06-04,225.77000427246094,222.80999755859375,224.8300018310547,223.02000427246094,514800.0,217.9117889404297
2015-06-05,225.35000610351562,221.66000366210938,224.39999389648438,222.14999389648438,368600.0,217.06166076660156
2015-06-08,223.77000427246094,219.82000732421875,223.3699951171875,220.2100067138672,331400.0,215.16610717773438
2015-06-09,221.6199951171875,217.5500030517578,220.0399932861328,218.47999572753906,505500.0,213.47572326660156
2015-06-10,224.24000549316406,219.3800048828125,219.67999267578125,223.86000061035156,346300.0,218.73252868652344
2015-06-11,226.0500030517578,223.33999633789062,224.85000610351562,224.14999389648438,249000.0,219.015869140625
2015-06-12,223.39999389648438,221.2100067138672,223.39999389648438,221.64999389648438,132300.0,216.5731201171875
2015-06-15,221.6199951171875,218.80999755859375,219.33999633789062,221.22999572753906,250600.0,216.16275024414062
2015-06-16,224.1199951171875,220.16000366210938,220.5800018310547,223.82000732421875,217300.0,218.6934356689453
2015-06-17,225.69000244140625,222.6999969482422,224.63999938964844,223.30999755859375,274400.0,218.1951141357422
2015-06-18,225.55999755859375,223.32000732421875,224.0800018310547,225.0399932861328,339700.0,219.88548278808594
2015-06-19,226.2899932861328,223.8699951171875,225.35000610351562,225.1300048828125,453900.0,219.97344970703125
2015-06-22,229.10000610351562,224.10000610351562,226.33999633789062,227.89999389648438,322700.0,222.6799774169922
2015-06-23,229.1199951171875,227.5,228.0,227.9199981689453,464900.0,222.6995086669922
2015-06-24,227.77999877929688,225.5,226.77000427246094,226.4199981689453,508500.0,221.23388671875
2015-06-25,227.6199951171875,225.50999450683594,226.8300018310547,225.88999938964844,337600.0,220.71603393554688
2015-06-26,227.88999938964844,225.5,226.99000549316406,226.75999450683594,552800.0,221.5660858154297
2015-06-29,225.02999877929688,218.97999572753906,224.0500030517578,219.27000427246094,310300.0,214.2476348876953
2015-06-30,222.4499969482422,216.89999389648438,221.27000427246094,218.60000610351562,602700.0,213.59298706054688
2015-07-01,221.8000030517578,218.6300048828125,220.6699981689453,220.07000732421875,304600.0,215.02931213378906
2015-07-02,220.88999938964844,217.85000610351562,219.47999572753906,219.25,227000.0,214.2281036376953
2015-07-06,217.32000732421875,214.3699951171875,216.6699981689453,215.75,316200.0,210.80828857421875
2015-07-07,216.10000610351562,209.0,216.10000610351562,215.64999389648438,503400.0,210.71054077148438
2015-07-08,213.77999877929688,208.19000244140625,213.2899932861328,208.8000030517578,423700.0,204.0174560546875
2015-07-09,214.5800018310547,209.24000549316406,212.5500030517578,210.6300048828125,485800.0,205.8055419921875
2015-07-10,214.74000549316406,211.55999755859375,212.8800048828125,213.82000732421875,522300.0,208.92250061035156
2015-07-13,216.9600067138672,214.5500030517578,215.30999755859375,216.52000427246094,345200.0,211.5606689453125
2015-07-14,217.72000122070312,215.47999572753906,215.89999389648438,216.66000366210938,254100.0,211.69741821289062
2015-07-15,218.11000061035156,216.05999755859375,216.88999938964844,216.72999572753906,213600.0,211.76583862304688
2015-07-16,220.5800018310547,217.0500030517578,218.17999267578125,219.99000549316406,340500.0,214.95114135742188
2015-07-17,220.16000366210938,217.11000061035156,219.27000427246094,218.8000030517578,350100.0,213.7884063720703
2015-07-20,219.39999389648438,217.32000732421875,219.39999389648438,218.24000549316406,167600.0,213.24124145507812
2015-07-21,220.35000610351562,217.3300018310547,218.9600067138672,217.89999389648438,197000.0,212.90904235839844
2015-07-22,219.27000427246094,217.1199951171875,217.8800048828125,218.69000244140625,211500.0,213.68092346191406
2015-07-23,220.72000122070312,215.9499969482422,219.07000732421875,216.25,235600.0,211.2968292236328
2015-07-24,216.7100067138672,212.74000549316406,215.86000061035156,213.69000244140625,237300.0,208.7954559326172
2015-07-27,211.41000366210938,207.75,211.36000061035156,210.16000366210938,484000.0,205.3463134765625
2015-07-28,210.66000366210938,206.1699981689453,209.0,208.02000427246094,605700.0,203.25531005859375
2015-07-29,210.57000732421875,205.1300048828125,207.8800048828125,210.41000366210938,802500.0,205.590576171875
2015-07-30,209.9199981689453,207.24000549316406,209.24000549316406,209.25,577500.0,204.45713806152344
2015-07-31,210.1699981689453,206.2100067138672,210.1699981689453,207.89999389648438,678400.0,203.13807678222656
2015-08-03,208.85000610351562,205.9499969482422,207.4199981689453,208.75,552600.0,203.9685821533203
2015-08-04,211.63999938964844,209.1699981689453,209.64999389648438,211.02000427246094,422400.0,206.18663024902344
2015-08-05,214.86000061035156,211.44000244140625,212.50999450683594,212.0800018310547,349500.0,207.22230529785156
2015-08-06,212.55999755859375,208.83999633789062,212.0399932861328,209.6300048828125,173300.0,204.82846069335938
2015-08-07,209.74000549316406,207.4600067138672,209.1300048828125,209.02000427246094,232200.0,204.23240661621094
2015-08-10,212.47000122070312,211.0,211.11000061035156,211.8300018310547,230000.0,206.9781036376953
2015-08-11,210.19000244140625,206.3699951171875,209.9499969482422,207.5,258800.0,202.7472381591797
2015-08-12,206.6300048828125,200.0800018310547,205.14999389648438,203.3300018310547,667100.0,198.67276000976562
2015-08-13,205.0,201.75999450683594,202.99000549316406,203.52999877929688,245600.0,198.86817932128906
2015-08-14,205.72999572753906,203.60000610351562,204.05999755859375,205.5500030517578,168700.0,200.8419189453125
2015-08-17,205.89999389648438,203.6199951171875,204.7100067138672,205.72000122070312,144500.0,201.0080108642578
2015-08-18,205.94000244140625,203.88999938964844,205.30999755859375,204.91000366210938,180900.0,200.21658325195312
2015-08-19,205.13999938964844,200.8800048828125,204.02999877929688,201.77000427246094,326600.0,197.1484832763672
2015-08-20,201.33999633789062,196.69000244140625,198.85000610351562,196.85000610351562,361700.0,192.34117126464844
2015-08-21,196.32000732421875,190.63999938964844,194.80999755859375,190.72000122070312,667200.0,186.35157775878906
2015-08-24,188.66000366210938,170.1699981689453,179.49000549316406,182.72999572753906,827400.0,178.54457092285156
2015-08-25,189.27000427246094,179.4199981689453,188.8300018310547,179.58999633789062,777400.0,175.4765167236328
2015-08-26,184.99000549316406,179.10000610351562,182.1300048828125,184.7100067138672,800900.0,180.47921752929688
2015-08-27,190.3300018310547,185.92999267578125,186.5800018310547,189.07000732421875,552100.0,184.7393798828125
2015-08-28,188.85000610351562,184.6199951171875,187.42999267578125,187.47999572753906,888100.0,183.18577575683594
2015-08-31,189.11000061035156,185.27000427246094,186.35000610351562,186.44000244140625,377800.0,182.1696319580078
2015-09-01,183.57000732421875,178.35000610351562,182.22999572753906,179.2100067138672,608700.0,175.10523986816406
2015-09-02,181.97000122070312,176.4600067138672,181.50999450683594,178.8300018310547,618700.0,174.73391723632812
2015-09-03,180.63999938964844,176.42999267578125,178.00999450683594,177.57000732421875,638100.0,173.50279235839844
2015-09-04,178.60000610351562,172.2899932861328,175.77999877929688,173.25,702300.0,169.28172302246094
2015-09-08,180.63999938964844,174.67999267578125,175.9199981689453,180.6300048828125,582900.0,176.49267578125
2015-09-09,183.02000427246094,177.19000244140625,182.0,177.61000061035156,464900.0,173.54185485839844
2015-09-10,178.9499969482422,175.85000610351562,176.57000732421875,176.94000244140625,334200.0,172.88720703125
2015-09-11,178.19000244140625,173.69000244140625,175.77999877929688,176.00999450683594,417300.0,171.97850036621094
2015-09-14,176.08999633789062,173.47999572753906,176.08999633789062,174.63999938964844,315500.0,170.639892578125
2015-09-15,178.1999969482422,173.74000549316406,174.50999450683594,177.75999450683594,476900.0,173.6884307861328
2015-09-16,181.13999938964844,175.9600067138672,178.07000732421875,180.85000610351562,625100.0,176.7076416015625
2015-09-17,182.9600067138672,179.0,180.5,179.52000427246094,466800.0,175.40811157226562
2015-09-18,179.00999450683594,174.52999877929688,177.69000244140625,175.2100067138672,639100.0,171.19683837890625
